Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
blocktix,"May 14, 2018",0.533500,0.604426,0.499211,0.563737,"10,880,300","21,340,000"
blocktix,"May 13, 2018",0.488196,0.532107,0.470368,0.527418,"3,686,250","19,527,800"
blocktix,"May 12, 2018",0.471082,0.498550,0.439507,0.483822,"2,395,150","18,843,300"
blocktix,"May 11, 2018",0.563309,0.563309,0.431433,0.470981,"6,229,020","22,532,300"
blocktix,"May 10, 2018",0.662783,0.662783,0.559914,0.560898,"4,599,410","26,511,300"
blocktix,"May 09, 2018",0.650806,0.676450,0.617409,0.652721,"12,281,000","26,032,200"
blocktix,"May 08, 2018",0.607360,0.624216,0.581083,0.621915,"1,836,770","24,294,400"
blocktix,"May 07, 2018",0.641120,0.641120,0.586717,0.601737,"1,636,470","25,644,800"
blocktix,"May 06, 2018",0.669771,0.669771,0.622194,0.641807,"2,019,610","26,790,800"
blocktix,"May 05, 2018",0.684575,0.686531,0.657225,0.670121,"2,248,960","27,383,000"
blocktix,"May 04, 2018",0.671278,0.735118,0.668897,0.685627,"10,893,300","26,851,100"
blocktix,"May 03, 2018",0.652999,0.684294,0.638694,0.672733,"4,915,180","26,120,000"
blocktix,"May 02, 2018",0.648339,0.658051,0.628884,0.658051,"4,128,590","25,933,600"
blocktix,"May 01, 2018",0.664871,0.676411,0.618739,0.648607,"2,950,940","26,594,900"
blocktix,"Apr 30, 2018",0.706280,0.706280,0.656294,0.664306,"2,597,820","28,251,200"
blocktix,"Apr 29, 2018",0.720623,0.738896,0.649025,0.712543,"7,269,220","28,824,900"
blocktix,"Apr 28, 2018",0.689914,0.782077,0.681945,0.725111,"19,985,400","27,596,500"
blocktix,"Apr 27, 2018",0.652374,0.716526,0.614486,0.696748,"14,179,600","26,095,000"
blocktix,"Apr 26, 2018",0.636791,0.656260,0.590042,0.656260,"6,844,240","25,471,700"
blocktix,"Apr 25, 2018",0.660548,0.681990,0.567413,0.640747,"22,073,700","26,421,900"
blocktix,"Apr 24, 2018",0.608264,0.664362,0.604442,0.649131,"13,741,000","24,330,600"
blocktix,"Apr 23, 2018",0.598316,0.620208,0.596033,0.614156,"3,999,180","23,932,600"
blocktix,"Apr 22, 2018",0.623251,0.623363,0.583153,0.601606,"5,873,910","24,930,000"
blocktix,"Apr 21, 2018",0.636894,0.639232,0.555753,0.604725,"8,971,140","25,475,800"
blocktix,"Apr 20, 2018",0.581919,0.622176,0.547844,0.622176,"10,225,300","23,276,800"
blocktix,"Apr 19, 2018",0.557141,0.588833,0.537791,0.588625,"13,170,600","22,285,700"
blocktix,"Apr 18, 2018",0.457292,0.589578,0.457292,0.570797,"33,728,400","18,291,700"
blocktix,"Apr 17, 2018",0.425751,0.588420,0.415659,0.470032,"16,741,400","17,030,000"
blocktix,"Apr 16, 2018",0.436511,0.438259,0.407372,0.424920,"3,340,710","17,460,400"
blocktix,"Apr 15, 2018",0.408564,0.432459,0.408153,0.432459,"2,500,020","16,342,600"
blocktix,"Apr 14, 2018",0.402930,0.424115,0.401197,0.409608,"2,469,830","16,117,200"
blocktix,"Apr 13, 2018",0.422212,0.466549,0.384270,0.403081,"10,653,600","16,888,500"
blocktix,"Apr 12, 2018",0.354832,0.427276,0.338855,0.400587,"16,432,100","14,193,300"
blocktix,"Apr 11, 2018",0.350251,0.356554,0.340600,0.355550,"1,281,730","14,010,000"
blocktix,"Apr 10, 2018",0.351927,0.351927,0.329350,0.348408,"1,269,930","14,077,100"
blocktix,"Apr 09, 2018",0.366581,0.373721,0.340293,0.351877,"2,317,580","14,663,200"
blocktix,"Apr 08, 2018",0.357823,0.379004,0.342889,0.367865,"4,052,740","14,312,900"
blocktix,"Apr 07, 2018",0.358580,0.358580,0.324987,0.355113,"3,542,780","14,343,200"
blocktix,"Apr 06, 2018",0.362624,0.362624,0.307743,0.340055,"2,425,710","14,505,000"
blocktix,"Apr 05, 2018",0.438845,0.438845,0.333002,0.362321,"7,429,610","17,553,800"
blocktix,"Apr 04, 2018",0.445704,0.488671,0.403797,0.445790,"19,340,900","17,828,200"
blocktix,"Apr 03, 2018",0.335374,0.589474,0.305151,0.430025,"34,362,600","13,415,000"
blocktix,"Apr 02, 2018",0.266691,0.348043,0.254750,0.337671,"8,605,820","10,667,600"
blocktix,"Apr 01, 2018",0.255634,0.284857,0.252018,0.265638,"2,935,230","10,225,400"
blocktix,"Mar 31, 2018",0.254977,0.265541,0.250921,0.255600,"149,467","10,199,100"
blocktix,"Mar 30, 2018",0.259847,0.262504,0.242597,0.254081,"225,828","10,393,900"
blocktix,"Mar 29, 2018",0.295538,0.296453,0.254053,0.260277,"350,567","11,821,500"
blocktix,"Mar 28, 2018",0.279940,0.298703,0.279344,0.295572,"373,065","11,197,600"
blocktix,"Mar 27, 2018",0.309870,0.309870,0.272746,0.280208,"554,962","12,394,800"
blocktix,"Mar 26, 2018",0.337509,0.339269,0.290751,0.305362,"694,595","13,500,300"
blocktix,"Mar 25, 2018",0.333064,0.348678,0.325583,0.338052,"993,447","13,322,500"
blocktix,"Mar 24, 2018",0.328826,0.355823,0.319549,0.334607,"2,511,400","13,153,000"
blocktix,"Mar 23, 2018",0.365556,0.365556,0.314481,0.328346,"876,713","14,622,300"
blocktix,"Mar 22, 2018",0.388873,0.396075,0.345820,0.368143,"1,084,220","15,554,900"
blocktix,"Mar 21, 2018",0.378143,0.414791,0.375693,0.384248,"3,168,460","15,125,700"
blocktix,"Mar 20, 2018",0.375027,0.394280,0.350876,0.378016,"2,395,260","15,001,100"
blocktix,"Mar 19, 2018",0.321854,0.374513,0.307992,0.374513,"2,354,320","12,874,100"
blocktix,"Mar 18, 2018",0.339512,0.339512,0.263604,0.319705,"1,625,430","13,580,500"
blocktix,"Mar 17, 2018",0.396779,0.408647,0.334760,0.337085,"630,187","15,871,100"
blocktix,"Mar 16, 2018",0.420102,0.426793,0.391264,0.395734,"1,116,190","16,804,100"
blocktix,"Mar 15, 2018",0.451003,0.451016,0.375080,0.423570,"1,673,890","18,040,100"
blocktix,"Mar 14, 2018",0.517157,0.570162,0.427631,0.457989,"5,509,870","20,686,300"
blocktix,"Mar 13, 2018",0.493011,0.528202,0.493011,0.525581,"1,740,200","19,720,400"
blocktix,"Mar 12, 2018",0.491151,0.577556,0.488746,0.505479,"4,357,890","19,646,000"
blocktix,"Mar 11, 2018",0.470288,0.501511,0.442574,0.489892,"838,585","18,811,500"
blocktix,"Mar 10, 2018",0.476956,0.524949,0.455115,0.473816,"1,911,460","19,078,200"
blocktix,"Mar 09, 2018",0.479899,0.489049,0.405299,0.474466,"897,695","19,195,900"
blocktix,"Mar 08, 2018",0.516947,0.545298,0.478101,0.485247,"1,229,000","20,677,900"
blocktix,"Mar 07, 2018",0.606705,0.617432,0.511303,0.515873,"1,253,760","24,268,200"
blocktix,"Mar 06, 2018",0.682572,0.682572,0.607085,0.607185,"1,483,780","27,302,900"
blocktix,"Mar 05, 2018",0.718128,0.718128,0.669633,0.683576,"2,873,240","28,725,100"
blocktix,"Mar 04, 2018",0.751655,0.751655,0.705703,0.722289,"4,811,230","30,066,200"
blocktix,"Mar 03, 2018",0.575502,0.768930,0.559948,0.761272,"23,693,100","23,020,100"
blocktix,"Mar 02, 2018",0.593716,0.598147,0.522454,0.575646,"1,586,640","23,748,700"
blocktix,"Mar 01, 2018",0.587418,0.612012,0.545148,0.598517,"2,136,890","23,496,700"
blocktix,"Feb 28, 2018",0.624339,0.631927,0.589809,0.591134,"513,904","24,973,600"
blocktix,"Feb 27, 2018",0.643739,0.643739,0.617339,0.623719,"607,761","25,749,600"
blocktix,"Feb 26, 2018",0.636577,0.646995,0.614676,0.645644,"636,124","25,463,100"
blocktix,"Feb 25, 2018",0.625619,0.666299,0.609315,0.636229,"1,632,160","25,024,800"
blocktix,"Feb 24, 2018",0.685790,0.687244,0.607806,0.630567,"647,521","27,431,600"
blocktix,"Feb 23, 2018",0.657961,0.689922,0.623003,0.685806,"867,100","26,318,400"
blocktix,"Feb 22, 2018",0.739708,0.739708,0.637430,0.661239,"1,280,500","29,588,300"
blocktix,"Feb 21, 2018",0.796430,0.796430,0.732815,0.743157,"1,939,170","31,857,200"
blocktix,"Feb 20, 2018",0.850372,0.850372,0.796509,0.797308,"2,574,510","34,014,900"
blocktix,"Feb 19, 2018",0.830806,0.846584,0.813359,0.846584,"2,012,520","33,232,200"
blocktix,"Feb 18, 2018",0.898793,0.898793,0.793161,0.830745,"4,457,590","35,951,700"
blocktix,"Feb 17, 2018",0.920644,0.920644,0.877664,0.908334,"6,399,780","36,825,700"
blocktix,"Feb 16, 2018",0.892478,0.960236,0.863160,0.920880,"10,498,600","35,699,100"
blocktix,"Feb 15, 2018",0.857368,0.893106,0.835310,0.891265,"5,926,120","34,294,700"
blocktix,"Feb 14, 2018",0.838719,0.866330,0.808041,0.864856,"7,337,830","33,548,800"
blocktix,"Feb 13, 2018",0.812414,0.915751,0.808407,0.835667,"22,859,800","32,496,600"
blocktix,"Feb 12, 2018",0.757071,0.815522,0.745526,0.815522,"2,438,990","30,282,800"
blocktix,"Feb 11, 2018",0.845568,0.845568,0.721783,0.757990,"2,068,170","33,822,700"
blocktix,"Feb 10, 2018",0.806015,0.957663,0.784271,0.863416,"13,339,900","32,240,600"
blocktix,"Feb 09, 2018",0.725222,0.818839,0.706253,0.818150,"9,417,610","29,008,900"
blocktix,"Feb 08, 2018",0.686926,0.746627,0.678734,0.730688,"4,613,380","27,477,000"
blocktix,"Feb 07, 2018",0.703444,0.768791,0.651790,0.681479,"5,393,150","28,137,800"
blocktix,"Feb 06, 2018",0.648996,0.727872,0.499824,0.727872,"7,435,170","25,959,900"
blocktix,"Feb 05, 2018",0.768951,0.829538,0.631156,0.646859,"4,477,550","30,758,000"
blocktix,"Feb 04, 2018",0.890655,0.954143,0.756883,0.779212,"4,244,690","35,626,200"
blocktix,"Feb 03, 2018",0.907385,0.959196,0.733202,0.915619,"8,043,480","36,295,400"
blocktix,"Feb 02, 2018",1.00,1.05,0.568192,0.909037,"13,868,200","40,082,900"
blocktix,"Feb 01, 2018",1.10,1.33,0.985892,1.00,"19,519,300","44,095,400"
blocktix,"Jan 31, 2018",1.13,1.18,0.963031,1.13,"7,105,900","45,039,800"
blocktix,"Jan 30, 2018",1.49,1.49,1.14,1.17,"7,061,030","59,657,800"
blocktix,"Jan 29, 2018",1.60,1.60,1.47,1.49,"7,006,780","63,892,200"
blocktix,"Jan 28, 2018",1.53,1.62,1.49,1.61,"12,671,400","61,363,200"
blocktix,"Jan 27, 2018",1.48,1.61,1.39,1.54,"20,822,000","59,041,300"
blocktix,"Jan 26, 2018",1.36,1.54,1.18,1.54,"20,286,300","54,496,700"
blocktix,"Jan 25, 2018",1.37,1.48,1.30,1.37,"14,435,000","54,881,400"
blocktix,"Jan 24, 2018",1.28,1.39,1.20,1.39,"17,760,700","51,395,700"
blocktix,"Jan 23, 2018",1.11,1.35,1.06,1.35,"50,200,500","44,486,000"
blocktix,"Jan 22, 2018",1.26,1.26,1.02,1.11,"8,599,000","50,407,000"
blocktix,"Jan 21, 2018",1.48,1.52,1.18,1.25,"23,050,600","59,251,700"
blocktix,"Jan 20, 2018",1.26,1.54,1.26,1.49,"54,734,900","50,228,600"
blocktix,"Jan 19, 2018",1.08,1.36,1.02,1.29,"33,438,300","43,377,900"
blocktix,"Jan 18, 2018",0.987160,1.14,0.913653,1.10,"13,662,900","39,486,400"
blocktix,"Jan 17, 2018",1.01,1.06,0.698754,1.02,"19,336,500","40,201,900"
blocktix,"Jan 16, 2018",1.49,1.49,0.764945,1.00,"20,262,300","59,573,500"
blocktix,"Jan 15, 2018",1.63,1.69,1.50,1.56,"21,309,000","65,105,200"
blocktix,"Jan 14, 2018",1.81,1.81,1.44,1.60,"1,493,080","72,406,000"
blocktix,"Jan 13, 2018",1.78,1.89,1.63,1.81,"4,556,650","71,343,700"
blocktix,"Jan 12, 2018",1.42,1.66,1.25,1.64,"3,505,560","56,628,600"
blocktix,"Jan 11, 2018",1.53,1.55,0.992832,1.30,"3,837,880","61,275,800"
blocktix,"Jan 10, 2018",1.74,1.75,1.41,1.55,"2,694,080","69,688,200"
blocktix,"Jan 09, 2018",1.84,1.89,1.68,1.75,"2,402,220","73,406,800"
blocktix,"Jan 08, 2018",2.14,2.14,1.59,1.90,"2,137,730","85,745,800"
blocktix,"Jan 07, 2018",2.19,2.19,2.02,2.12,"2,233,870","87,597,800"
blocktix,"Jan 06, 2018",2.27,2.41,1.91,2.25,"5,615,700","90,778,300"
blocktix,"Jan 05, 2018",1.94,2.96,1.78,2.08,"21,376,200","77,502,100"
blocktix,"Jan 04, 2018",1.43,2.28,1.38,1.93,"11,361,600","57,308,400"
blocktix,"Jan 03, 2018",1.32,1.43,1.15,1.43,"3,368,430","52,613,000"
blocktix,"Jan 02, 2018",1.18,1.33,1.14,1.29,"3,798,060","47,051,700"
blocktix,"Jan 01, 2018",1.15,1.20,1.08,1.18,"1,319,860","45,820,700"
