Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
spreadcoin,"May 31, 2018",0.317874,0.361581,0.316291,0.345703,"15,125","3,212,060"
spreadcoin,"May 30, 2018",0.329904,0.341870,0.315681,0.317934,"10,960","3,332,030"
spreadcoin,"May 29, 2018",0.312987,0.338153,0.304061,0.329682,"28,752","3,159,700"
spreadcoin,"May 28, 2018",0.352514,0.401007,0.312638,0.313089,"49,097","3,557,050"
spreadcoin,"May 27, 2018",0.363054,0.363054,0.349763,0.352432,"3,088","3,661,630"
spreadcoin,"May 26, 2018",0.376211,0.390896,0.356965,0.362893,"10,697","3,792,460"
spreadcoin,"May 25, 2018",0.397139,0.427065,0.370532,0.382558,"31,416","4,001,510"
spreadcoin,"May 24, 2018",0.424433,0.457296,0.378407,0.396394,"76,164","4,274,520"
spreadcoin,"May 23, 2018",0.313395,0.504653,0.307921,0.425507,"587,078","3,154,700"
spreadcoin,"May 22, 2018",0.345383,0.345650,0.311512,0.313721,"20,079","3,475,020"
spreadcoin,"May 21, 2018",0.336991,0.365272,0.328013,0.345446,"46,896","3,388,930"
spreadcoin,"May 20, 2018",0.334790,0.344439,0.320585,0.336571,"12,000","3,365,200"
spreadcoin,"May 19, 2018",0.363500,0.364000,0.311432,0.334540,"47,979","3,651,990"
spreadcoin,"May 18, 2018",0.363901,0.376606,0.352704,0.363555,"24,479","3,654,290"
spreadcoin,"May 17, 2018",0.379475,0.391461,0.362053,0.363582,"14,842","3,808,850"
spreadcoin,"May 16, 2018",0.398832,0.404843,0.372910,0.379244,"11,908","4,001,180"
spreadcoin,"May 15, 2018",0.419790,0.436227,0.395814,0.399062,"17,772","4,209,420"
spreadcoin,"May 14, 2018",0.429634,0.431319,0.402485,0.420511,"52,556","4,306,030"
spreadcoin,"May 13, 2018",0.414041,0.441270,0.388650,0.440636,"22,671","4,147,730"
spreadcoin,"May 12, 2018",0.419277,0.438037,0.395451,0.408214,"19,809","4,198,120"
spreadcoin,"May 11, 2018",0.454331,0.467462,0.372463,0.420263,"76,409","4,546,860"
spreadcoin,"May 10, 2018",0.475748,0.485850,0.446290,0.453788,"27,714","4,759,020"
spreadcoin,"May 09, 2018",0.491480,0.496334,0.456861,0.475882,"23,787","4,913,970"
spreadcoin,"May 08, 2018",0.508680,0.532467,0.484753,0.492232,"49,543","5,083,430"
spreadcoin,"May 07, 2018",0.494260,0.512263,0.450418,0.494375,"57,537","4,936,930"
spreadcoin,"May 06, 2018",0.535036,0.546902,0.467991,0.493906,"55,150","5,341,560"
spreadcoin,"May 05, 2018",0.586036,0.601577,0.516176,0.534675,"87,510","5,847,860"
spreadcoin,"May 04, 2018",0.614309,0.632523,0.560369,0.586314,"69,911","6,127,040"
spreadcoin,"May 03, 2018",0.626570,0.634459,0.590592,0.614549,"66,205","6,246,240"
spreadcoin,"May 02, 2018",0.632089,0.650047,0.604121,0.626547,"78,464","6,298,190"
spreadcoin,"May 01, 2018",0.676009,0.690457,0.598413,0.633043,"227,763","6,732,410"
spreadcoin,"Apr 30, 2018",0.607816,0.706207,0.578780,0.671822,"260,389","6,050,290"
spreadcoin,"Apr 29, 2018",0.642555,0.677999,0.584046,0.608209,"146,891","6,392,960"
spreadcoin,"Apr 28, 2018",0.533702,0.658322,0.532334,0.641841,"79,191","5,307,270"
spreadcoin,"Apr 27, 2018",0.574660,0.574909,0.535246,0.535539,"44,482","5,711,750"
spreadcoin,"Apr 26, 2018",0.514126,0.582572,0.500472,0.573866,"47,375","5,107,520"
spreadcoin,"Apr 25, 2018",0.635381,0.661967,0.507964,0.509972,"165,490","6,309,040"
spreadcoin,"Apr 24, 2018",0.631853,0.656048,0.624139,0.638019,"120,799","6,270,860"
spreadcoin,"Apr 23, 2018",0.588328,0.633766,0.583453,0.623806,"119,919","5,836,000"
spreadcoin,"Apr 22, 2018",0.639056,0.639056,0.560683,0.595118,"145,605","6,336,020"
spreadcoin,"Apr 21, 2018",0.601814,0.651443,0.538667,0.639057,"425,090","5,963,770"
spreadcoin,"Apr 20, 2018",0.448211,0.627425,0.403638,0.603679,"383,921","4,439,380"
spreadcoin,"Apr 19, 2018",0.357003,0.453086,0.357003,0.447917,"151,161","3,534,190"
spreadcoin,"Apr 18, 2018",0.322750,0.364360,0.322419,0.356738,"72,527","3,193,520"
spreadcoin,"Apr 17, 2018",0.324603,0.339599,0.312877,0.322451,"30,333","3,210,250"
spreadcoin,"Apr 16, 2018",0.343110,0.355098,0.317822,0.324440,"14,122","3,391,550"
spreadcoin,"Apr 15, 2018",0.304241,0.369505,0.304241,0.343255,"69,836","3,005,810"
spreadcoin,"Apr 14, 2018",0.284445,0.325304,0.283468,0.302826,"57,883","2,808,830"
spreadcoin,"Apr 13, 2018",0.301615,0.312298,0.281616,0.284446,"42,125","2,976,860"
spreadcoin,"Apr 12, 2018",0.251096,0.327955,0.234332,0.301234,"283,621","2,477,010"
spreadcoin,"Apr 11, 2018",0.218972,0.255125,0.218972,0.251704,"45,999","2,159,030"
spreadcoin,"Apr 10, 2018",0.218687,0.226430,0.207385,0.218761,"14,098","2,155,120"
spreadcoin,"Apr 09, 2018",0.232950,0.237393,0.207378,0.209856,"10,792","2,294,550"
spreadcoin,"Apr 08, 2018",0.221717,0.238074,0.221717,0.232573,"8,675","2,182,780"
spreadcoin,"Apr 07, 2018",0.207315,0.231739,0.199400,0.221517,"21,879","2,039,950"
spreadcoin,"Apr 06, 2018",0.220582,0.223157,0.204680,0.207068,"7,121","2,169,420"
spreadcoin,"Apr 05, 2018",0.240658,0.240658,0.214816,0.221712,"11,970","2,365,650"
spreadcoin,"Apr 04, 2018",0.253968,0.270344,0.232542,0.240557,"23,110","2,495,210"
spreadcoin,"Apr 03, 2018",0.246611,0.278258,0.234805,0.254145,"44,133","2,421,670"
spreadcoin,"Apr 02, 2018",0.206350,0.251306,0.204671,0.246075,"35,619","2,025,290"
spreadcoin,"Apr 01, 2018",0.195003,0.238091,0.192215,0.205340,"20,142","1,912,940"
spreadcoin,"Mar 31, 2018",0.196198,0.207929,0.192769,0.195009,"2,036","1,923,680"
spreadcoin,"Mar 30, 2018",0.206135,0.210386,0.186195,0.196168,"13,688","2,020,090"
spreadcoin,"Mar 29, 2018",0.233505,0.264707,0.200639,0.206649,"31,844","2,287,120"
spreadcoin,"Mar 28, 2018",0.228786,0.248368,0.226024,0.233232,"32,325","2,239,760"
spreadcoin,"Mar 27, 2018",0.246997,0.252619,0.220258,0.228839,"29,100","2,416,790"
spreadcoin,"Mar 26, 2018",0.267661,0.281479,0.242463,0.247371,"33,362","2,617,640"
spreadcoin,"Mar 25, 2018",0.272298,0.284114,0.256119,0.267866,"21,796","2,661,620"
spreadcoin,"Mar 24, 2018",0.308165,0.308502,0.269465,0.276098,"28,849","3,010,650"
spreadcoin,"Mar 23, 2018",0.312169,0.312169,0.282288,0.303742,"8,975","3,048,180"
spreadcoin,"Mar 22, 2018",0.325235,0.331208,0.299822,0.312177,"3,277","3,174,140"
spreadcoin,"Mar 21, 2018",0.331676,0.345234,0.322843,0.325829,"10,574","3,235,320"
spreadcoin,"Mar 20, 2018",0.320949,0.343200,0.313957,0.331076,"11,385","3,129,070"
spreadcoin,"Mar 19, 2018",0.285237,0.327172,0.279084,0.317408,"44,441","2,779,450"
spreadcoin,"Mar 18, 2018",0.289200,0.291494,0.245783,0.286443,"27,750","2,816,620"
spreadcoin,"Mar 17, 2018",0.295932,0.344819,0.276082,0.290677,"68,110","2,880,700"
spreadcoin,"Mar 16, 2018",0.302128,0.348354,0.276258,0.295445,"113,917","2,939,450"
spreadcoin,"Mar 15, 2018",0.269173,0.321474,0.250394,0.298625,"30,548","2,617,480"
spreadcoin,"Mar 14, 2018",0.321482,0.337587,0.265868,0.272353,"29,257","3,124,490"
spreadcoin,"Mar 13, 2018",0.330887,0.354464,0.314423,0.321438,"24,651","3,214,240"
spreadcoin,"Mar 12, 2018",0.359095,0.373560,0.307488,0.332711,"40,899","3,486,450"
spreadcoin,"Mar 11, 2018",0.345541,0.366302,0.329955,0.360230,"5,901","3,353,040"
spreadcoin,"Mar 10, 2018",0.354497,0.390798,0.340912,0.346737,"31,392","3,438,150"
spreadcoin,"Mar 09, 2018",0.368393,0.372739,0.318879,0.354345,"39,666","3,571,020"
spreadcoin,"Mar 08, 2018",0.399361,0.412700,0.362558,0.370741,"13,324","3,869,190"
spreadcoin,"Mar 07, 2018",0.446261,0.455830,0.387312,0.399928,"28,926","4,321,250"
spreadcoin,"Mar 06, 2018",0.487270,0.487270,0.442168,0.446841,"42,542","4,715,930"
spreadcoin,"Mar 05, 2018",0.492058,0.492832,0.472222,0.488621,"27,179","4,759,780"
spreadcoin,"Mar 04, 2018",0.504085,0.524850,0.458773,0.492419,"45,434","4,873,470"
spreadcoin,"Mar 03, 2018",0.516477,0.540866,0.491617,0.504889,"72,529","4,990,650"
spreadcoin,"Mar 02, 2018",0.510993,0.567397,0.509640,0.525118,"75,099","4,935,050"
spreadcoin,"Mar 01, 2018",0.445668,0.537667,0.440320,0.512310,"78,693","4,301,890"
spreadcoin,"Feb 28, 2018",0.462595,0.494741,0.442767,0.443161,"50,888","4,462,880"
spreadcoin,"Feb 27, 2018",0.479074,0.501337,0.460435,0.490116,"65,264","4,619,450"
spreadcoin,"Feb 26, 2018",0.419847,0.592777,0.413983,0.479805,"69,348","4,046,160"
spreadcoin,"Feb 25, 2018",0.420456,0.443710,0.406697,0.419310,"31,643","4,049,920"
spreadcoin,"Feb 24, 2018",0.451425,0.469871,0.405648,0.421094,"39,157","4,345,880"
spreadcoin,"Feb 23, 2018",0.491209,0.492974,0.434482,0.444445,"100,186","4,726,320"
spreadcoin,"Feb 22, 2018",0.406444,0.513871,0.401720,0.491668,"190,606","3,908,620"
spreadcoin,"Feb 21, 2018",0.434530,0.455722,0.393093,0.406857,"59,729","4,176,460"
spreadcoin,"Feb 20, 2018",0.457289,0.486442,0.424501,0.435072,"77,454","4,392,880"
spreadcoin,"Feb 19, 2018",0.421833,0.482225,0.421512,0.458135,"106,285","4,050,070"
spreadcoin,"Feb 18, 2018",0.504989,0.889373,0.419671,0.423781,"86,519","4,845,500"
spreadcoin,"Feb 17, 2018",0.499341,0.558495,0.487904,0.503686,"63,105","4,789,060"
spreadcoin,"Feb 16, 2018",0.523930,0.550666,0.495406,0.499456,"64,134","5,022,240"
spreadcoin,"Feb 15, 2018",0.524389,0.533028,0.499403,0.531348,"77,934","5,023,920"
spreadcoin,"Feb 14, 2018",0.481358,0.525073,0.481358,0.513479,"87,233","4,609,170"
spreadcoin,"Feb 13, 2018",0.524161,0.537696,0.479366,0.482797,"32,671","5,016,320"
spreadcoin,"Feb 12, 2018",0.492277,0.555210,0.486050,0.523210,"44,819","4,708,590"
spreadcoin,"Feb 11, 2018",0.554643,0.561540,0.471649,0.477288,"53,815","5,302,280"
spreadcoin,"Feb 10, 2018",0.631474,0.655339,0.522669,0.544397,"122,814","6,033,530"
spreadcoin,"Feb 09, 2018",0.491839,0.644921,0.451779,0.642798,"429,979","4,696,770"
spreadcoin,"Feb 08, 2018",0.439337,0.513310,0.439337,0.480272,"49,864","4,193,190"
spreadcoin,"Feb 07, 2018",0.467922,0.531000,0.434446,0.441101,"54,580","4,463,610"
spreadcoin,"Feb 06, 2018",0.387863,0.480814,0.312717,0.473948,"88,780","3,697,860"
spreadcoin,"Feb 05, 2018",0.498642,0.521020,0.376120,0.387373,"103,012","4,751,380"
spreadcoin,"Feb 04, 2018",0.577752,0.597862,0.471653,0.502708,"107,645","5,502,170"
spreadcoin,"Feb 03, 2018",0.521641,0.611864,0.461943,0.577468,"120,221","4,965,110"
spreadcoin,"Feb 02, 2018",0.628607,0.628607,0.412815,0.528096,"232,128","5,979,950"
spreadcoin,"Feb 01, 2018",0.802165,0.828617,0.577587,0.629928,"493,570","7,626,910"
spreadcoin,"Jan 31, 2018",0.954338,0.954338,0.792010,0.796186,"613,384","9,069,050"
spreadcoin,"Jan 30, 2018",1.24,1.27,0.933937,0.936874,"757,182","11,733,500"
spreadcoin,"Jan 29, 2018",1.44,1.44,1.23,1.23,"666,836","13,678,800"
spreadcoin,"Jan 28, 2018",1.67,1.71,1.44,1.46,"701,536","15,818,700"
spreadcoin,"Jan 27, 2018",1.56,1.72,1.53,1.65,"368,163","14,808,600"
spreadcoin,"Jan 26, 2018",1.73,1.84,1.46,1.56,"532,067","16,357,300"
spreadcoin,"Jan 25, 2018",1.49,1.87,1.48,1.73,"1,607,280","14,156,700"
spreadcoin,"Jan 24, 2018",1.32,1.53,1.30,1.47,"276,725","12,451,900"
spreadcoin,"Jan 23, 2018",1.49,1.53,1.25,1.34,"383,484","14,127,900"
spreadcoin,"Jan 22, 2018",1.64,1.77,1.38,1.50,"375,756","15,518,500"
spreadcoin,"Jan 21, 2018",1.89,1.97,1.54,1.62,"620,604","17,872,200"
spreadcoin,"Jan 20, 2018",1.55,2.02,1.55,1.86,"537,639","14,604,300"
spreadcoin,"Jan 19, 2018",1.58,1.78,1.44,1.54,"467,861","14,876,700"
spreadcoin,"Jan 18, 2018",1.61,1.95,1.50,1.59,"608,873","15,192,600"
spreadcoin,"Jan 17, 2018",1.22,1.73,1.04,1.55,"586,625","11,487,900"
spreadcoin,"Jan 16, 2018",1.98,1.98,0.967979,1.20,"767,356","18,629,600"
spreadcoin,"Jan 15, 2018",2.32,2.51,1.93,1.98,"911,663","21,831,500"
spreadcoin,"Jan 14, 2018",2.61,2.61,2.19,2.32,"1,479,990","24,522,600"
spreadcoin,"Jan 13, 2018",2.88,3.01,2.53,2.58,"1,193,480","27,083,500"
spreadcoin,"Jan 12, 2018",2.63,3.01,2.59,2.91,"1,267,160","24,771,700"
spreadcoin,"Jan 11, 2018",3.39,3.43,2.54,2.64,"2,211,710","31,840,900"
spreadcoin,"Jan 10, 2018",3.00,3.39,2.63,3.39,"3,318,450","28,155,500"
spreadcoin,"Jan 09, 2018",3.00,3.67,2.79,3.03,"6,049,210","28,184,800"
spreadcoin,"Jan 08, 2018",2.78,3.01,2.36,3.01,"3,456,560","26,084,900"
spreadcoin,"Jan 07, 2018",2.92,3.17,2.54,2.80,"3,436,340","27,423,000"
spreadcoin,"Jan 06, 2018",2.21,3.13,2.14,2.94,"4,253,980","20,729,200"
spreadcoin,"Jan 05, 2018",2.32,2.62,2.13,2.21,"3,255,450","21,763,300"
spreadcoin,"Jan 04, 2018",2.26,3.06,2.13,2.40,"5,796,690","21,128,600"
spreadcoin,"Jan 03, 2018",1.80,2.36,1.53,2.22,"3,795,460","16,800,200"
spreadcoin,"Jan 02, 2018",1.86,2.19,1.57,1.82,"4,948,160","17,348,800"
spreadcoin,"Jan 01, 2018",1.33,2.30,1.17,1.84,"10,305,000","12,384,800"
