Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
adx-net,"May 14, 2018",0.830792,0.898763,0.774571,0.871896,"4,984,360","61,005,600"
adx-net,"May 13, 2018",0.773506,0.844315,0.761421,0.830803,"2,200,100","56,799,100"
adx-net,"May 12, 2018",0.754041,0.811032,0.724490,0.772675,"2,491,040","55,369,700"
adx-net,"May 11, 2018",0.878920,0.878920,0.740976,0.755942,"3,509,250","64,539,700"
adx-net,"May 10, 2018",0.979703,0.983137,0.880389,0.880389,"3,947,850","71,940,300"
adx-net,"May 09, 2018",0.928481,1.06,0.856520,0.981381,"18,016,700","68,179,000"
adx-net,"May 08, 2018",0.963253,0.984542,0.900889,0.929418,"3,127,370","70,732,300"
adx-net,"May 07, 2018",1.00,1.00,0.918167,0.959609,"3,925,920","73,498,700"
adx-net,"May 06, 2018",1.04,1.04,0.958531,1.00,"4,739,140","76,176,600"
adx-net,"May 05, 2018",1.08,1.11,1.02,1.04,"5,696,380","79,483,600"
adx-net,"May 04, 2018",1.13,1.13,1.04,1.08,"6,138,100","82,765,000"
adx-net,"May 03, 2018",1.07,1.17,1.05,1.12,"8,852,260","78,231,900"
adx-net,"May 02, 2018",1.05,1.08,1.04,1.06,"5,251,350","77,413,700"
adx-net,"May 01, 2018",1.06,1.06,0.979316,1.06,"5,581,960","77,638,000"
adx-net,"Apr 30, 2018",1.07,1.10,1.03,1.06,"7,813,580","78,659,600"
adx-net,"Apr 29, 2018",1.08,1.12,1.04,1.07,"7,050,200","79,140,000"
adx-net,"Apr 28, 2018",0.940992,1.10,0.939262,1.07,"7,991,820","69,097,700"
adx-net,"Apr 27, 2018",0.989935,1.03,0.944978,0.944978,"5,844,830","72,691,600"
adx-net,"Apr 26, 2018",0.910632,0.994367,0.883929,0.988598,"6,458,710","66,868,400"
adx-net,"Apr 25, 2018",1.11,1.11,0.888578,0.898469,"9,219,380","81,472,600"
adx-net,"Apr 24, 2018",1.02,1.13,1.01,1.11,"14,444,600","75,062,900"
adx-net,"Apr 23, 2018",1.08,1.08,1.02,1.02,"16,692,700","79,234,500"
adx-net,"Apr 22, 2018",1.45,1.48,1.04,1.06,"102,713,000","106,789,000"
adx-net,"Apr 21, 2018",0.909280,1.68,0.804181,1.68,"26,553,800","66,769,100"
adx-net,"Apr 20, 2018",0.892790,0.913872,0.853102,0.889973,"8,831,710","65,558,200"
adx-net,"Apr 19, 2018",0.868287,0.892458,0.832612,0.892458,"10,777,100","63,759,000"
adx-net,"Apr 18, 2018",0.746985,0.867166,0.746832,0.866710,"12,356,300","54,851,600"
adx-net,"Apr 17, 2018",0.759021,0.770811,0.746205,0.747533,"6,965,020","55,735,400"
adx-net,"Apr 16, 2018",0.772924,0.839774,0.724519,0.757830,"14,373,800","56,756,300"
adx-net,"Apr 15, 2018",0.750542,0.773385,0.746624,0.773385,"6,470,160","55,112,800"
adx-net,"Apr 14, 2018",0.694930,0.767544,0.691435,0.750393,"9,341,980","51,029,200"
adx-net,"Apr 13, 2018",0.696255,0.739899,0.665091,0.696058,"8,879,240","51,126,500"
adx-net,"Apr 12, 2018",0.634535,0.697449,0.610339,0.695807,"7,267,990","46,594,400"
adx-net,"Apr 11, 2018",0.612873,0.638732,0.603220,0.638732,"6,448,800","45,003,700"
adx-net,"Apr 10, 2018",0.585685,0.614988,0.577830,0.611635,"7,281,390","43,007,300"
adx-net,"Apr 09, 2018",0.604768,0.627701,0.560835,0.584142,"8,404,260","44,408,600"
adx-net,"Apr 08, 2018",0.581809,0.612816,0.576519,0.603176,"7,052,110","42,722,600"
adx-net,"Apr 07, 2018",0.545664,0.585080,0.542957,0.582629,"6,971,140","40,068,500"
adx-net,"Apr 06, 2018",0.564153,0.569515,0.538620,0.543995,"4,868,940","41,426,200"
adx-net,"Apr 05, 2018",0.580071,0.583357,0.556604,0.566339,"5,716,840","42,595,000"
adx-net,"Apr 04, 2018",0.634592,0.655852,0.576321,0.580612,"6,811,240","46,598,600"
adx-net,"Apr 03, 2018",0.588305,0.641693,0.585164,0.633514,"7,217,110","43,199,600"
adx-net,"Apr 02, 2018",0.577139,0.601473,0.570441,0.587383,"6,210,200","42,379,700"
adx-net,"Apr 01, 2018",0.624940,0.632822,0.546220,0.575914,"6,571,900","45,889,800"
adx-net,"Mar 31, 2018",0.593705,0.650718,0.593705,0.624711,"5,688,150","43,596,100"
adx-net,"Mar 30, 2018",0.620426,0.642280,0.565383,0.593853,"7,137,310","45,558,300"
adx-net,"Mar 29, 2018",0.744251,0.753378,0.608376,0.621250,"6,128,800","54,650,800"
adx-net,"Mar 28, 2018",0.699773,0.752204,0.694518,0.743977,"7,210,730","51,384,800"
adx-net,"Mar 27, 2018",0.722348,0.744601,0.681364,0.699550,"6,887,600","53,042,500"
adx-net,"Mar 26, 2018",0.804142,0.819096,0.686860,0.723581,"8,426,870","59,048,700"
adx-net,"Mar 25, 2018",0.778417,0.831206,0.771096,0.805651,"8,183,540","57,159,700"
adx-net,"Mar 24, 2018",0.803341,0.830456,0.760482,0.789072,"8,513,690","58,989,900"
adx-net,"Mar 23, 2018",0.789089,0.796701,0.747837,0.795070,"7,786,460","57,943,400"
adx-net,"Mar 22, 2018",0.803389,0.835344,0.753786,0.789798,"7,075,540","58,993,400"
adx-net,"Mar 21, 2018",0.823245,0.840456,0.787466,0.803269,"8,404,430","60,451,500"
adx-net,"Mar 20, 2018",0.783327,0.844055,0.752050,0.821974,"7,076,910","57,520,200"
adx-net,"Mar 19, 2018",0.693705,0.811908,0.678755,0.777954,"8,716,570","50,939,300"
adx-net,"Mar 18, 2018",0.700068,0.700068,0.584559,0.691885,"7,827,300","51,406,500"
adx-net,"Mar 17, 2018",0.762645,0.766058,0.691017,0.701079,"8,401,410","56,001,600"
adx-net,"Mar 16, 2018",0.752043,0.778725,0.721913,0.762182,"8,712,780","55,223,000"
adx-net,"Mar 15, 2018",0.803658,0.806965,0.671358,0.751005,"8,426,060","59,013,100"
adx-net,"Mar 14, 2018",0.866427,0.887976,0.765130,0.804773,"10,031,200","63,622,300"
adx-net,"Mar 13, 2018",0.899608,0.925979,0.848108,0.863973,"8,560,200","66,058,900"
adx-net,"Mar 12, 2018",0.961367,0.979037,0.877519,0.904352,"10,577,700","70,593,800"
adx-net,"Mar 11, 2018",0.896488,0.973993,0.864965,0.965191,"8,528,160","65,829,800"
adx-net,"Mar 10, 2018",0.974622,1.01,0.898629,0.899718,"8,403,630","71,567,200"
adx-net,"Mar 09, 2018",1.04,1.07,0.877484,0.971459,"9,458,020","76,358,100"
adx-net,"Mar 08, 2018",0.994919,1.16,0.977978,1.05,"16,376,100","73,057,600"
adx-net,"Mar 07, 2018",1.12,1.13,0.959102,0.997732,"9,642,890","82,024,000"
adx-net,"Mar 06, 2018",1.28,1.28,1.09,1.12,"10,536,600","93,817,500"
adx-net,"Mar 05, 2018",1.33,1.33,1.28,1.28,"12,706,400","97,573,200"
adx-net,"Mar 04, 2018",1.28,1.33,1.22,1.33,"16,601,300","93,904,200"
adx-net,"Mar 03, 2018",1.28,1.31,1.26,1.28,"15,451,700","94,345,700"
adx-net,"Mar 02, 2018",1.30,1.30,1.24,1.29,"16,178,500","95,473,400"
adx-net,"Mar 01, 2018",1.27,1.36,1.26,1.30,"17,882,600","93,394,200"
adx-net,"Feb 28, 2018",1.41,1.48,1.27,1.27,"16,627,600","103,456,000"
adx-net,"Feb 27, 2018",1.45,1.47,1.39,1.41,"14,931,700","106,818,000"
adx-net,"Feb 26, 2018",1.56,1.63,1.42,1.45,"17,952,900","114,341,000"
adx-net,"Feb 25, 2018",1.47,1.60,1.45,1.55,"20,101,700","108,182,000"
adx-net,"Feb 24, 2018",1.50,1.59,1.39,1.48,"15,629,000","109,886,000"
adx-net,"Feb 23, 2018",1.34,1.63,1.28,1.50,"19,943,700","98,082,700"
adx-net,"Feb 22, 2018",1.45,1.54,1.30,1.34,"14,579,700","106,449,000"
adx-net,"Feb 21, 2018",1.57,1.66,1.42,1.45,"16,840,200","115,464,000"
adx-net,"Feb 20, 2018",1.88,1.92,1.58,1.59,"30,972,100","138,189,000"
adx-net,"Feb 19, 2018",1.37,1.89,1.36,1.89,"32,097,300","82,712,600"
adx-net,"Feb 18, 2018",1.55,1.55,1.37,1.39,"15,231,200","93,173,700"
adx-net,"Feb 17, 2018",1.46,1.57,1.44,1.54,"15,634,400","87,714,800"
adx-net,"Feb 16, 2018",1.41,1.46,1.35,1.45,"14,756,400","84,677,100"
adx-net,"Feb 15, 2018",1.36,1.43,1.31,1.40,"15,415,500","82,176,900"
adx-net,"Feb 14, 2018",1.22,1.44,1.22,1.37,"15,995,700","73,407,800"
adx-net,"Feb 13, 2018",1.30,1.30,1.21,1.22,"13,668,400","78,477,700"
adx-net,"Feb 12, 2018",1.23,1.32,1.23,1.30,"13,451,800","73,981,300"
adx-net,"Feb 11, 2018",1.48,1.48,1.18,1.22,"18,331,700","89,069,200"
adx-net,"Feb 10, 2018",1.23,1.46,1.22,1.46,"21,131,200","73,858,500"
adx-net,"Feb 09, 2018",1.13,1.24,1.07,1.22,"10,350,900","68,177,600"
adx-net,"Feb 08, 2018",1.06,1.21,1.06,1.13,"14,943,500","64,134,900"
adx-net,"Feb 07, 2018",1.06,1.23,0.964062,1.07,"14,390,400","63,921,300"
adx-net,"Feb 06, 2018",0.915340,1.09,0.727344,1.07,"12,056,000","55,147,700"
adx-net,"Feb 05, 2018",1.18,1.20,0.869224,0.909776,"8,809,600","71,053,300"
adx-net,"Feb 04, 2018",1.39,1.43,1.12,1.19,"13,094,800","83,723,600"
adx-net,"Feb 03, 2018",1.31,1.43,1.17,1.39,"17,996,200","79,037,800"
adx-net,"Feb 02, 2018",1.42,1.42,0.991169,1.31,"17,502,900","85,401,200"
adx-net,"Feb 01, 2018",1.68,1.72,1.30,1.42,"23,036,900","101,178,000"
adx-net,"Jan 31, 2018",1.64,1.77,1.53,1.67,"26,143,800","99,003,200"
adx-net,"Jan 30, 2018",1.92,1.93,1.62,1.64,"18,580,600","115,557,000"
adx-net,"Jan 29, 2018",1.98,2.00,1.85,1.92,"16,510,500","119,518,000"
adx-net,"Jan 28, 2018",2.05,2.17,1.98,1.98,"17,564,500","123,401,000"
adx-net,"Jan 27, 2018",1.97,2.07,1.93,2.04,"14,667,100","118,586,000"
adx-net,"Jan 26, 2018",1.94,1.99,1.74,1.97,"15,676,900","116,607,000"
adx-net,"Jan 25, 2018",1.98,2.09,1.88,1.94,"17,389,600","119,089,000"
adx-net,"Jan 24, 2018",1.83,2.01,1.78,1.96,"12,855,800","110,196,000"
adx-net,"Jan 23, 2018",1.82,1.95,1.69,1.85,"11,438,100","109,519,000"
adx-net,"Jan 22, 2018",1.96,2.09,1.70,1.82,"12,774,000","118,372,000"
adx-net,"Jan 21, 2018",2.35,2.35,1.89,1.93,"11,707,100","141,811,000"
adx-net,"Jan 20, 2018",2.27,2.51,2.27,2.35,"16,574,900","136,877,000"
adx-net,"Jan 19, 2018",1.94,2.30,1.88,2.25,"16,273,200","116,859,000"
adx-net,"Jan 18, 2018",1.80,2.21,1.78,1.96,"14,404,300","108,289,000"
adx-net,"Jan 17, 2018",1.80,1.92,1.36,1.79,"9,832,010","108,720,000"
adx-net,"Jan 16, 2018",2.53,2.53,1.50,1.80,"11,549,000","152,667,000"
adx-net,"Jan 15, 2018",2.69,2.83,2.53,2.53,"12,037,100","161,830,000"
adx-net,"Jan 14, 2018",2.86,2.95,2.50,2.69,"11,545,000","172,376,000"
adx-net,"Jan 13, 2018",2.87,2.96,2.81,2.87,"10,755,300","173,163,000"
adx-net,"Jan 12, 2018",2.66,3.01,2.53,2.87,"11,521,500","160,105,000"
adx-net,"Jan 11, 2018",3.00,3.01,2.36,2.62,"14,129,300","180,928,000"
adx-net,"Jan 10, 2018",3.25,3.27,2.73,2.98,"14,378,900","195,958,000"
adx-net,"Jan 09, 2018",3.24,3.46,3.05,3.27,"23,302,700","195,433,000"
adx-net,"Jan 08, 2018",3.14,3.30,2.52,3.25,"25,823,900","189,260,000"
adx-net,"Jan 07, 2018",2.87,3.71,2.85,3.15,"38,353,500","172,981,000"
adx-net,"Jan 06, 2018",2.49,3.02,2.43,2.86,"22,305,400","150,045,000"
adx-net,"Jan 05, 2018",2.84,2.89,2.43,2.47,"22,429,900","171,213,000"
adx-net,"Jan 04, 2018",2.86,3.00,2.70,2.86,"23,354,700","172,451,000"
adx-net,"Jan 03, 2018",2.94,3.06,2.70,2.86,"25,733,700","177,387,000"
adx-net,"Jan 02, 2018",3.11,3.44,2.63,2.95,"36,135,500","187,260,000"
adx-net,"Jan 01, 2018",2.78,3.13,2.69,3.11,"23,767,100","167,714,000"
