Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
bitcoinx,"Jun 07, 2018",0.015514,0.016528,0.014956,0.015316,"718,273",-
bitcoinx,"Jun 06, 2018",0.016005,0.016175,0.014412,0.015954,"715,697",-
bitcoinx,"Jun 05, 2018",0.017022,0.017818,0.014531,0.015670,"760,665",-
bitcoinx,"Jun 04, 2018",0.015718,0.017977,0.014336,0.016618,"693,830",-
bitcoinx,"Jun 03, 2018",0.013425,0.016086,0.013065,0.015714,"1,020,100",-
bitcoinx,"Jun 02, 2018",0.013138,0.014063,0.011536,0.013383,"1,126,510",-
bitcoinx,"Jun 01, 2018",0.016805,0.018022,0.012953,0.013196,"1,194,650",-
bitcoinx,"May 31, 2018",0.018046,0.019032,0.016451,0.017384,"746,925",-
bitcoinx,"May 30, 2018",0.018112,0.019028,0.016359,0.017473,"679,339",-
bitcoinx,"May 29, 2018",0.016054,0.019081,0.016036,0.018271,"751,774",-
bitcoinx,"May 28, 2018",0.019097,0.020382,0.016024,0.016758,"679,321",-
bitcoinx,"May 27, 2018",0.017822,0.020225,0.017070,0.019377,"653,997",-
bitcoinx,"May 26, 2018",0.018535,0.020594,0.016962,0.017579,"623,675",-
bitcoinx,"May 25, 2018",0.018258,0.019164,0.015945,0.017001,"644,926",-
bitcoinx,"May 24, 2018",0.017564,0.018804,0.016752,0.018085,"747,743",-
bitcoinx,"May 23, 2018",0.018179,0.019371,0.016078,0.016837,"866,249",-
bitcoinx,"May 22, 2018",0.019583,0.020266,0.018217,0.018802,"875,612",-
bitcoinx,"May 21, 2018",0.021711,0.022159,0.019020,0.019369,"952,455",-
bitcoinx,"May 20, 2018",0.019933,0.022521,0.019341,0.021895,"891,247",-
bitcoinx,"May 19, 2018",0.020877,0.022452,0.018881,0.019810,"971,051",-
bitcoinx,"May 18, 2018",0.020453,0.022626,0.018468,0.020588,"880,054",-
bitcoinx,"May 17, 2018",0.020538,0.022606,0.018348,0.020335,"1,005,090",-
bitcoinx,"May 16, 2018",0.020812,0.021743,0.017900,0.020218,"1,114,230",-
bitcoinx,"May 15, 2018",0.021579,0.022455,0.019884,0.021438,"1,021,410",-
bitcoinx,"May 14, 2018",0.020617,0.022668,0.018951,0.021517,"1,087,570",-
bitcoinx,"May 13, 2018",0.018335,0.023001,0.017623,0.021129,"998,680",-
bitcoinx,"May 12, 2018",0.018638,0.020219,0.016663,0.017656,"1,217,410",-
bitcoinx,"May 11, 2018",0.020584,0.022647,0.017907,0.018891,"1,258,850",-
bitcoinx,"May 10, 2018",0.021094,0.023837,0.018531,0.019144,"1,077,090",-
bitcoinx,"May 09, 2018",0.019562,0.024160,0.017773,0.022126,"1,063,310",-
bitcoinx,"May 08, 2018",0.018169,0.021849,0.016331,0.018095,"1,231,620",-
bitcoinx,"May 07, 2018",0.021721,0.022173,0.017939,0.018264,"1,662,120",-
bitcoinx,"May 06, 2018",0.020927,0.021688,0.018129,0.021688,"1,590,000",-
bitcoinx,"May 05, 2018",0.026711,0.028986,0.019085,0.021016,"2,586,980",-
bitcoinx,"May 04, 2018",0.023971,0.028666,0.021694,0.025886,"1,395,080",-
bitcoinx,"May 03, 2018",0.019492,0.024530,0.018044,0.023513,"1,984,190",-
bitcoinx,"May 02, 2018",0.024273,0.025672,0.017527,0.019659,"2,343,330",-
bitcoinx,"May 01, 2018",0.020034,0.025404,0.019193,0.025404,"1,588,150",-
bitcoinx,"Apr 30, 2018",0.021142,0.024742,0.019903,0.021336,"2,035,430",-
bitcoinx,"Apr 29, 2018",0.021733,0.026079,0.019826,0.023525,"2,190,510",-
bitcoinx,"Apr 28, 2018",0.014875,0.027173,0.014710,0.022667,"2,116,030",-
bitcoinx,"Apr 27, 2018",0.013064,0.016644,0.012940,0.014984,"4,071,190",-
bitcoinx,"Apr 26, 2018",0.011229,0.013392,0.010734,0.013003,"1,693,660",-
bitcoinx,"Apr 25, 2018",0.014555,0.014654,0.010949,0.011169,"1,772,880",-
bitcoinx,"Apr 24, 2018",0.013500,0.014959,0.013158,0.014633,"1,815,640",-
bitcoinx,"Apr 23, 2018",0.014900,0.015015,0.012005,0.013568,"1,801,710",-
bitcoinx,"Apr 22, 2018",0.012329,0.016346,0.011997,0.014922,"5,102,810",-
bitcoinx,"Apr 21, 2018",0.013578,0.013578,0.010897,0.011996,"4,378,850",-
bitcoinx,"Apr 20, 2018",0.007103,0.014220,0.007066,0.013613,"7,935,570",-
bitcoinx,"Apr 19, 2018",0.006875,0.007312,0.006617,0.007096,"795,509",-
bitcoinx,"Apr 18, 2018",0.006293,0.007383,0.006194,0.006863,"350,581",-
bitcoinx,"Apr 17, 2018",0.006557,0.008021,0.006354,0.006354,"353,728",-
bitcoinx,"Apr 16, 2018",0.007532,0.007572,0.006159,0.006634,"412,422",-
bitcoinx,"Apr 15, 2018",0.007809,0.008450,0.007335,0.007581,"602,334",-
bitcoinx,"Apr 14, 2018",0.005743,0.008006,0.005636,0.007816,"730,543",-
bitcoinx,"Apr 13, 2018",0.005572,0.006179,0.005375,0.005764,"834,018",-
bitcoinx,"Apr 12, 2018",0.005731,0.005873,0.004850,0.005386,"397,143",-
bitcoinx,"Apr 11, 2018",0.007140,0.007140,0.005563,0.005570,"170,731",-
bitcoinx,"Apr 10, 2018",0.005399,0.007236,0.005399,0.006998,"232,515",-
bitcoinx,"Apr 09, 2018",0.005392,0.005539,0.004434,0.005539,"213,419",-
bitcoinx,"Apr 08, 2018",0.005407,0.005985,0.004882,0.005461,"136,842",-
bitcoinx,"Apr 07, 2018",0.005604,0.006176,0.005129,0.005413,"178,110",-
bitcoinx,"Apr 06, 2018",0.005671,0.006048,0.004778,0.005590,"103,495",-
bitcoinx,"Apr 05, 2018",0.006925,0.007535,0.005700,0.005700,"257,616",-
bitcoinx,"Apr 04, 2018",0.005739,0.008335,0.005341,0.006928,"454,643",-
bitcoinx,"Apr 03, 2018",0.004937,0.005836,0.004811,0.005749,"118,940",-
bitcoinx,"Apr 02, 2018",0.004369,0.005001,0.004226,0.004913,"289,007",-
bitcoinx,"Apr 01, 2018",0.004405,0.004629,0.004071,0.004365,"1,398,950",-
bitcoinx,"Mar 31, 2018",0.003944,0.004735,0.003919,0.004388,"915,079",-
bitcoinx,"Mar 30, 2018",0.004083,0.004228,0.003795,0.003944,"2,328,860",-
bitcoinx,"Mar 29, 2018",0.004573,0.004652,0.004009,0.004149,"908,379",-
bitcoinx,"Mar 28, 2018",0.004921,0.005704,0.004340,0.004505,"972,746",-
bitcoinx,"Mar 27, 2018",0.004687,0.005561,0.004206,0.004971,"224,311",-
bitcoinx,"Mar 26, 2018",0.005500,0.005609,0.004222,0.004663,"403,139",-
bitcoinx,"Mar 25, 2018",0.004857,0.005858,0.004785,0.005480,"156,761",-
bitcoinx,"Mar 24, 2018",0.005451,0.006012,0.004609,0.004941,"533,344",-
bitcoinx,"Mar 23, 2018",0.005840,0.005946,0.005146,0.005440,"182,496",-
bitcoinx,"Mar 22, 2018",0.005686,0.006001,0.004935,0.005831,"177,027",-
bitcoinx,"Mar 21, 2018",0.004834,0.006012,0.004645,0.005707,"220,638",-
bitcoinx,"Mar 20, 2018",0.003273,0.004940,0.003187,0.004860,"277,309",-
bitcoinx,"Mar 19, 2018",0.003162,0.003313,0.002912,0.003243,"465,951",-
bitcoinx,"Mar 18, 2018",0.003580,0.003658,0.002859,0.003137,"470,360",-
bitcoinx,"Mar 17, 2018",0.003137,0.003751,0.003043,0.003611,"381,602",-
bitcoinx,"Mar 16, 2018",0.003313,0.003367,0.002948,0.003078,"512,036",-
bitcoinx,"Mar 15, 2018",0.003517,0.003563,0.003210,0.003314,"549,596",-
bitcoinx,"Mar 14, 2018",0.003465,0.003729,0.003216,0.003509,"586,393",-
bitcoinx,"Mar 13, 2018",0.004162,0.004417,0.003280,0.003501,"836,986",-
bitcoinx,"Mar 12, 2018",0.004088,0.004399,0.003979,0.004185,"435,279",-
bitcoinx,"Mar 11, 2018",0.005252,0.005252,0.004118,0.004141,"583,771",-
bitcoinx,"Mar 10, 2018",0.004927,0.005426,0.004740,0.005149,"525,887",-
bitcoinx,"Mar 09, 2018",0.005007,0.005088,0.004204,0.004885,"662,161",-
bitcoinx,"Mar 08, 2018",0.005938,0.006834,0.004811,0.005025,"766,648",-
bitcoinx,"Mar 07, 2018",0.008752,0.008752,0.005400,0.005779,"1,213,930",-
bitcoinx,"Mar 06, 2018",0.010174,0.012795,0.008582,0.008582,"2,879,570",-
bitcoinx,"Mar 05, 2018",0.008689,0.012889,0.007104,0.010007,"2,140,300",-
bitcoinx,"Mar 04, 2018",0.005719,0.008828,0.005191,0.008679,"817,001",-
bitcoinx,"Mar 03, 2018",0.005781,0.006297,0.005633,0.005716,"612,036",-
bitcoinx,"Mar 02, 2018",0.006561,0.006593,0.005458,0.005761,"857,565",-
bitcoinx,"Mar 01, 2018",0.006705,0.007224,0.006592,0.006595,"840,552",-
bitcoinx,"Feb 28, 2018",0.007842,0.007842,0.006661,0.006677,"810,098",-
bitcoinx,"Feb 27, 2018",0.007003,0.008052,0.006839,0.007818,"857,416",-
bitcoinx,"Feb 26, 2018",0.007119,0.007248,0.006419,0.007032,"724,023",-
bitcoinx,"Feb 25, 2018",0.008999,0.009688,0.007067,0.007118,"615,443",-
bitcoinx,"Feb 24, 2018",0.008501,0.009173,0.007259,0.009102,"952,641",-
bitcoinx,"Feb 23, 2018",0.007659,0.008773,0.007312,0.008478,"768,939",-
bitcoinx,"Feb 22, 2018",0.009807,0.009868,0.007649,0.007677,"1,002,210",-
bitcoinx,"Feb 21, 2018",0.010158,0.010158,0.008679,0.009854,"1,095,420",-
bitcoinx,"Feb 20, 2018",0.010898,0.011919,0.010167,0.010485,"1,059,250",-
bitcoinx,"Feb 19, 2018",0.009805,0.011190,0.008166,0.010880,"1,201,540",-
bitcoinx,"Feb 18, 2018",0.011449,0.012384,0.009869,0.009869,"2,545,150",-
bitcoinx,"Feb 17, 2018",0.010136,0.011507,0.009857,0.011414,"962,702",-
bitcoinx,"Feb 16, 2018",0.010541,0.010919,0.009387,0.010125,"916,945",-
bitcoinx,"Feb 15, 2018",0.010698,0.011512,0.010466,0.010558,"1,244,700",-
bitcoinx,"Feb 14, 2018",0.009663,0.010777,0.009271,0.010609,"1,514,170",-
bitcoinx,"Feb 13, 2018",0.008481,0.010002,0.008148,0.009680,"1,377,770",-
bitcoinx,"Feb 12, 2018",0.007901,0.008725,0.007870,0.008564,"1,004,110",-
bitcoinx,"Feb 11, 2018",0.009246,0.009246,0.007775,0.007874,"1,221,350",-
bitcoinx,"Feb 10, 2018",0.010184,0.011295,0.008930,0.009291,"1,821,530",-
bitcoinx,"Feb 09, 2018",0.008779,0.010287,0.008047,0.010185,"1,832,930",-
bitcoinx,"Feb 08, 2018",0.008486,0.009668,0.008486,0.008758,"1,322,980",-
bitcoinx,"Feb 07, 2018",0.008559,0.010545,0.007978,0.008381,"2,401,170",-
bitcoinx,"Feb 06, 2018",0.009060,0.009317,0.006633,0.008610,"2,936,240",-
bitcoinx,"Feb 05, 2018",0.012960,0.013146,0.008602,0.009071,"1,874,140",-
bitcoinx,"Feb 04, 2018",0.015583,0.015675,0.012664,0.013114,"1,644,020",-
bitcoinx,"Feb 03, 2018",0.015434,0.016391,0.013676,0.015494,"2,054,290",-
bitcoinx,"Feb 02, 2018",0.017421,0.017421,0.012601,0.015300,"3,360,850",-
bitcoinx,"Feb 01, 2018",0.021052,0.022756,0.016194,0.017314,"3,016,970",-
bitcoinx,"Jan 31, 2018",0.022152,0.022152,0.019689,0.020937,"2,183,470",-
bitcoinx,"Jan 30, 2018",0.022783,0.025257,0.021353,0.022057,"3,067,160",-
bitcoinx,"Jan 29, 2018",0.023954,0.024240,0.022617,0.022802,"2,923,590",-
bitcoinx,"Jan 28, 2018",0.027219,0.029155,0.023852,0.023852,"7,160,920",-
bitcoinx,"Jan 27, 2018",0.024432,0.028615,0.023008,0.026891,"6,962,850",-
bitcoinx,"Jan 26, 2018",0.025241,0.026661,0.022933,0.024454,"5,361,780",-
bitcoinx,"Jan 25, 2018",0.026386,0.027917,0.025206,0.025276,"7,220,650",-
bitcoinx,"Jan 24, 2018",0.019855,0.026696,0.018797,0.025770,"6,121,870",-
bitcoinx,"Jan 23, 2018",0.019190,0.021639,0.017611,0.019793,"11,603,500",-
bitcoinx,"Jan 22, 2018",0.025061,0.025061,0.018372,0.019213,"17,334,100",-
bitcoinx,"Jan 21, 2018",0.035918,0.036341,0.022451,0.024869,"22,386,200",-
bitcoinx,"Jan 20, 2018",0.037482,0.043353,0.034275,0.035958,"25,252,200",-
bitcoinx,"Jan 19, 2018",0.045556,0.045573,0.033351,0.037237,"31,769,400",-
bitcoinx,"Jan 18, 2018",0.045683,0.051309,0.041216,0.045921,"7,988,160",-
bitcoinx,"Jan 17, 2018",0.042486,0.046384,0.033903,0.045617,"6,977,460",-
bitcoinx,"Jan 16, 2018",0.085375,0.085881,0.036702,0.042974,"10,819,400",-
bitcoinx,"Jan 15, 2018",0.087643,0.105580,0.078311,0.085380,"10,148,000",-
bitcoinx,"Jan 14, 2018",0.099978,0.107450,0.074643,0.088841,"9,496,670",-
bitcoinx,"Jan 13, 2018",0.080954,0.110946,0.075942,0.097921,"19,510,600",-
bitcoinx,"Jan 12, 2018",0.066668,0.087220,0.063516,0.082652,"14,677,900",-
bitcoinx,"Jan 11, 2018",0.055958,0.068782,0.049172,0.064868,"3,755,700",-
bitcoinx,"Jan 10, 2018",0.055834,0.056942,0.050772,0.056132,"2,294,370",-
bitcoinx,"Jan 09, 2018",0.058093,0.060277,0.054915,0.055772,"1,943,500",-
bitcoinx,"Jan 08, 2018",0.064270,0.065241,0.051069,0.058245,"2,758,570",-
bitcoinx,"Jan 07, 2018",0.065623,0.066656,0.062486,0.064353,"2,888,730",-
bitcoinx,"Jan 06, 2018",0.060468,0.066731,0.058023,0.065616,"2,489,660",-
bitcoinx,"Jan 05, 2018",0.056513,0.063875,0.056014,0.060410,"3,755,630",-
bitcoinx,"Jan 04, 2018",0.053878,0.058911,0.053399,0.056403,"4,270,050",-
bitcoinx,"Jan 03, 2018",0.050165,0.058739,0.048655,0.053650,"3,337,360",-
bitcoinx,"Jan 02, 2018",0.049192,0.051812,0.047262,0.050169,"1,636,230",-
bitcoinx,"Jan 01, 2018",0.050392,0.051762,0.046633,0.049153,"1,279,050",-
