Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
boostcoin,"Apr 25, 2018",0.006789,0.018376,0.006609,0.017773,"1,035","80,483"
boostcoin,"Apr 24, 2018",0.010921,0.016247,0.006661,0.006835,348,"129,478"
boostcoin,"Apr 23, 2018",0.019494,0.019674,0.010811,0.010912,23,"231,113"
boostcoin,"Apr 22, 2018",0.013200,0.019938,0.010966,0.019534,207,"156,495"
boostcoin,"Apr 21, 2018",0.013086,0.013200,0.012819,0.013200,269,"155,141"
boostcoin,"Apr 20, 2018",0.012238,0.013203,0.012188,0.013081,432,"145,086"
boostcoin,"Apr 19, 2018",0.014413,0.015772,0.012189,0.012230,290,"170,871"
boostcoin,"Apr 18, 2018",0.013897,0.014613,0.011427,0.014402,327,"164,757"
boostcoin,"Apr 17, 2018",0.019238,0.019259,0.008571,0.013884,"48,968","228,079"
boostcoin,"Apr 16, 2018",0.009096,0.019264,0.008771,0.019229,577,"107,842"
boostcoin,"Apr 15, 2018",0.011095,0.011239,0.008878,0.009100,173,"131,536"
boostcoin,"Apr 14, 2018",0.019274,0.019732,0.008367,0.011083,193,"228,503"
boostcoin,"Apr 13, 2018",0.011303,0.020134,0.008083,0.019274,93,"133,997"
boostcoin,"Apr 12, 2018",0.009239,0.010573,0.008994,0.010137,31,"109,529"
boostcoin,"Apr 11, 2018",0.007956,0.009261,0.007531,0.009261,29,"94,322"
boostcoin,"Apr 10, 2018",0.016529,0.016549,0.007830,0.007948,293,"195,964"
boostcoin,"Apr 09, 2018",0.008711,0.017546,0.008711,0.016516,148,"103,276"
boostcoin,"Apr 08, 2018",0.010012,0.010289,0.008638,0.008697,12,"118,694"
boostcoin,"Apr 07, 2018",0.013482,0.014033,0.007193,0.010003,967,"159,841"
boostcoin,"Apr 06, 2018",0.012604,0.017882,0.009882,0.013466,"1,668","149,427"
boostcoin,"Apr 05, 2018",0.012225,0.012702,0.011836,0.012669,5,"144,936"
boostcoin,"Apr 04, 2018",0.020247,0.020247,0.012109,0.012220,199,"240,034"
boostcoin,"Apr 03, 2018",0.019244,0.020455,0.019182,0.020261,239,"228,150"
boostcoin,"Apr 02, 2018",0.012951,0.019378,0.012867,0.019231,"1,544","153,546"
boostcoin,"Apr 01, 2018",0.013047,0.014722,0.008613,0.012888,314,"154,672"
boostcoin,"Mar 31, 2018",0.008888,0.013531,0.008862,0.013047,249,"105,375"
boostcoin,"Mar 30, 2018",0.012751,0.012960,0.008887,0.008887,"1,057","151,167"
boostcoin,"Mar 29, 2018",0.013579,0.018947,0.008937,0.012783,911,"160,992"
boostcoin,"Mar 28, 2018",0.013725,0.013765,0.013434,0.013564,14,"162,716"
boostcoin,"Mar 27, 2018",0.013806,0.013850,0.013112,0.013319,54,"163,674"
boostcoin,"Mar 26, 2018",0.016205,0.016293,0.013270,0.013827,826,"192,113"
boostcoin,"Mar 25, 2018",0.016326,0.016534,0.016082,0.016217,12,"193,551"
boostcoin,"Mar 24, 2018",0.019606,0.019627,0.016514,0.016554,465,"232,440"
boostcoin,"Mar 23, 2018",0.019056,0.019325,0.018211,0.019325,593,"225,917"
boostcoin,"Mar 22, 2018",0.015567,0.019146,0.015059,0.019056,122,"184,556"
boostcoin,"Mar 21, 2018",0.015442,0.015662,0.015308,0.015596,50,"183,073"
boostcoin,"Mar 19, 2018",0.015562,0.016022,0.015466,0.015802,1,"184,490"
boostcoin,"Mar 18, 2018",0.014275,0.015789,0.013653,0.015627,1,"169,233"
boostcoin,"Mar 17, 2018",0.015607,0.015639,0.014023,0.014309,154,"185,025"
boostcoin,"Mar 16, 2018",0.015530,0.017845,0.014948,0.015581,266,"184,115"
boostcoin,"Mar 15, 2018",0.016414,0.017178,0.015398,0.015539,224,"194,598"
boostcoin,"Mar 14, 2018",0.018299,0.018718,0.015991,0.016421,"1,187","216,939"
boostcoin,"Mar 13, 2018",0.025448,0.026551,0.016928,0.018296,"1,001","301,704"
boostcoin,"Mar 12, 2018",0.027965,0.028985,0.024674,0.025596,117,"331,538"
boostcoin,"Mar 11, 2018",0.033346,0.033346,0.017196,0.028053,"2,269","395,333"
boostcoin,"Mar 10, 2018",0.023149,0.034673,0.016685,0.033461,418,"274,445"
boostcoin,"Mar 09, 2018",0.017657,0.036342,0.015938,0.023139,"3,957","209,338"
boostcoin,"Mar 08, 2018",0.014737,0.017958,0.013843,0.017770,"1,883","174,714"
boostcoin,"Mar 07, 2018",0.014685,0.014997,0.011428,0.014758,506,"174,097"
boostcoin,"Mar 06, 2018",0.015187,0.015187,0.014320,0.014704,17,"180,049"
boostcoin,"Mar 05, 2018",0.019776,0.019900,0.015140,0.015229,18,"234,453"
boostcoin,"Mar 04, 2018",0.019321,0.019790,0.019094,0.019790,"2,186","229,062"
boostcoin,"Mar 03, 2018",0.022039,0.022721,0.022039,0.022677,1,"261,280"
boostcoin,"Mar 02, 2018",0.021589,0.022300,0.021589,0.022066,1,"255,951"
boostcoin,"Mar 01, 2018",0.014352,0.021787,0.014240,0.021645,"2,811","170,147"
boostcoin,"Feb 28, 2018",0.015357,0.016120,0.010624,0.014331,"6,454","182,062"
boostcoin,"Feb 27, 2018",0.015158,0.017004,0.014950,0.015375,445,"179,707"
boostcoin,"Feb 26, 2018",0.009682,0.016690,0.009503,0.015114,"1,866","114,789"
boostcoin,"Feb 25, 2018",0.012411,0.012626,0.009670,0.009670,"1,366","147,137"
boostcoin,"Feb 24, 2018",0.015220,0.016273,0.012027,0.012430,"2,752","180,440"
boostcoin,"Feb 23, 2018",0.014866,0.016463,0.011671,0.015239,"1,669","176,241"
boostcoin,"Feb 22, 2018",0.033283,0.034232,0.014722,0.014880,"2,848","394,590"
boostcoin,"Feb 21, 2018",0.015927,0.033378,0.009541,0.033317,"2,513","188,827"
boostcoin,"Feb 20, 2018",0.011283,0.016692,0.011283,0.015947,8,"133,768"
boostcoin,"Feb 19, 2018",0.013919,0.014634,0.011202,0.011273,16,"165,022"
boostcoin,"Feb 18, 2018",0.015309,0.015570,0.013685,0.013984,"1,789","181,496"
boostcoin,"Feb 17, 2018",0.017227,0.017864,0.012639,0.015262,"3,318","204,235"
boostcoin,"Feb 16, 2018",0.013723,0.017285,0.013258,0.017231,285,"162,693"
boostcoin,"Feb 15, 2018",0.015444,0.017140,0.013711,0.013782,"4,788","183,099"
boostcoin,"Feb 14, 2018",0.012509,0.015475,0.012509,0.015436,14,"148,306"
boostcoin,"Feb 13, 2018",0.012812,0.012871,0.012079,0.012547,464,"151,898"
boostcoin,"Feb 12, 2018",0.013456,0.013701,0.010809,0.012789,"2,401","159,534"
boostcoin,"Feb 11, 2018",0.014278,0.014278,0.011184,0.013371,87,"169,273"
boostcoin,"Feb 10, 2018",0.012047,0.014321,0.011779,0.014290,"4,636","142,819"
boostcoin,"Jan 25, 2018",0.032410,0.033182,0.032138,0.032646,"2,013","384,234"
boostcoin,"Jan 24, 2018",0.036855,0.036994,0.031599,0.031885,"1,967","436,937"
boostcoin,"Jan 23, 2018",0.043313,0.043780,0.034009,0.036876,29,"513,503"
boostcoin,"Jan 22, 2018",0.049450,0.050773,0.040692,0.043429,"4,234","586,254"
boostcoin,"Jan 21, 2018",0.035816,0.049267,0.031307,0.048783,"11,602","424,618"
boostcoin,"Jan 20, 2018",0.024740,0.035971,0.018176,0.035733,"4,475","293,299"
boostcoin,"Jan 19, 2018",0.014007,0.024474,0.013458,0.024474,"3,451","166,055"
boostcoin,"Jan 18, 2018",0.013701,0.014890,0.013161,0.014385,5,"162,434"
boostcoin,"Jan 17, 2018",0.015306,0.015696,0.011541,0.013648,72,"181,456"
boostcoin,"Jan 16, 2018",0.017081,0.017081,0.013607,0.015384,150,"202,508"
boostcoin,"Jan 15, 2018",0.019028,0.020019,0.017053,0.017060,405,"225,585"
boostcoin,"Jan 14, 2018",0.017808,0.019238,0.016671,0.019167,17,"211,117"
boostcoin,"Jan 13, 2018",0.019479,0.020450,0.017578,0.017796,531,"230,936"
boostcoin,"Jan 12, 2018",0.014845,0.019788,0.014408,0.019502,917,"175,991"
boostcoin,"Jan 11, 2018",0.016929,0.018488,0.014477,0.014747,115,"200,703"
boostcoin,"Jan 10, 2018",0.015938,0.018587,0.013689,0.016948,381,"188,955"
boostcoin,"Jan 09, 2018",0.015361,0.015737,0.014684,0.015077,102,"182,113"
boostcoin,"Jan 08, 2018",0.016774,0.020782,0.014906,0.015403,153,"198,858"
boostcoin,"Jan 07, 2018",0.023395,0.023395,0.013760,0.016797,112,"277,364"
boostcoin,"Jan 06, 2018",0.013587,0.023413,0.012981,0.023413,"1,694","161,083"
boostcoin,"Jan 05, 2018",0.013359,0.014989,0.013142,0.013576,100,"158,382"
boostcoin,"Jan 04, 2018",0.012929,0.013357,0.011764,0.013357,81,"153,281"
boostcoin,"Jan 03, 2018",0.013055,0.016544,0.012576,0.012859,478,"154,779"
boostcoin,"Jan 02, 2018",0.016067,0.016575,0.012212,0.013102,658,"190,478"
boostcoin,"Jan 01, 2018",0.012164,0.016342,0.011233,0.016068,447,"144,207"
