Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
cheapcoin,"Jan 14, 2018",0.001005,0.001296,0.000796,0.001103,"3,540",-
cheapcoin,"Jan 13, 2018",0.001391,0.001440,0.000992,0.001005,311,-
cheapcoin,"Jan 12, 2018",0.001215,0.001518,0.000786,0.001393,"1,251",-
cheapcoin,"Jan 11, 2018",0.001798,0.001947,0.000828,0.001207,541,-
cheapcoin,"Jan 10, 2018",0.001460,0.001975,0.000857,0.001800,"7,024",-
cheapcoin,"Jan 09, 2018",0.000904,0.001493,0.000731,0.001459,894,-
cheapcoin,"Jan 08, 2018",0.000651,0.000963,0.000570,0.000906,159,-
cheapcoin,"Jan 07, 2018",0.000860,0.000860,0.000484,0.000652,"2,239",-
cheapcoin,"Jan 06, 2018",0.000849,0.001193,0.000818,0.000861,227,-
cheapcoin,"Jan 05, 2018",0.001214,0.001216,0.000748,0.000849,"1,759",-
cheapcoin,"Jan 04, 2018",0.001217,0.001800,0.000734,0.001214,"2,655",-
cheapcoin,"Jan 03, 2018",0.001632,0.002529,0.000742,0.001210,"37,315",-
cheapcoin,"Jan 02, 2018",0.000405,0.002213,0.000391,0.001489,"497,746",-
cheapcoin,"Jan 01, 2018",0.000280,0.000411,0.000267,0.000405,19,-
