Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
acoin,"Feb 25, 2018",0.185444,0.185444,0.174323,0.177812,45,"226,257"
acoin,"Feb 24, 2018",0.183353,0.193990,0.172527,0.185725,16,"223,706"
acoin,"Feb 23, 2018",0.201774,0.207063,0.183046,0.183585,154,"246,182"
acoin,"Feb 22, 2018",0.194677,0.218909,0.187183,0.201963,"2,862","237,523"
acoin,"Feb 21, 2018",0.202682,0.216882,0.191443,0.194875,243,"247,289"
acoin,"Feb 20, 2018",0.200975,0.220054,0.200765,0.202935,276,"245,206"
acoin,"Feb 19, 2018",0.188902,0.219517,0.174255,0.200792,"1,166","230,476"
acoin,"Feb 18, 2018",0.206193,0.209714,0.187319,0.189774,76,"251,573"
acoin,"Feb 17, 2018",0.193924,0.212561,0.191429,0.205563,221,"236,604"
acoin,"Feb 16, 2018",0.184670,0.219916,0.158407,0.193968,497,"225,313"
acoin,"Feb 15, 2018",0.181356,0.197589,0.178690,0.185462,233,"221,270"
acoin,"Feb 14, 2018",0.168613,0.185240,0.168613,0.181258,139,"205,723"
acoin,"Feb 13, 2018",0.176565,0.177369,0.150843,0.169118,614,"215,425"
acoin,"Feb 12, 2018",0.123540,0.178271,0.119290,0.176245,132,"150,729"
acoin,"Feb 11, 2018",0.157170,0.168458,0.122757,0.122757,473,"191,760"
acoin,"Feb 10, 2018",0.167879,0.173978,0.149936,0.157304,439,"204,826"
acoin,"Feb 09, 2018",0.144812,0.168275,0.114608,0.167756,707,"176,683"
acoin,"Feb 08, 2018",0.131049,0.170466,0.131049,0.144368,132,"159,891"
acoin,"Feb 07, 2018",0.151698,0.155791,0.131303,0.131575,118,"185,085"
acoin,"Feb 06, 2018",0.142580,0.155537,0.086748,0.153231,"2,173","173,960"
acoin,"Feb 05, 2018",0.161731,0.171766,0.126064,0.142400,"1,301","197,326"
acoin,"Feb 04, 2018",0.183001,0.189350,0.155944,0.163315,477,"223,277"
acoin,"Feb 03, 2018",0.174418,0.195947,0.161403,0.182908,462,"212,805"
acoin,"Feb 02, 2018",0.172638,0.183698,0.157164,0.173825,403,"210,634"
acoin,"Feb 01, 2018",0.189842,0.199001,0.162271,0.172996,262,"231,623"
acoin,"Jan 31, 2018",0.187624,0.193371,0.177919,0.189401,452,"228,917"
acoin,"Jan 30, 2018",0.215285,0.224397,0.170801,0.187330,"2,097","262,666"
acoin,"Jan 29, 2018",0.264918,0.288110,0.200306,0.215214,"1,692","323,222"
acoin,"Jan 28, 2018",0.263181,0.272907,0.260124,0.265171,266,"321,103"
acoin,"Jan 27, 2018",0.256336,0.265022,0.248700,0.261841,372,"312,751"
acoin,"Jan 26, 2018",0.259534,0.289570,0.239892,0.256506,"1,566","316,653"
acoin,"Jan 25, 2018",0.278826,0.327804,0.253532,0.260215,"1,738","340,192"
acoin,"Jan 24, 2018",0.238590,0.292776,0.232300,0.287059,"2,242","291,100"
acoin,"Jan 23, 2018",0.281646,0.283248,0.225357,0.238726,"2,086","343,632"
acoin,"Jan 22, 2018",0.256350,0.282468,0.207352,0.282394,"2,445","312,768"
acoin,"Jan 21, 2018",0.226606,0.256902,0.215819,0.252893,"1,379","276,479"
acoin,"Jan 20, 2018",0.225387,0.378252,0.207623,0.226080,"6,976","274,991"
acoin,"Jan 19, 2018",0.196503,0.253290,0.195132,0.222964,"1,259","239,751"
acoin,"Jan 18, 2018",0.179261,0.226567,0.176052,0.198591,"2,448","218,714"
acoin,"Jan 17, 2018",0.252335,0.268852,0.161448,0.178572,"2,802","307,871"
acoin,"Jan 16, 2018",0.373925,0.390861,0.198485,0.253623,"2,406","456,220"
acoin,"Jan 15, 2018",0.417471,0.429983,0.373460,0.373460,"1,646","509,350"
acoin,"Jan 14, 2018",0.423975,0.457521,0.400135,0.420520,"3,570","517,286"
acoin,"Jan 13, 2018",0.396086,0.434200,0.396086,0.423699,"1,572","483,258"
acoin,"Jan 12, 2018",0.326866,0.446268,0.317243,0.396539,"7,060","398,804"
acoin,"Jan 11, 2018",0.450652,0.452296,0.172767,0.324721,"4,276","549,834"
acoin,"Jan 10, 2018",0.437910,0.451158,0.412819,0.451158,"5,067","534,288"
acoin,"Jan 09, 2018",0.320405,0.455133,0.291736,0.437375,"19,860","390,921"
acoin,"Jan 08, 2018",0.290197,0.343662,0.254561,0.291797,"2,663","354,066"
acoin,"Jan 07, 2018",0.302332,0.306874,0.261367,0.290604,"2,065","368,870"
acoin,"Jan 06, 2018",0.267232,0.308886,0.259523,0.302554,"1,384","326,046"
acoin,"Jan 05, 2018",0.227826,0.277902,0.225752,0.268341,"1,344","277,968"
acoin,"Jan 04, 2018",0.201955,0.259377,0.193848,0.227714,"5,340","246,402"
acoin,"Jan 03, 2018",0.160424,0.212733,0.160424,0.200894,"2,062","195,732"
acoin,"Jan 02, 2018",0.113818,0.183664,0.109160,0.160726,"2,637","138,868"
acoin,"Jan 01, 2018",0.128026,0.137046,0.102690,0.134997,898,"156,202"
