Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
infinity-economics,"Jun 08, 2018",0.007480,0.007803,0.007085,0.007790,"144,547",-
infinity-economics,"Jun 07, 2018",0.007314,0.007613,0.007082,0.007473,"166,297",-
infinity-economics,"Jun 06, 2018",0.007616,0.007859,0.007033,0.007311,"154,588",-
infinity-economics,"Jun 05, 2018",0.006900,0.007738,0.006822,0.007619,"120,449",-
infinity-economics,"Jun 04, 2018",0.006678,0.007060,0.006659,0.006897,"124,600",-
infinity-economics,"Jun 03, 2018",0.006922,0.007218,0.006701,0.006921,"77,629",-
infinity-economics,"Jun 02, 2018",0.006960,0.007223,0.006575,0.006920,"135,805",-
infinity-economics,"Jun 01, 2018",0.006871,0.007191,0.006698,0.006971,"159,392",-
infinity-economics,"May 31, 2018",0.007582,0.008037,0.006813,0.006864,"210,375",-
infinity-economics,"May 30, 2018",0.007903,0.008040,0.007319,0.007581,"242,579",-
infinity-economics,"May 29, 2018",0.006786,0.007918,0.006601,0.007904,"288,256",-
infinity-economics,"May 28, 2018",0.006937,0.007024,0.006423,0.006788,"159,918",-
infinity-economics,"May 27, 2018",0.006920,0.007136,0.006666,0.006937,"156,068",-
infinity-economics,"May 26, 2018",0.006880,0.007065,0.006759,0.006917,"140,064",-
infinity-economics,"May 25, 2018",0.006390,0.006885,0.006211,0.006885,"175,104",-
infinity-economics,"May 24, 2018",0.006774,0.007014,0.006348,0.006355,"299,716",-
infinity-economics,"May 23, 2018",0.007263,0.007418,0.006164,0.006783,"180,316",-
infinity-economics,"May 22, 2018",0.007607,0.008329,0.007139,0.007284,"215,582",-
infinity-economics,"May 21, 2018",0.008486,0.008626,0.007521,0.007607,"198,555",-
infinity-economics,"May 20, 2018",0.008609,0.008761,0.008388,0.008479,"105,509",-
infinity-economics,"May 19, 2018",0.008311,0.008774,0.008269,0.008602,"116,267",-
infinity-economics,"May 18, 2018",0.008253,0.008594,0.007927,0.008312,"100,948",-
infinity-economics,"May 17, 2018",0.009395,0.009478,0.008216,0.008248,"135,625",-
infinity-economics,"May 16, 2018",0.009450,0.009811,0.008522,0.009396,"106,027",-
infinity-economics,"May 15, 2018",0.010583,0.011010,0.009024,0.009459,"196,704",-
infinity-economics,"May 14, 2018",0.009069,0.010982,0.007943,0.010603,"204,423",-
infinity-economics,"May 13, 2018",0.009212,0.009948,0.008665,0.009071,"147,175",-
infinity-economics,"May 12, 2018",0.009259,0.009555,0.008451,0.009215,"188,176",-
infinity-economics,"May 11, 2018",0.010259,0.010683,0.009022,0.009285,"193,171",-
infinity-economics,"May 10, 2018",0.010315,0.013118,0.009937,0.010250,"188,121",-
infinity-economics,"May 09, 2018",0.011737,0.011741,0.010276,0.010302,"287,256",-
infinity-economics,"May 08, 2018",0.011530,0.011883,0.010950,0.011763,"206,159",-
infinity-economics,"May 07, 2018",0.012338,0.012344,0.010448,0.011505,"173,302",-
infinity-economics,"May 06, 2018",0.013048,0.013171,0.011607,0.012334,"216,558",-
infinity-economics,"May 05, 2018",0.012716,0.013272,0.012143,0.013042,"237,787",-
infinity-economics,"May 04, 2018",0.013512,0.013512,0.012254,0.012723,"189,340",-
infinity-economics,"May 03, 2018",0.013581,0.014130,0.010878,0.013543,"307,250",-
infinity-economics,"May 02, 2018",0.013300,0.014455,0.013234,0.013602,"277,667",-
infinity-economics,"May 01, 2018",0.014338,0.014504,0.012526,0.013310,"394,654",-
infinity-economics,"Apr 30, 2018",0.014171,0.014831,0.013424,0.014337,"345,149",-
infinity-economics,"Apr 29, 2018",0.012781,0.018080,0.012711,0.014176,"462,574",-
infinity-economics,"Apr 28, 2018",0.011561,0.012792,0.011253,0.012786,"337,482",-
infinity-economics,"Apr 27, 2018",0.011505,0.012203,0.010974,0.011593,"393,462",-
infinity-economics,"Apr 26, 2018",0.010319,0.011501,0.010073,0.011493,"357,032",-
infinity-economics,"Apr 25, 2018",0.010358,0.011235,0.009924,0.010235,"351,820",-
infinity-economics,"Apr 24, 2018",0.009582,0.010568,0.009555,0.010421,"427,800",-
infinity-economics,"Apr 23, 2018",0.011478,0.011923,0.009450,0.009575,"506,342",-
infinity-economics,"Apr 22, 2018",0.011085,0.011612,0.010411,0.011263,"240,977",-
infinity-economics,"Apr 21, 2018",0.010897,0.011144,0.009944,0.011068,"264,302",-
infinity-economics,"Apr 20, 2018",0.010093,0.011015,0.009809,0.010898,"152,115",-
infinity-economics,"Apr 19, 2018",0.010305,0.010468,0.009284,0.010087,"224,480",-
infinity-economics,"Apr 18, 2018",0.010031,0.010374,0.009256,0.010299,"246,544",-
infinity-economics,"Apr 17, 2018",0.010046,0.010448,0.009718,0.010022,"230,786",-
infinity-economics,"Apr 16, 2018",0.009627,0.010695,0.009442,0.010040,"349,036",-
infinity-economics,"Apr 15, 2018",0.010368,0.010476,0.009275,0.009626,"195,940",-
infinity-economics,"Apr 14, 2018",0.010151,0.010598,0.009526,0.010358,"311,564",-
infinity-economics,"Apr 13, 2018",0.010433,0.011134,0.010108,0.010151,"235,345",-
infinity-economics,"Apr 12, 2018",0.009948,0.011277,0.009553,0.010421,"258,913",-
infinity-economics,"Apr 11, 2018",0.010730,0.010776,0.009647,0.009972,"221,933",-
infinity-economics,"Apr 10, 2018",0.010621,0.011137,0.009085,0.010721,"324,927",-
infinity-economics,"Apr 09, 2018",0.011330,0.011765,0.010441,0.010612,"237,916",-
infinity-economics,"Apr 08, 2018",0.011773,0.012046,0.011086,0.011315,"144,074",-
infinity-economics,"Apr 07, 2018",0.011121,0.012126,0.011105,0.011763,"85,011",-
infinity-economics,"Apr 06, 2018",0.011891,0.011981,0.010531,0.011108,"116,402",-
infinity-economics,"Apr 05, 2018",0.011987,0.012945,0.011239,0.011948,"272,604",-
infinity-economics,"Apr 04, 2018",0.012885,0.013254,0.011305,0.011985,"238,472",-
infinity-economics,"Apr 03, 2018",0.013009,0.013586,0.012617,0.013301,"181,854",-
infinity-economics,"Apr 02, 2018",0.012316,0.013515,0.011367,0.013043,"157,512",-
infinity-economics,"Apr 01, 2018",0.012884,0.013115,0.011687,0.012256,"80,887",-
infinity-economics,"Mar 31, 2018",0.012468,0.013391,0.012203,0.012884,"103,214",-
infinity-economics,"Mar 30, 2018",0.012980,0.013805,0.012140,0.012466,"155,498",-
infinity-economics,"Mar 29, 2018",0.015168,0.015193,0.012823,0.013662,"337,941",-
infinity-economics,"Mar 28, 2018",0.014332,0.015442,0.014046,0.015150,"196,776",-
infinity-economics,"Mar 27, 2018",0.016295,0.016345,0.013233,0.014335,"333,073",-
infinity-economics,"Mar 26, 2018",0.017022,0.017692,0.014793,0.016320,"361,979",-
infinity-economics,"Mar 25, 2018",0.017777,0.018238,0.016358,0.017035,"251,931",-
infinity-economics,"Mar 24, 2018",0.018856,0.019175,0.016985,0.018024,"188,892",-
infinity-economics,"Mar 23, 2018",0.018438,0.018834,0.017578,0.018585,"341,381",-
infinity-economics,"Mar 22, 2018",0.020432,0.020853,0.018306,0.018439,"280,872",-
infinity-economics,"Mar 21, 2018",0.021252,0.021877,0.019504,0.020469,"391,212",-
infinity-economics,"Mar 20, 2018",0.019971,0.021732,0.019032,0.021213,"412,946",-
infinity-economics,"Mar 19, 2018",0.019618,0.021188,0.018254,0.019751,"472,486",-
infinity-economics,"Mar 18, 2018",0.021200,0.021200,0.015938,0.019701,"398,279",-
infinity-economics,"Mar 17, 2018",0.025246,0.025274,0.020748,0.021252,"392,855",-
infinity-economics,"Mar 16, 2018",0.025369,0.026559,0.023583,0.025186,"634,594",-
infinity-economics,"Mar 15, 2018",0.023636,0.028418,0.020707,0.025380,"711,160",-
infinity-economics,"Mar 14, 2018",0.025710,0.026392,0.022360,0.023647,"207,365",-
infinity-economics,"Mar 13, 2018",0.021449,0.027076,0.021328,0.025706,"229,857",-
infinity-economics,"Mar 12, 2018",0.023861,0.026116,0.021380,0.021573,"233,832",-
infinity-economics,"Mar 11, 2018",0.020885,0.026666,0.018256,0.023936,"516,019",-
infinity-economics,"Mar 10, 2018",0.019445,0.023137,0.018052,0.021133,"239,149",-
infinity-economics,"Mar 09, 2018",0.019888,0.020123,0.016861,0.019437,"166,623",-
infinity-economics,"Mar 08, 2018",0.019188,0.021361,0.018360,0.019734,"84,031",-
infinity-economics,"Mar 07, 2018",0.020580,0.022468,0.018040,0.019215,"166,725",-
infinity-economics,"Mar 06, 2018",0.020249,0.022027,0.019183,0.020607,"210,847",-
infinity-economics,"Mar 05, 2018",0.021386,0.022659,0.020298,0.020305,"85,165",-
infinity-economics,"Mar 04, 2018",0.021507,0.022643,0.020648,0.021401,"39,404",-
infinity-economics,"Mar 03, 2018",0.021708,0.023491,0.020341,0.022805,"90,871",-
infinity-economics,"Mar 02, 2018",0.017446,0.022399,0.017132,0.021735,"177,061",-
infinity-economics,"Mar 01, 2018",0.020960,0.023084,0.014916,0.017491,"152,430",-
infinity-economics,"Feb 28, 2018",0.019729,0.024346,0.019011,0.022063,"179,963",-
infinity-economics,"Feb 27, 2018",0.022892,0.025561,0.016288,0.019752,"261,185",-
infinity-economics,"Feb 26, 2018",0.020994,0.024876,0.020794,0.022826,"157,072",-
infinity-economics,"Feb 25, 2018",0.022301,0.025103,0.019797,0.020968,"143,838",-
infinity-economics,"Feb 24, 2018",0.022424,0.027347,0.021326,0.022335,"112,198",-
infinity-economics,"Feb 23, 2018",0.026877,0.026877,0.020299,0.022453,"119,021",-
infinity-economics,"Feb 22, 2018",0.020096,0.033701,0.019705,0.026902,"350,660",-
infinity-economics,"Feb 21, 2018",0.018732,0.020230,0.017730,0.020116,"163,880",-
infinity-economics,"Feb 20, 2018",0.018098,0.021434,0.018098,0.018755,"156,285",-
infinity-economics,"Feb 19, 2018",0.016724,0.019253,0.016608,0.018081,"125,949",-
infinity-economics,"Feb 18, 2018",0.018748,0.019068,0.016547,0.016801,"189,965",-
infinity-economics,"Feb 17, 2018",0.015698,0.018801,0.015597,0.018691,"185,407",-
infinity-economics,"Feb 16, 2018",0.014530,0.015747,0.014157,0.015498,"91,180",-
infinity-economics,"Feb 15, 2018",0.013928,0.015304,0.013677,0.014593,"76,456",-
infinity-economics,"Feb 14, 2018",0.012765,0.014425,0.012490,0.013921,"66,772",-
infinity-economics,"Feb 13, 2018",0.013880,0.013943,0.012189,0.012803,"74,456",-
infinity-economics,"Feb 12, 2018",0.012403,0.014014,0.011615,0.013855,"73,676",-
infinity-economics,"Feb 11, 2018",0.013167,0.013212,0.011536,0.012324,"83,068",-
infinity-economics,"Feb 10, 2018",0.013468,0.014220,0.012185,0.013178,"37,119",-
infinity-economics,"Feb 09, 2018",0.012960,0.013674,0.011896,0.013458,"50,086",-
infinity-economics,"Feb 08, 2018",0.012423,0.013589,0.011933,0.012921,"19,128",-
infinity-economics,"Feb 07, 2018",0.012179,0.013954,0.011691,0.012473,"74,985",-
infinity-economics,"Feb 06, 2018",0.010619,0.012882,0.008906,0.012302,"131,703",-
infinity-economics,"Feb 05, 2018",0.011662,0.012920,0.009926,0.010605,"54,837",-
infinity-economics,"Feb 04, 2018",0.013404,0.014447,0.011733,0.011776,"30,970",-
infinity-economics,"Feb 03, 2018",0.013826,0.014485,0.012674,0.013397,"67,390",-
infinity-economics,"Feb 02, 2018",0.014076,0.015668,0.011893,0.013779,"122,859",-
infinity-economics,"Feb 01, 2018",0.014645,0.014788,0.012945,0.014105,"127,510",-
infinity-economics,"Jan 31, 2018",0.014324,0.015232,0.013144,0.014611,"81,427",-
infinity-economics,"Jan 30, 2018",0.016576,0.016991,0.013197,0.014502,"161,666",-
infinity-economics,"Jan 29, 2018",0.017168,0.017223,0.014540,0.016570,"172,680",-
infinity-economics,"Jan 28, 2018",0.016555,0.018151,0.015271,0.017184,"106,341",-
infinity-economics,"Jan 27, 2018",0.016355,0.018089,0.016063,0.016471,"89,931",-
infinity-economics,"Jan 26, 2018",0.016406,0.018240,0.015389,0.016366,"124,203",-
infinity-economics,"Jan 25, 2018",0.018031,0.018460,0.015914,0.017121,"112,077",-
infinity-economics,"Jan 24, 2018",0.017452,0.018547,0.016761,0.017739,"48,697",-
infinity-economics,"Jan 23, 2018",0.016784,0.018232,0.014804,0.017462,"86,548",-
infinity-economics,"Jan 22, 2018",0.018457,0.018946,0.015669,0.016828,"70,936",-
infinity-economics,"Jan 21, 2018",0.019827,0.019827,0.016751,0.018093,"163,625",-
infinity-economics,"Jan 20, 2018",0.019513,0.021492,0.019513,0.019781,"69,616",-
infinity-economics,"Jan 19, 2018",0.019734,0.021753,0.018000,0.019303,"131,322",-
infinity-economics,"Jan 18, 2018",0.017711,0.023371,0.016879,0.019944,"257,504",-
infinity-economics,"Jan 17, 2018",0.016562,0.018411,0.014054,0.017643,"152,772",-
infinity-economics,"Jan 16, 2018",0.020498,0.020498,0.014933,0.016647,"174,883",-
infinity-economics,"Jan 15, 2018",0.019986,0.021779,0.018764,0.020472,"161,088",-
infinity-economics,"Jan 14, 2018",0.021685,0.023138,0.018363,0.020132,"174,259",-
infinity-economics,"Jan 13, 2018",0.023514,0.024475,0.021548,0.021671,"109,674",-
infinity-economics,"Jan 12, 2018",0.022267,0.023777,0.021112,0.023541,"172,538",-
infinity-economics,"Jan 11, 2018",0.025768,0.027216,0.021516,0.022121,"131,742",-
infinity-economics,"Jan 10, 2018",0.027748,0.028395,0.023789,0.026997,"259,228",-
infinity-economics,"Jan 09, 2018",0.021385,0.029869,0.019767,0.027712,"516,391",-
infinity-economics,"Jan 08, 2018",0.023613,0.024189,0.018735,0.021443,"175,710",-
infinity-economics,"Jan 07, 2018",0.021159,0.024652,0.020021,0.023646,"172,234",-
infinity-economics,"Jan 06, 2018",0.022928,0.023875,0.019852,0.021175,"285,146",-
infinity-economics,"Jan 05, 2018",0.022316,0.024552,0.020596,0.022910,"246,226",-
infinity-economics,"Jan 04, 2018",0.024641,0.025163,0.021358,0.022312,"262,540",-
infinity-economics,"Jan 03, 2018",0.024776,0.025694,0.022955,0.024507,"226,827",-
infinity-economics,"Jan 02, 2018",0.022007,0.026265,0.020721,0.024864,"215,151",-
infinity-economics,"Jan 01, 2018",0.022370,0.023225,0.020005,0.022009,"89,912",-
