Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
biteur,"Jun 04, 2018",1.30,1.30,1.21,1.21,78,"139,694"
biteur,"Jun 03, 2018",1.29,1.37,1.28,1.30,262,"138,833"
biteur,"Jun 02, 2018",1.31,1.37,1.27,1.29,"1,679","141,508"
biteur,"Jun 01, 2018",1.25,1.33,1.25,1.31,838,"135,015"
biteur,"May 31, 2018",1.27,1.31,1.24,1.25,238,"137,088"
biteur,"May 30, 2018",1.30,1.35,1.24,1.27,708,"139,910"
biteur,"May 29, 2018",1.25,1.38,1.22,1.30,"1,018","134,128"
biteur,"May 28, 2018",1.28,1.30,1.17,1.24,"2,520","137,856"
biteur,"May 27, 2018",1.27,1.39,1.24,1.28,135,"136,813"
biteur,"May 26, 2018",1.31,1.34,1.26,1.27,"2,971","140,835"
biteur,"May 25, 2018",1.31,1.33,1.20,1.30,498,"141,120"
biteur,"May 24, 2018",1.31,1.44,1.15,1.31,"7,262","140,992"
biteur,"May 23, 2018",1.22,1.39,1.17,1.30,"9,386","131,902"
biteur,"May 22, 2018",1.30,1.30,1.22,1.23,411,"139,688"
biteur,"May 21, 2018",1.27,1.30,1.23,1.30,577,"137,246"
biteur,"May 20, 2018",1.28,1.32,1.24,1.27,946,"138,167"
biteur,"May 19, 2018",1.31,1.38,1.23,1.28,549,"140,644"
biteur,"May 18, 2018",1.26,1.31,1.21,1.31,828,"135,500"
biteur,"May 17, 2018",1.29,1.35,1.24,1.25,905,"139,428"
biteur,"May 16, 2018",1.29,1.29,1.23,1.29,"1,058","138,852"
biteur,"May 15, 2018",1.46,1.46,1.26,1.29,"1,090","156,814"
biteur,"May 14, 2018",1.32,1.47,1.23,1.45,4,"141,927"
biteur,"May 13, 2018",1.39,1.41,1.26,1.32,189,"150,015"
biteur,"May 12, 2018",1.38,1.47,1.28,1.38,"1,627","148,292"
biteur,"May 11, 2018",1.15,1.42,1.05,1.39,"48,941","123,765"
biteur,"May 10, 2018",1.19,1.27,1.15,1.15,"7,397","128,540"
biteur,"May 09, 2018",1.13,1.30,1.07,1.19,"13,822","122,040"
biteur,"May 08, 2018",1.15,1.15,1.10,1.13,"11,997","123,475"
biteur,"May 07, 2018",1.22,1.22,1.12,1.15,"12,622","131,239"
biteur,"May 06, 2018",1.19,1.30,1.12,1.22,"13,410","127,762"
biteur,"May 05, 2018",1.13,1.22,1.13,1.19,0,"121,826"
biteur,"May 04, 2018",1.19,1.26,1.10,1.13,3,"128,103"
biteur,"May 03, 2018",1.30,1.30,1.17,1.19,"1,674","139,968"
biteur,"May 02, 2018",1.31,1.35,1.18,1.30,"1,389","141,264"
biteur,"May 01, 2018",1.19,1.32,1.06,1.31,"32,879","128,044"
biteur,"Apr 30, 2018",1.47,1.47,1.14,1.18,"2,752","158,226"
biteur,"Apr 29, 2018",1.26,1.49,1.21,1.46,"18,580","136,102"
biteur,"Apr 28, 2018",1.22,1.33,1.22,1.26,311,"131,003"
biteur,"Apr 27, 2018",1.32,1.33,1.22,1.22,"20,491","142,343"
biteur,"Apr 26, 2018",1.24,1.37,1.21,1.32,"11,729","133,349"
biteur,"Apr 25, 2018",1.21,1.34,1.15,1.24,"28,051","130,821"
biteur,"Apr 24, 2018",1.26,1.32,1.21,1.21,"1,117","135,505"
biteur,"Apr 23, 2018",1.32,1.37,1.25,1.26,551,"142,671"
biteur,"Apr 22, 2018",1.34,1.39,1.30,1.32,"3,700","144,087"
biteur,"Apr 21, 2018",1.38,1.41,1.17,1.33,"3,782","148,439"
biteur,"Apr 20, 2018",1.26,1.42,1.23,1.38,"2,286","135,377"
biteur,"Apr 19, 2018",1.36,1.38,1.23,1.26,697,"146,581"
biteur,"Apr 18, 2018",1.26,1.37,1.26,1.36,"5,435","135,268"
biteur,"Apr 17, 2018",1.34,1.38,1.26,1.26,"5,017","144,477"
biteur,"Apr 16, 2018",1.33,1.40,1.19,1.34,"4,500","143,450"
biteur,"Apr 15, 2018",1.33,1.50,1.28,1.33,"1,372","143,098"
biteur,"Apr 14, 2018",1.36,1.43,1.27,1.33,729,"146,454"
biteur,"Apr 13, 2018",1.41,1.43,1.19,1.37,"5,741","151,663"
biteur,"Apr 12, 2018",1.42,1.51,1.29,1.40,"1,598","153,062"
biteur,"Apr 11, 2018",1.36,1.43,1.32,1.42,458,"146,673"
biteur,"Apr 10, 2018",1.33,1.41,1.33,1.36,"3,424","143,371"
biteur,"Apr 09, 2018",1.32,1.38,1.25,1.33,"1,316","141,779"
biteur,"Apr 08, 2018",1.37,1.39,1.29,1.32,78,"147,226"
biteur,"Apr 07, 2018",1.37,1.43,1.36,1.37,641,"147,485"
biteur,"Apr 06, 2018",1.37,1.41,1.36,1.37,182,"147,656"
biteur,"Apr 05, 2018",1.36,1.50,1.29,1.37,"1,093","146,492"
biteur,"Apr 04, 2018",1.36,1.37,1.28,1.36,785,"146,630"
biteur,"Apr 03, 2018",1.36,1.45,1.27,1.36,"1,288","146,799"
biteur,"Apr 02, 2018",1.39,1.58,1.33,1.36,355,"149,740"
biteur,"Apr 01, 2018",1.38,1.42,1.31,1.39,"1,904","148,907"
biteur,"Mar 31, 2018",1.53,1.60,1.36,1.38,235,"164,744"
biteur,"Mar 30, 2018",1.34,1.58,1.29,1.53,549,"144,821"
biteur,"Mar 29, 2018",1.37,1.41,1.26,1.35,"3,085","147,716"
biteur,"Mar 28, 2018",1.36,1.42,1.32,1.38,105,"146,479"
biteur,"Mar 27, 2018",1.45,1.47,1.33,1.37,63,"156,071"
biteur,"Mar 26, 2018",1.40,1.46,1.24,1.45,"3,009","151,210"
biteur,"Mar 25, 2018",1.41,1.44,1.35,1.40,910,"151,989"
biteur,"Mar 24, 2018",1.60,1.63,1.36,1.41,837,"171,937"
biteur,"Mar 23, 2018",1.38,1.59,1.32,1.59,0,"148,851"
biteur,"Mar 22, 2018",1.39,1.44,1.26,1.38,"10,442","149,323"
biteur,"Mar 21, 2018",1.32,1.44,1.29,1.38,"3,008","141,983"
biteur,"Mar 20, 2018",1.44,1.55,1.22,1.32,"20,702","154,808"
biteur,"Mar 19, 2018",1.45,1.56,1.37,1.44,405,"155,920"
biteur,"Mar 18, 2018",1.36,1.51,1.23,1.45,"1,356","145,986"
biteur,"Mar 17, 2018",1.30,1.39,1.16,1.35,"1,368","139,806"
biteur,"Mar 16, 2018",1.45,1.47,1.30,1.30,"5,024","156,055"
biteur,"Mar 15, 2018",1.38,1.50,1.31,1.45,"3,954","148,408"
biteur,"Mar 14, 2018",1.42,1.44,1.29,1.38,"9,083","153,398"
biteur,"Mar 13, 2018",1.49,1.49,1.36,1.42,"3,616","160,106"
biteur,"Mar 12, 2018",1.45,1.49,1.28,1.48,"8,303","155,981"
biteur,"Mar 11, 2018",1.38,1.54,1.33,1.45,"2,301","148,708"
biteur,"Mar 10, 2018",1.45,1.49,1.32,1.39,"15,618","156,230"
biteur,"Mar 09, 2018",1.46,1.48,1.36,1.45,"1,112","156,942"
biteur,"Mar 08, 2018",1.38,1.45,1.32,1.45,"2,020","148,170"
biteur,"Mar 07, 2018",1.43,1.50,1.31,1.38,"1,040","154,021"
biteur,"Mar 06, 2018",1.21,1.53,1.18,1.43,"25,448","130,141"
biteur,"Mar 05, 2018",1.35,1.37,1.19,1.21,141,"145,377"
biteur,"Mar 04, 2018",1.27,1.34,1.20,1.34,693,"136,827"
biteur,"Mar 03, 2018",1.26,1.29,1.18,1.27,372,"135,229"
biteur,"Mar 02, 2018",1.28,1.31,1.25,1.25,428,"138,275"
biteur,"Mar 01, 2018",1.31,1.37,1.27,1.29,"1,154","140,840"
biteur,"Feb 28, 2018",1.32,1.39,1.29,1.31,855,"142,230"
biteur,"Feb 27, 2018",1.48,1.77,1.28,1.32,357,"159,230"
biteur,"Feb 26, 2018",1.37,1.49,1.35,1.47,5,"148,033"
biteur,"Feb 25, 2018",1.33,1.39,1.33,1.37,76,"143,350"
biteur,"Feb 24, 2018",1.34,1.37,1.30,1.33,17,"144,725"
biteur,"Feb 23, 2018",1.37,1.41,1.33,1.34,86,"147,195"
biteur,"Feb 22, 2018",1.30,1.42,1.24,1.37,82,"139,752"
biteur,"Feb 21, 2018",1.26,1.38,1.20,1.30,"4,937","135,647"
biteur,"Feb 20, 2018",1.32,1.33,1.24,1.26,827,"142,346"
biteur,"Feb 19, 2018",1.27,1.36,1.26,1.32,438,"136,934"
biteur,"Feb 18, 2018",1.34,1.38,1.25,1.27,"2,414","144,636"
biteur,"Feb 17, 2018",1.35,1.40,1.32,1.34,653,"145,283"
biteur,"Feb 16, 2018",1.36,1.40,1.26,1.35,252,"146,584"
biteur,"Feb 15, 2018",1.38,1.40,1.29,1.36,"2,110","148,929"
biteur,"Feb 14, 2018",1.34,1.41,1.33,1.38,669,"144,069"
biteur,"Feb 13, 2018",1.35,1.51,1.26,1.34,297,"145,730"
biteur,"Feb 12, 2018",1.29,1.41,1.29,1.36,120,"138,782"
biteur,"Feb 11, 2018",1.34,1.41,1.28,1.29,"1,299","144,522"
biteur,"Feb 10, 2018",1.42,1.47,1.29,1.34,"2,590","153,290"
biteur,"Feb 09, 2018",1.49,1.49,1.35,1.42,"2,403","160,159"
biteur,"Feb 08, 2018",1.28,1.49,1.28,1.49,976,"138,115"
biteur,"Feb 07, 2018",1.45,1.56,1.28,1.28,"1,525","156,200"
biteur,"Feb 06, 2018",1.33,1.66,1.21,1.45,"20,692","143,471"
biteur,"Feb 05, 2018",1.31,1.55,0.975258,1.33,"55,160","141,368"
biteur,"Feb 04, 2018",1.28,1.35,1.27,1.33,244,"138,273"
biteur,"Feb 03, 2018",1.07,1.08,0.993999,1.07,0,"115,693"
biteur,"Feb 02, 2018",1.21,1.22,0.934652,1.07,0,"130,847"
biteur,"Feb 01, 2018",1.33,1.35,1.11,1.22,695,"142,780"
biteur,"Jan 31, 2018",1.15,1.37,1.14,1.32,"12,248","124,093"
biteur,"Jan 30, 2018",1.17,1.28,0.936660,1.16,"13,124","125,784"
biteur,"Jan 29, 2018",1.41,1.42,1.33,1.35,6,"151,424"
biteur,"Jan 28, 2018",1.20,1.43,1.19,1.41,6,"129,298"
biteur,"Jan 27, 2018",1.21,1.28,1.17,1.20,"81,864","130,439"
biteur,"Jan 26, 2018",1.38,1.38,1.13,1.21,"110,612","148,957"
biteur,"Jan 25, 2018",1.33,1.43,1.33,1.38,"31,529","143,565"
biteur,"Jan 24, 2018",1.17,1.34,1.12,1.33,"30,243","126,164"
biteur,"Jan 23, 2018",1.23,1.30,1.13,1.18,"2,771","132,731"
biteur,"Jan 22, 2018",1.24,1.31,1.05,1.23,"5,047","133,927"
biteur,"Jan 21, 2018",1.19,1.25,1.07,1.25,"44,075","127,797"
biteur,"Jan 20, 2018",1.26,1.28,1.15,1.19,"6,714","136,138"
biteur,"Jan 19, 2018",1.20,1.34,1.12,1.26,"9,625","129,289"
biteur,"Jan 18, 2018",1.35,1.43,1.13,1.19,"8,350","145,615"
biteur,"Jan 17, 2018",1.53,1.53,1.01,1.36,"283,207","164,869"
biteur,"Jan 16, 2018",1.22,1.55,1.13,1.55,"156,413","131,170"
biteur,"Jan 15, 2018",1.35,1.40,1.21,1.21,"8,973","152,376"
biteur,"Jan 14, 2018",1.26,1.45,1.19,1.35,"35,397","144,389"
biteur,"Jan 13, 2018",1.26,1.59,1.15,1.26,"2,280","144,654"
biteur,"Jan 12, 2018",1.25,1.31,1.15,1.26,"8,967","146,921"
biteur,"Jan 11, 2018",1.23,1.51,1.08,1.25,"46,280","149,190"
biteur,"Jan 10, 2018",1.14,1.34,0.986781,1.22,"30,737","132,437"
biteur,"Jan 09, 2018",1.19,1.22,1.12,1.14,"41,366","137,618"
biteur,"Jan 08, 2018",1.20,1.35,1.06,1.19,"13,415","143,305"
biteur,"Jan 07, 2018",1.22,1.22,1.16,1.20,"79,438","149,668"
biteur,"Jan 06, 2018",1.13,1.34,1.10,1.23,"3,105","133,337"
biteur,"Jan 05, 2018",1.21,1.41,1.10,1.13,"2,392","143,983"
biteur,"Jan 04, 2018",1.32,1.45,1.19,1.22,"1,122","156,240"
biteur,"Jan 03, 2018",1.26,1.41,1.22,1.32,"1,962","150,085"
biteur,"Jan 02, 2018",1.29,1.38,1.16,1.26,"10,019","154,895"
biteur,"Jan 01, 2018",1.30,1.38,1.20,1.29,"10,437","144,660"
