Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
pundi-x,"May 17, 2018",0.012316,0.013087,0.011484,0.011650,"18,230,800",-
pundi-x,"May 16, 2018",0.010036,0.012252,0.008807,0.012252,"27,447,200",-
pundi-x,"May 15, 2018",0.011574,0.012590,0.008800,0.010039,"28,401,100",-
pundi-x,"May 14, 2018",0.013158,0.015392,0.011160,0.011647,"38,076,200",-
pundi-x,"May 13, 2018",0.009188,0.013162,0.008925,0.013162,"29,205,500",-
pundi-x,"May 12, 2018",0.008305,0.009209,0.007872,0.009189,"11,262,800",-
pundi-x,"May 11, 2018",0.008181,0.009191,0.007484,0.008323,"20,663,700",-
pundi-x,"May 10, 2018",0.008580,0.009981,0.007393,0.008277,"25,609,700",-
pundi-x,"May 09, 2018",0.006093,0.008688,0.005876,0.008599,"22,311,000",-
pundi-x,"May 08, 2018",0.005052,0.006165,0.004924,0.006102,"5,506,980",-
pundi-x,"May 07, 2018",0.004794,0.005020,0.004474,0.005020,"3,520,710",-
pundi-x,"May 06, 2018",0.004827,0.004880,0.004437,0.004794,"2,430,880",-
pundi-x,"May 05, 2018",0.004536,0.005168,0.004522,0.004830,"4,349,750",-
pundi-x,"May 04, 2018",0.004032,0.004587,0.003874,0.004547,"3,138,620",-
pundi-x,"May 03, 2018",0.004453,0.004460,0.003998,0.004045,"3,204,290",-
pundi-x,"May 02, 2018",0.004453,0.004486,0.004269,0.004456,"2,603,920",-
pundi-x,"May 01, 2018",0.004208,0.004459,0.003950,0.004456,"3,029,630",-
pundi-x,"Apr 30, 2018",0.004442,0.004687,0.004152,0.004200,"4,116,960",-
pundi-x,"Apr 29, 2018",0.004685,0.004745,0.004386,0.004426,"3,215,280",-
pundi-x,"Apr 28, 2018",0.004621,0.004851,0.004585,0.004653,"2,732,780",-
pundi-x,"Apr 27, 2018",0.004487,0.004770,0.004372,0.004598,"4,464,020",-
pundi-x,"Apr 26, 2018",0.004260,0.004529,0.003883,0.004510,"5,757,230",-
pundi-x,"Apr 25, 2018",0.004630,0.004634,0.003892,0.004233,"6,036,290",-
pundi-x,"Apr 24, 2018",0.004840,0.005076,0.004629,0.004658,"8,968,720",-
pundi-x,"Apr 23, 2018",0.004685,0.005203,0.004559,0.004860,"9,080,950",-
pundi-x,"Apr 22, 2018",0.004245,0.004841,0.004201,0.004725,"7,550,240",-
pundi-x,"Apr 21, 2018",0.004847,0.004847,0.003862,0.004250,"8,973,230",-
pundi-x,"Apr 20, 2018",0.004783,0.005420,0.004624,0.004812,"17,529,200",-
pundi-x,"Apr 19, 2018",0.004602,0.004996,0.003403,0.004845,"21,553,100",-
pundi-x,"Apr 18, 2018",0.002633,0.004581,0.002633,0.004581,"19,999,100",-
pundi-x,"Apr 17, 2018",0.001920,0.003152,0.001920,0.002632,"13,745,400",-
pundi-x,"Apr 16, 2018",0.001463,0.001881,0.001398,0.001881,"3,809,550",-
pundi-x,"Apr 15, 2018",0.001157,0.001594,0.001105,0.001428,"4,556,070",-
pundi-x,"Apr 14, 2018",0.000851,0.001189,0.000825,0.001178,"2,340,870",-
pundi-x,"Apr 13, 2018",0.000879,0.000891,0.000812,0.000851,"745,349",-
pundi-x,"Apr 12, 2018",0.000718,0.000877,0.000693,0.000876,"902,077",-
pundi-x,"Apr 11, 2018",0.000741,0.000760,0.000692,0.000721,"501,149",-
pundi-x,"Apr 10, 2018",0.000716,0.000767,0.000687,0.000735,"537,854",-
pundi-x,"Apr 09, 2018",0.000770,0.000835,0.000702,0.000713,"324,052",-
pundi-x,"Apr 08, 2018",0.000796,0.000800,0.000749,0.000769,"290,462",-
pundi-x,"Apr 07, 2018",0.000737,0.000814,0.000718,0.000795,"273,286",-
pundi-x,"Apr 06, 2018",0.000754,0.000761,0.000697,0.000738,"375,677",-
pundi-x,"Apr 05, 2018",0.000838,0.000839,0.000647,0.000754,"832,965",-
pundi-x,"Apr 04, 2018",0.000856,0.000925,0.000799,0.000838,"553,281",-
pundi-x,"Apr 03, 2018",0.000811,0.000862,0.000782,0.000854,"464,693",-
pundi-x,"Apr 02, 2018",0.000787,0.000844,0.000759,0.000810,"467,187",-
pundi-x,"Apr 01, 2018",0.000845,0.000873,0.000772,0.000787,"559,521",-
pundi-x,"Mar 31, 2018",0.000965,0.001050,0.000840,0.000845,"659,564",-
pundi-x,"Mar 30, 2018",0.000901,0.001005,0.000797,0.000963,"702,305",-
pundi-x,"Mar 29, 2018",0.000999,0.001032,0.000865,0.000883,"539,912",-
pundi-x,"Mar 28, 2018",0.000912,0.001050,0.000878,0.000988,"610,872",-
pundi-x,"Mar 27, 2018",0.000981,0.001021,0.000882,0.000917,"641,787",-
pundi-x,"Mar 26, 2018",0.001069,0.001168,0.000924,0.000980,"822,909",-
pundi-x,"Mar 25, 2018",0.000971,0.001122,0.000940,0.001091,"931,486",-
pundi-x,"Mar 24, 2018",0.000909,0.001030,0.000835,0.000988,"1,252,630",-
pundi-x,"Mar 23, 2018",0.001000,0.001007,0.000756,0.000916,"1,199,720",-
pundi-x,"Mar 22, 2018",0.001023,0.001039,0.000965,0.000997,"970,635",-
