Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
dimecoin,"Apr 18, 2018",0.000031,0.000037,0.000030,0.000035,"25,868","16,677,500"
dimecoin,"Apr 17, 2018",0.000030,0.000031,0.000027,0.000031,"23,163","16,312,800"
dimecoin,"Apr 16, 2018",0.000030,0.000034,0.000029,0.000030,"35,436","16,377,700"
dimecoin,"Apr 15, 2018",0.000027,0.000031,0.000025,0.000030,"25,145","14,647,100"
dimecoin,"Apr 14, 2018",0.000027,0.000029,0.000025,0.000027,"32,266","14,451,000"
dimecoin,"Apr 13, 2018",0.000026,0.000029,0.000024,0.000026,"36,769","14,183,800"
dimecoin,"Apr 12, 2018",0.000022,0.000028,0.000022,0.000026,"19,193","12,066,300"
dimecoin,"Apr 11, 2018",0.000025,0.000027,0.000020,0.000022,"52,768","13,656,600"
dimecoin,"Apr 10, 2018",0.000026,0.000030,0.000025,0.000025,"20,564","14,074,800"
dimecoin,"Apr 09, 2018",0.000030,0.000030,0.000023,0.000026,"27,509","16,028,000"
dimecoin,"Apr 08, 2018",0.000028,0.000032,0.000027,0.000030,"13,398","14,995,800"
dimecoin,"Apr 07, 2018",0.000028,0.000033,0.000027,0.000028,"24,657","15,069,500"
dimecoin,"Apr 06, 2018",0.000029,0.000030,0.000025,0.000028,"19,176","15,774,400"
dimecoin,"Apr 05, 2018",0.000028,0.000030,0.000026,0.000029,"21,152","14,841,300"
dimecoin,"Apr 04, 2018",0.000029,0.000029,0.000024,0.000028,"15,027","15,461,700"
dimecoin,"Apr 03, 2018",0.000030,0.000035,0.000026,0.000029,"82,882","15,981,100"
dimecoin,"Apr 02, 2018",0.000035,0.000040,0.000028,0.000030,"22,369","19,087,400"
dimecoin,"Apr 01, 2018",0.000027,0.000036,0.000025,0.000035,"11,760","14,446,000"
dimecoin,"Mar 31, 2018",0.000028,0.000029,0.000026,0.000027,"11,452","15,249,100"
dimecoin,"Mar 30, 2018",0.000027,0.000029,0.000026,0.000028,"23,504","14,471,700"
dimecoin,"Mar 29, 2018",0.000033,0.000033,0.000027,0.000027,"18,099","17,698,700"
dimecoin,"Mar 28, 2018",0.000043,0.000043,0.000030,0.000033,"30,497","22,940,600"
dimecoin,"Mar 27, 2018",0.000033,0.000049,0.000033,0.000043,"66,941","17,671,700"
dimecoin,"Mar 26, 2018",0.000047,0.000047,0.000031,0.000033,"48,242","25,242,500"
dimecoin,"Mar 25, 2018",0.000040,0.000049,0.000039,0.000047,"17,894","21,401,100"
dimecoin,"Mar 24, 2018",0.000036,0.000043,0.000035,0.000040,"36,268","19,570,600"
dimecoin,"Mar 23, 2018",0.000036,0.000045,0.000033,0.000036,"38,357","19,664,000"
dimecoin,"Mar 22, 2018",0.000044,0.000044,0.000034,0.000036,"16,462","23,499,900"
dimecoin,"Mar 21, 2018",0.000045,0.000049,0.000043,0.000044,"20,157","24,120,300"
dimecoin,"Mar 20, 2018",0.000032,0.000046,0.000031,0.000044,"37,868","17,235,900"
dimecoin,"Mar 19, 2018",0.000034,0.000036,0.000031,0.000032,"32,336","18,341,200"
dimecoin,"Mar 18, 2018",0.000032,0.000034,0.000028,0.000034,"15,232","17,036,900"
dimecoin,"Mar 17, 2018",0.000036,0.000039,0.000030,0.000032,"21,449","19,186,100"
dimecoin,"Mar 16, 2018",0.000036,0.000040,0.000032,0.000036,"20,367","19,160,300"
dimecoin,"Mar 15, 2018",0.000040,0.000042,0.000035,0.000036,"20,274","21,728,600"
dimecoin,"Mar 14, 2018",0.000046,0.000048,0.000038,0.000040,"21,006","24,716,400"
dimecoin,"Mar 13, 2018",0.000049,0.000054,0.000045,0.000046,"25,974","26,224,100"
dimecoin,"Mar 12, 2018",0.000047,0.000050,0.000044,0.000049,"20,889","25,290,100"
dimecoin,"Mar 11, 2018",0.000050,0.000050,0.000041,0.000047,"20,649","26,771,800"
dimecoin,"Mar 10, 2018",0.000056,0.000062,0.000047,0.000050,"29,143","30,281,000"
dimecoin,"Mar 09, 2018",0.000049,0.000057,0.000039,0.000056,"32,716","26,435,100"
dimecoin,"Mar 08, 2018",0.000042,0.000051,0.000041,0.000049,"26,759","22,485,900"
dimecoin,"Mar 07, 2018",0.000047,0.000052,0.000039,0.000042,"28,412","25,179,400"
dimecoin,"Mar 06, 2018",0.000055,0.000057,0.000043,0.000047,"55,712","29,399,600"
dimecoin,"Mar 05, 2018",0.000062,0.000065,0.000053,0.000055,"50,343","33,193,900"
dimecoin,"Mar 04, 2018",0.000063,0.000069,0.000061,0.000061,"30,536","33,867,700"
dimecoin,"Mar 03, 2018",0.000068,0.000068,0.000055,0.000063,"52,239","36,475,000"
dimecoin,"Mar 02, 2018",0.000059,0.000074,0.000059,0.000068,"106,769","31,956,500"
dimecoin,"Mar 01, 2018",0.000060,0.000062,0.000057,0.000059,"51,415","32,364,900"
dimecoin,"Feb 28, 2018",0.000062,0.000065,0.000055,0.000061,"84,010","33,295,300"
dimecoin,"Feb 27, 2018",0.000066,0.000068,0.000058,0.000063,"66,232","35,701,300"
dimecoin,"Feb 26, 2018",0.000063,0.000073,0.000063,0.000066,"51,471","34,135,100"
dimecoin,"Feb 25, 2018",0.000067,0.000070,0.000058,0.000068,"52,678","36,004,700"
dimecoin,"Feb 24, 2018",0.000071,0.000076,0.000065,0.000067,"35,464","38,365,400"
dimecoin,"Feb 23, 2018",0.000065,0.000075,0.000059,0.000071,"41,068","34,921,500"
dimecoin,"Feb 22, 2018",0.000076,0.000077,0.000062,0.000065,"69,403","40,908,700"
dimecoin,"Feb 21, 2018",0.000085,0.000085,0.000070,0.000074,"60,246","45,748,200"
dimecoin,"Feb 20, 2018",0.000081,0.000088,0.000077,0.000085,"57,314","43,852,200"
dimecoin,"Feb 19, 2018",0.000073,0.000084,0.000068,0.000081,"56,092","39,328,000"
dimecoin,"Feb 18, 2018",0.000073,0.000077,0.000067,0.000070,"98,901","39,247,500"
dimecoin,"Feb 17, 2018",0.000085,0.000087,0.000072,0.000073,"207,944","45,987,600"
dimecoin,"Feb 16, 2018",0.000085,0.000095,0.000081,0.000085,"145,553","45,800,100"
dimecoin,"Feb 15, 2018",0.000084,0.000094,0.000079,0.000087,"91,433","45,365,600"
dimecoin,"Feb 14, 2018",0.000078,0.000085,0.000074,0.000084,"99,175","42,060,700"
dimecoin,"Feb 13, 2018",0.000079,0.000082,0.000073,0.000078,"137,367","42,843,000"
dimecoin,"Feb 12, 2018",0.000055,0.000081,0.000055,0.000080,"184,606","29,804,900"
dimecoin,"Feb 11, 2018",0.000061,0.000063,0.000054,0.000055,"83,724","33,089,700"
dimecoin,"Feb 10, 2018",0.000059,0.000063,0.000057,0.000061,"68,121","31,646,000"
dimecoin,"Feb 09, 2018",0.000056,0.000061,0.000051,0.000058,"84,952","30,339,800"
dimecoin,"Feb 08, 2018",0.000051,0.000060,0.000046,0.000056,"67,593","27,417,700"
dimecoin,"Feb 07, 2018",0.000052,0.000057,0.000045,0.000051,"124,589","28,095,400"
dimecoin,"Feb 06, 2018",0.000050,0.000056,0.000038,0.000052,"114,322","26,939,000"
dimecoin,"Feb 05, 2018",0.000061,0.000065,0.000049,0.000050,"81,897","32,969,100"
dimecoin,"Feb 04, 2018",0.000073,0.000074,0.000060,0.000065,"88,278","39,190,600"
dimecoin,"Feb 03, 2018",0.000056,0.000077,0.000054,0.000070,"84,207","30,445,400"
dimecoin,"Feb 02, 2018",0.000063,0.000068,0.000048,0.000056,"182,193","33,946,600"
dimecoin,"Feb 01, 2018",0.000090,0.000091,0.000055,0.000063,"172,786","48,452,700"
dimecoin,"Jan 31, 2018",0.000083,0.000093,0.000075,0.000090,"221,465","44,801,800"
dimecoin,"Jan 30, 2018",0.000102,0.000105,0.000078,0.000083,"199,531","54,834,200"
dimecoin,"Jan 29, 2018",0.000108,0.000113,0.000101,0.000102,"204,403","58,381,600"
dimecoin,"Jan 28, 2018",0.000118,0.000119,0.000100,0.000107,"227,545","63,508,300"
dimecoin,"Jan 27, 2018",0.000114,0.000120,0.000107,0.000118,"185,623","61,431,900"
dimecoin,"Jan 26, 2018",0.000179,0.000183,0.000104,0.000110,"383,282","96,718,000"
dimecoin,"Jan 25, 2018",0.000110,0.000183,0.000110,0.000180,"728,578","59,351,700"
dimecoin,"Jan 24, 2018",0.000106,0.000112,0.000102,0.000109,"222,739","57,084,900"
dimecoin,"Jan 23, 2018",0.000104,0.000114,0.000097,0.000106,"383,709","55,982,200"
dimecoin,"Jan 22, 2018",0.000118,0.000126,0.000093,0.000104,"356,936","63,560,300"
dimecoin,"Jan 21, 2018",0.000154,0.000158,0.000114,0.000117,"491,719","83,277,300"
dimecoin,"Jan 20, 2018",0.000108,0.000159,0.000105,0.000154,"311,020","58,025,200"
dimecoin,"Jan 19, 2018",0.000091,0.000118,0.000084,0.000105,"320,922","49,271,200"
dimecoin,"Jan 18, 2018",0.000080,0.000105,0.000076,0.000089,"456,956","43,330,500"
dimecoin,"Jan 17, 2018",0.000067,0.000081,0.000054,0.000080,"313,706","36,173,100"
dimecoin,"Jan 16, 2018",0.000111,0.000111,0.000063,0.000067,"343,087","59,839,600"
dimecoin,"Jan 15, 2018",0.000155,0.000155,0.000109,0.000109,"450,792","83,675,800"
dimecoin,"Jan 14, 2018",0.000134,0.000157,0.000123,0.000130,"1,138,480","72,117,100"
dimecoin,"Jan 13, 2018",0.000263,0.000282,0.000132,0.000133,"4,368,060","141,649,000"
dimecoin,"Jan 12, 2018",0.000212,0.000278,0.000134,0.000264,"4,718,820","114,082,000"
dimecoin,"Jan 11, 2018",0.000145,0.000231,0.000130,0.000200,"2,673,890","78,371,800"
dimecoin,"Jan 10, 2018",0.000119,0.000147,0.000115,0.000147,"946,682","64,211,800"
dimecoin,"Jan 09, 2018",0.000137,0.000142,0.000114,0.000119,"642,414","73,794,200"
dimecoin,"Jan 08, 2018",0.000151,0.000159,0.000125,0.000137,"1,147,370","81,596,300"
dimecoin,"Jan 07, 2018",0.000149,0.000154,0.000115,0.000151,"1,755,510","80,426,400"
dimecoin,"Jan 06, 2018",0.000047,0.000151,0.000047,0.000151,"1,132,000","25,155,600"
dimecoin,"Jan 05, 2018",0.000041,0.000047,0.000039,0.000047,"439,026","21,951,600"
dimecoin,"Jan 04, 2018",0.000038,0.000043,0.000035,0.000041,"415,022","20,569,600"
dimecoin,"Jan 03, 2018",0.000031,0.000040,0.000030,0.000039,"203,918","16,442,600"
dimecoin,"Jan 02, 2018",0.000025,0.000033,0.000024,0.000031,"174,878","13,339,400"
dimecoin,"Jan 01, 2018",0.000032,0.000032,0.000022,0.000025,"120,479","16,983,700"
