Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
burst,"Jun 01, 2018",0.024359,0.026613,0.023838,0.026460,"810,300","47,357,700"
burst,"May 31, 2018",0.023592,0.024850,0.023033,0.024101,"343,452","45,858,300"
burst,"May 30, 2018",0.023090,0.024577,0.022330,0.023595,"383,480","44,875,000"
burst,"May 29, 2018",0.021614,0.024367,0.020966,0.023263,"375,949","41,997,600"
burst,"May 28, 2018",0.023567,0.023995,0.021255,0.021562,"333,409","45,785,500"
burst,"May 27, 2018",0.023628,0.024772,0.022677,0.022807,"294,085","45,895,000"
burst,"May 26, 2018",0.023486,0.025072,0.022982,0.024224,"303,166","45,610,400"
burst,"May 25, 2018",0.023381,0.024467,0.022930,0.023640,"472,630","45,399,600"
burst,"May 24, 2018",0.022102,0.023643,0.021404,0.023325,"421,416","42,907,500"
burst,"May 23, 2018",0.024391,0.025009,0.021672,0.022143,"394,061","47,341,600"
burst,"May 22, 2018",0.025468,0.026090,0.023986,0.024944,"294,459","49,423,400"
burst,"May 21, 2018",0.026061,0.026458,0.025017,0.025614,"180,325","50,565,900"
burst,"May 20, 2018",0.024834,0.026434,0.024362,0.026083,"161,382","48,175,000"
burst,"May 19, 2018",0.025427,0.025496,0.024521,0.024815,"204,972","49,316,100"
burst,"May 18, 2018",0.024878,0.025433,0.024172,0.025430,"186,387","48,242,500"
burst,"May 17, 2018",0.026372,0.026848,0.024713,0.024856,"289,900","51,131,100"
burst,"May 16, 2018",0.026951,0.026951,0.025070,0.026356,"334,012","52,243,800"
burst,"May 15, 2018",0.025781,0.027233,0.025577,0.026980,"470,239","49,967,800"
burst,"May 14, 2018",0.026892,0.027030,0.024803,0.025754,"372,616","52,111,200"
burst,"May 13, 2018",0.024294,0.027087,0.023939,0.026877,"327,966","47,067,800"
burst,"May 12, 2018",0.024791,0.025410,0.023525,0.024121,"445,602","48,022,300"
burst,"May 11, 2018",0.027584,0.027584,0.024348,0.024887,"838,648","53,422,100"
burst,"May 10, 2018",0.029327,0.029728,0.027551,0.027551,"524,710","56,788,100"
burst,"May 09, 2018",0.029339,0.029746,0.027761,0.029281,"552,442","56,801,400"
burst,"May 08, 2018",0.030391,0.030573,0.028306,0.029384,"863,759","58,827,400"
burst,"May 07, 2018",0.032879,0.032879,0.029306,0.030141,"727,281","63,631,300"
burst,"May 06, 2018",0.033007,0.033446,0.029961,0.033185,"920,789","63,865,700"
burst,"May 05, 2018",0.032473,0.033507,0.032023,0.032820,"577,187","62,821,100"
burst,"May 04, 2018",0.031454,0.033219,0.030495,0.032724,"1,105,910","60,838,700"
burst,"May 03, 2018",0.031499,0.032147,0.030450,0.031500,"1,927,480","60,915,700"
burst,"May 02, 2018",0.029990,0.033494,0.029100,0.031487,"5,571,160","57,985,800"
burst,"May 01, 2018",0.024790,0.030681,0.023639,0.029690,"6,419,140","47,923,200"
burst,"Apr 30, 2018",0.024857,0.025459,0.023839,0.024836,"590,824","48,041,600"
burst,"Apr 29, 2018",0.025004,0.025348,0.024011,0.024865,"533,155","48,317,000"
burst,"Apr 28, 2018",0.024164,0.025639,0.024025,0.024968,"657,782","46,685,700"
burst,"Apr 27, 2018",0.025607,0.026655,0.024067,0.024185,"635,832","49,464,000"
burst,"Apr 26, 2018",0.022839,0.025729,0.021283,0.025510,"685,691","44,107,000"
burst,"Apr 25, 2018",0.026704,0.026779,0.022265,0.022668,"717,417","51,561,900"
burst,"Apr 24, 2018",0.026182,0.027552,0.025753,0.026638,"1,082,730","50,544,500"
burst,"Apr 23, 2018",0.025041,0.026234,0.024854,0.026160,"683,639","48,332,500"
burst,"Apr 22, 2018",0.024531,0.025864,0.024050,0.025202,"566,755","47,339,300"
burst,"Apr 21, 2018",0.025659,0.025665,0.023377,0.024517,"709,272","49,506,800"
burst,"Apr 20, 2018",0.022780,0.026926,0.022780,0.025845,"5,819,040","43,942,300"
burst,"Apr 19, 2018",0.022505,0.023342,0.021590,0.022903,"1,174,730","43,404,100"
burst,"Apr 18, 2018",0.020707,0.022560,0.020428,0.022353,"869,033","39,928,700"
burst,"Apr 17, 2018",0.021047,0.022273,0.020309,0.020717,"1,270,210","40,575,900"
burst,"Apr 16, 2018",0.022723,0.022826,0.020192,0.020977,"476,838","43,798,500"
burst,"Apr 15, 2018",0.021114,0.022884,0.021040,0.022549,"1,085,260","40,689,500"
burst,"Apr 14, 2018",0.019625,0.022006,0.019339,0.020825,"1,422,810","37,813,700"
burst,"Apr 13, 2018",0.018746,0.021016,0.018671,0.019518,"751,094","36,113,000"
burst,"Apr 12, 2018",0.016619,0.019142,0.015834,0.018711,"1,034,790","32,009,400"
burst,"Apr 11, 2018",0.015281,0.016996,0.015045,0.016398,"845,217","29,426,700"
burst,"Apr 10, 2018",0.014994,0.015540,0.014498,0.015478,"313,943","28,868,200"
burst,"Apr 09, 2018",0.014490,0.016894,0.014210,0.014982,"1,943,440","27,892,300"
burst,"Apr 08, 2018",0.013828,0.014890,0.013828,0.014467,"481,718","26,612,400"
burst,"Apr 07, 2018",0.013442,0.014292,0.013352,0.013815,"117,871","25,864,200"
burst,"Apr 06, 2018",0.013879,0.013988,0.012872,0.013471,"153,068","26,701,200"
burst,"Apr 05, 2018",0.014300,0.014691,0.013288,0.013950,"242,803","27,504,400"
burst,"Apr 04, 2018",0.017577,0.017577,0.014297,0.014344,"382,370","33,801,700"
burst,"Apr 03, 2018",0.014427,0.017464,0.014372,0.017340,"1,803,450","25,972,900"
burst,"Apr 02, 2018",0.013541,0.014837,0.013347,0.014416,"232,852","24,377,500"
burst,"Apr 01, 2018",0.013647,0.014168,0.012403,0.013474,"150,876","24,569,900"
burst,"Mar 31, 2018",0.013468,0.014339,0.013188,0.013648,"126,109","24,246,000"
burst,"Mar 30, 2018",0.014197,0.014557,0.012844,0.013466,"283,063","25,559,800"
burst,"Mar 29, 2018",0.017141,0.017168,0.013821,0.014233,"267,237","30,859,800"
burst,"Mar 28, 2018",0.016319,0.017616,0.016319,0.016985,"280,050","29,379,400"
burst,"Mar 27, 2018",0.017508,0.017891,0.016262,0.016321,"221,182","31,520,000"
burst,"Mar 26, 2018",0.019138,0.019639,0.016596,0.017795,"381,221","34,454,900"
burst,"Mar 25, 2018",0.018694,0.019564,0.017764,0.019217,"580,126","33,655,900"
burst,"Mar 24, 2018",0.019373,0.019793,0.018370,0.018714,"296,513","34,878,800"
burst,"Mar 23, 2018",0.020180,0.020180,0.018234,0.019096,"324,884","36,330,100"
burst,"Mar 22, 2018",0.020502,0.021319,0.019486,0.020165,"219,657","36,910,700"
burst,"Mar 21, 2018",0.021335,0.021781,0.020037,0.020609,"408,928","38,410,300"
burst,"Mar 20, 2018",0.020328,0.021783,0.018857,0.021282,"484,049","36,598,200"
burst,"Mar 19, 2018",0.019483,0.021657,0.018230,0.020069,"725,702","35,076,100"
burst,"Mar 18, 2018",0.018093,0.019406,0.015283,0.019320,"950,854","32,572,800"
burst,"Mar 17, 2018",0.021589,0.021749,0.017609,0.017670,"738,917","38,867,100"
burst,"Mar 16, 2018",0.022109,0.022439,0.020696,0.021459,"278,663","39,803,100"
burst,"Mar 15, 2018",0.023957,0.024368,0.019942,0.022244,"853,700","43,130,400"
burst,"Mar 14, 2018",0.029087,0.029174,0.023301,0.024011,"1,112,520","52,367,200"
burst,"Mar 13, 2018",0.029083,0.029680,0.027487,0.028603,"572,333","52,358,500"
burst,"Mar 12, 2018",0.030657,0.031641,0.028342,0.029227,"749,706","55,192,900"
burst,"Mar 11, 2018",0.028739,0.031690,0.026585,0.030844,"963,775","51,740,000"
burst,"Mar 10, 2018",0.031981,0.034318,0.028473,0.028953,"2,321,450","57,576,600"
burst,"Mar 09, 2018",0.028286,0.032923,0.024268,0.032923,"2,857,370","50,925,100"
burst,"Mar 08, 2018",0.031480,0.033660,0.028315,0.028515,"1,543,130","56,674,300"
burst,"Mar 07, 2018",0.035391,0.036388,0.029242,0.031029,"1,321,710","63,715,600"
burst,"Mar 06, 2018",0.039881,0.039881,0.035222,0.035599,"822,260","71,800,000"
burst,"Mar 05, 2018",0.040382,0.041684,0.039521,0.039980,"1,103,440","72,701,600"
burst,"Mar 04, 2018",0.040803,0.041269,0.039362,0.040332,"863,648","73,460,000"
burst,"Mar 03, 2018",0.041152,0.041894,0.040029,0.040879,"1,140,910","74,087,100"
burst,"Mar 02, 2018",0.038850,0.041983,0.038850,0.041096,"2,856,990","69,943,900"
burst,"Mar 01, 2018",0.034831,0.040051,0.034178,0.039144,"2,969,800","62,707,400"
burst,"Feb 28, 2018",0.036185,0.042347,0.035158,0.035158,"5,951,630","65,145,100"
burst,"Feb 27, 2018",0.032782,0.038961,0.031619,0.036486,"1,593,550","59,019,700"
burst,"Feb 26, 2018",0.031692,0.032884,0.030189,0.032705,"687,782","57,056,200"
burst,"Feb 25, 2018",0.031711,0.032806,0.029937,0.031345,"742,759","57,090,800"
burst,"Feb 24, 2018",0.032355,0.033346,0.028354,0.031619,"700,114","58,249,600"
burst,"Feb 23, 2018",0.030173,0.033862,0.028304,0.032065,"713,586","54,321,400"
burst,"Feb 22, 2018",0.032856,0.035969,0.029502,0.030194,"1,185,950","59,152,800"
burst,"Feb 21, 2018",0.035638,0.037263,0.032245,0.033088,"1,389,060","64,160,600"
burst,"Feb 20, 2018",0.041263,0.045844,0.034559,0.034951,"3,360,950","74,286,800"
burst,"Feb 19, 2018",0.039555,0.041645,0.037623,0.041177,"1,992,780","71,212,500"
burst,"Feb 18, 2018",0.040201,0.049590,0.037492,0.039701,"9,106,550","72,376,200"
burst,"Feb 17, 2018",0.035979,0.041150,0.035176,0.040138,"1,136,500","64,774,200"
burst,"Feb 16, 2018",0.036759,0.036759,0.033883,0.035913,"914,421","66,179,000"
burst,"Feb 15, 2018",0.030859,0.037210,0.029795,0.037153,"1,602,020","55,557,500"
burst,"Feb 14, 2018",0.027574,0.031030,0.027574,0.030829,"568,604","49,643,500"
burst,"Feb 13, 2018",0.029112,0.029567,0.027127,0.027625,"463,753","52,411,000"
burst,"Feb 12, 2018",0.026640,0.029652,0.026440,0.028925,"612,743","47,960,700"
burst,"Feb 11, 2018",0.028469,0.028469,0.025360,0.026808,"460,072","51,254,300"
burst,"Feb 10, 2018",0.029683,0.032377,0.026879,0.028467,"1,132,630","53,439,700"
burst,"Feb 09, 2018",0.026448,0.030115,0.024935,0.029661,"758,600","47,615,000"
burst,"Feb 08, 2018",0.024305,0.028400,0.024203,0.026509,"787,346","43,757,200"
burst,"Feb 07, 2018",0.024570,0.028731,0.022912,0.024214,"857,591","44,235,300"
burst,"Feb 06, 2018",0.020353,0.026940,0.016658,0.024961,"1,882,520","36,642,800"
burst,"Feb 05, 2018",0.028406,0.029471,0.019732,0.020487,"853,689","51,140,300"
burst,"Feb 04, 2018",0.034341,0.035957,0.027633,0.028869,"670,454","61,825,700"
burst,"Feb 03, 2018",0.032487,0.036155,0.029355,0.034414,"1,009,350","58,487,200"
burst,"Feb 02, 2018",0.033792,0.033792,0.024845,0.032278,"2,520,350","60,837,800"
burst,"Feb 01, 2018",0.042068,0.042143,0.031850,0.033606,"1,835,060","75,736,700"
burst,"Jan 31, 2018",0.040913,0.042560,0.037346,0.041983,"2,586,740","73,656,500"
burst,"Jan 30, 2018",0.050195,0.050589,0.040014,0.040648,"2,025,390","90,367,100"
burst,"Jan 29, 2018",0.051046,0.052248,0.047655,0.050163,"2,808,120","91,900,400"
burst,"Jan 28, 2018",0.048593,0.053361,0.047668,0.050605,"5,366,920","87,483,800"
burst,"Jan 27, 2018",0.045892,0.050522,0.043978,0.047992,"2,476,720","82,620,900"
burst,"Jan 26, 2018",0.046584,0.048788,0.041664,0.045519,"2,497,870","83,867,100"
burst,"Jan 25, 2018",0.048621,0.050249,0.045031,0.047033,"1,539,010","87,535,100"
burst,"Jan 24, 2018",0.046333,0.049298,0.044340,0.047990,"1,939,860","83,416,100"
burst,"Jan 23, 2018",0.046129,0.049236,0.040805,0.046854,"2,383,490","83,048,600"
burst,"Jan 22, 2018",0.050998,0.051965,0.041469,0.045906,"2,440,540","91,814,400"
burst,"Jan 21, 2018",0.058845,0.061142,0.047031,0.050211,"4,905,860","105,942,000"
burst,"Jan 20, 2018",0.053019,0.063354,0.051108,0.058804,"6,128,990","95,452,700"
burst,"Jan 19, 2018",0.054698,0.057793,0.050500,0.053098,"4,320,440","98,474,700"
burst,"Jan 18, 2018",0.052016,0.059873,0.049692,0.055471,"6,753,810","93,646,400"
burst,"Jan 17, 2018",0.046720,0.053968,0.036468,0.051858,"10,190,900","84,112,800"
burst,"Jan 16, 2018",0.073539,0.073604,0.040546,0.046662,"11,972,700","132,395,000"
burst,"Jan 15, 2018",0.077266,0.082701,0.073487,0.073514,"8,683,810","139,105,000"
burst,"Jan 14, 2018",0.089753,0.097141,0.073626,0.078964,"8,123,640","161,586,000"
burst,"Jan 13, 2018",0.073693,0.096780,0.071352,0.089763,"13,639,500","132,672,000"
burst,"Jan 12, 2018",0.068821,0.080499,0.062664,0.074700,"6,389,660","123,902,000"
burst,"Jan 11, 2018",0.085392,0.089372,0.060985,0.068353,"10,547,300","153,734,000"
burst,"Jan 10, 2018",0.092742,0.092742,0.077441,0.086174,"7,785,210","166,966,000"
burst,"Jan 09, 2018",0.093267,0.101317,0.088767,0.093074,"10,854,300","167,913,000"
burst,"Jan 08, 2018",0.100324,0.102692,0.079337,0.094436,"13,169,000","180,617,000"
burst,"Jan 07, 2018",0.111857,0.119786,0.096532,0.104004,"22,723,600","201,380,000"
burst,"Jan 06, 2018",0.080473,0.130106,0.079727,0.112642,"55,668,900","144,878,000"
burst,"Jan 05, 2018",0.068264,0.083905,0.064866,0.082620,"16,128,000","122,898,000"
burst,"Jan 04, 2018",0.053446,0.074223,0.053164,0.067980,"15,942,800","96,220,400"
burst,"Jan 03, 2018",0.052842,0.056436,0.048848,0.053455,"5,819,270","95,133,000"
burst,"Jan 02, 2018",0.055189,0.058341,0.044169,0.052110,"8,062,000","99,358,300"
burst,"Jan 01, 2018",0.051367,0.055961,0.046423,0.054637,"4,544,490","92,477,300"
