Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
mywish,"May 01, 2018",0.240961,0.261419,0.210836,0.231554,"16,443","4,536,100"
mywish,"Apr 30, 2018",0.257597,0.270983,0.240707,0.240707,"15,663","4,849,280"
mywish,"Apr 29, 2018",0.261043,0.274448,0.248788,0.257645,"16,189","4,914,150"
mywish,"Apr 28, 2018",0.249368,0.271629,0.246354,0.261169,"17,982","4,694,360"
mywish,"Apr 27, 2018",0.286274,0.311648,0.254481,0.260651,"24,809","5,389,120"
mywish,"Apr 26, 2018",0.268689,0.289407,0.240818,0.285877,"33,727","5,058,090"
mywish,"Apr 25, 2018",0.236827,0.299745,0.196445,0.266511,"57,910","4,458,280"
mywish,"Apr 24, 2018",0.177400,0.237492,0.177164,0.237492,"49,432","3,339,570"
mywish,"Apr 23, 2018",0.197646,0.200968,0.174418,0.177219,"17,991","3,720,700"
mywish,"Apr 22, 2018",0.200199,0.200950,0.178101,0.198046,"19,747","3,768,760"
mywish,"Apr 21, 2018",0.194010,0.203162,0.183922,0.200143,"8,924","3,652,250"
mywish,"Apr 20, 2018",0.169572,0.195948,0.165472,0.193944,"17,556","3,192,210"
mywish,"Apr 19, 2018",0.159951,0.173470,0.151358,0.169462,"10,427","3,011,080"
mywish,"Apr 18, 2018",0.151758,0.163599,0.139143,0.159832,"12,429","2,856,850"
mywish,"Apr 17, 2018",0.163746,0.177522,0.148817,0.148876,"12,411","3,082,540"
mywish,"Apr 16, 2018",0.178096,0.179031,0.155223,0.163670,"9,987","3,352,660"
mywish,"Apr 15, 2018",0.177669,0.186695,0.154922,0.178162,"20,113","3,344,620"
mywish,"Apr 14, 2018",0.157202,0.178982,0.144385,0.177517,"12,095","2,959,340"
mywish,"Apr 13, 2018",0.129665,0.169350,0.129665,0.157227,"20,466","2,440,950"
mywish,"Apr 12, 2018",0.112511,0.132825,0.111002,0.129578,"12,661","2,118,030"
mywish,"Apr 11, 2018",0.109357,0.119085,0.104587,0.112753,"7,999","2,058,650"
mywish,"Apr 10, 2018",0.112055,0.114964,0.103530,0.109245,"6,213","2,109,440"
mywish,"Apr 09, 2018",0.111630,0.114157,0.103812,0.111950,"3,714","2,101,450"
mywish,"Apr 08, 2018",0.122972,0.124226,0.110827,0.111450,"5,253","2,314,960"
mywish,"Apr 07, 2018",0.114295,0.124869,0.114041,0.122870,"3,271","2,151,610"
mywish,"Apr 06, 2018",0.123992,0.124350,0.112036,0.114208,"1,827","2,334,150"
mywish,"Apr 05, 2018",0.116827,0.124932,0.113242,0.124603,"1,624","2,199,280"
mywish,"Apr 04, 2018",0.131378,0.131515,0.111875,0.116602,"1,569","2,473,200"
mywish,"Apr 03, 2018",0.109372,0.134012,0.109297,0.131397,"6,797","2,058,930"
mywish,"Apr 02, 2018",0.115451,0.118894,0.103981,0.109298,"4,421","2,173,370"
mywish,"Apr 01, 2018",0.107111,0.115405,0.100614,0.114937,"7,140","2,016,370"
mywish,"Mar 31, 2018",0.104652,0.117970,0.103829,0.107113,"3,342","1,970,070"
mywish,"Mar 30, 2018",0.106928,0.111707,0.099452,0.104637,"5,435","2,012,930"
mywish,"Mar 29, 2018",0.124667,0.124860,0.106762,0.107195,"5,934","2,346,870"
mywish,"Mar 28, 2018",0.128572,0.135906,0.118621,0.124521,"7,650","2,420,370"
mywish,"Mar 27, 2018",0.152620,0.153128,0.118849,0.128600,"12,350","2,873,080"
mywish,"Mar 26, 2018",0.165731,0.166640,0.145879,0.152836,909,"3,119,900"
mywish,"Mar 25, 2018",0.154461,0.170964,0.147036,0.165864,"8,436","2,907,740"
mywish,"Mar 24, 2018",0.165073,0.177439,0.150351,0.156558,"11,997","3,107,510"
mywish,"Mar 23, 2018",0.166330,0.175273,0.150659,0.175273,"17,703","3,131,180"
mywish,"Mar 22, 2018",0.187603,0.191135,0.160880,0.166431,"15,140","3,531,640"
mywish,"Mar 21, 2018",0.183864,0.213697,0.174573,0.187938,"9,348","3,461,250"
mywish,"Mar 20, 2018",0.208387,0.213084,0.174413,0.183526,"21,249","3,922,900"
mywish,"Mar 19, 2018",0.203447,0.217406,0.175432,0.206102,"13,445","3,829,900"
mywish,"Mar 18, 2018",0.183642,0.205405,0.143841,0.189246,"14,326","3,457,070"
mywish,"Mar 17, 2018",0.175323,0.207266,0.162079,0.184011,"22,935","3,300,470"
mywish,"Mar 16, 2018",0.187993,0.191692,0.174048,0.175291,"3,843","3,538,990"
mywish,"Mar 15, 2018",0.187696,0.195962,0.171748,0.188124,"6,215","3,533,390"
mywish,"Mar 14, 2018",0.214196,0.220254,0.182862,0.187780,"15,317","4,032,250"
mywish,"Mar 13, 2018",0.171166,0.220694,0.167409,0.214170,"22,590","3,222,210"
mywish,"Mar 12, 2018",0.162262,0.182882,0.147596,0.172068,"22,198","3,054,590"
mywish,"Mar 11, 2018",0.154818,0.206292,0.142385,0.162759,"22,462","2,914,450"
mywish,"Mar 10, 2018",0.194558,0.213970,0.137137,0.155351,"26,990","3,662,560"
mywish,"Mar 09, 2018",0.221686,0.247961,0.173566,0.194503,"35,198","4,173,260"
mywish,"Mar 08, 2018",0.274743,0.281066,0.215435,0.223059,"19,887","5,172,060"
mywish,"Mar 07, 2018",0.303546,0.310197,0.263392,0.272942,"20,779","5,714,270"
mywish,"Mar 06, 2018",0.335512,0.371850,0.302244,0.303845,"19,706","6,316,040"
mywish,"Mar 05, 2018",0.341177,0.366935,0.331411,0.336391,"19,598","6,422,690"
mywish,"Mar 04, 2018",0.321947,0.347503,0.318206,0.341270,"12,499","6,060,660"
mywish,"Mar 03, 2018",0.328517,0.369288,0.310943,0.322264,"113,129","6,184,350"
mywish,"Mar 02, 2018",0.313449,0.351740,0.299129,0.328864,"329,939","5,900,690"
mywish,"Mar 01, 2018",0.313026,0.337132,0.281042,0.313878,"70,826","5,892,730"
mywish,"Feb 28, 2018",0.298813,0.322515,0.292462,0.313154,"73,454","5,625,180"
mywish,"Feb 27, 2018",0.321189,0.330486,0.297246,0.299056,"32,931","6,046,400"
mywish,"Feb 26, 2018",0.270825,0.358056,0.268895,0.320413,"32,369","5,098,290"
mywish,"Feb 25, 2018",0.279239,0.291989,0.258981,0.270553,"22,266","5,256,690"
mywish,"Feb 24, 2018",0.314893,0.350860,0.270296,0.270296,"44,090","5,927,880"
mywish,"Feb 23, 2018",0.267146,0.324337,0.245237,0.323386,"67,329","5,029,030"
mywish,"Feb 22, 2018",0.294682,0.358454,0.254490,0.267429,"90,534","5,547,410"
mywish,"Feb 21, 2018",0.332538,0.332538,0.271262,0.294983,"11,926","6,260,040"
mywish,"Feb 20, 2018",0.294102,0.389603,0.278879,0.332887,"158,121","5,536,480"
mywish,"Feb 19, 2018",0.368826,0.385244,0.269331,0.294706,"108,400","6,943,170"
mywish,"Feb 18, 2018",0.482010,0.482010,0.307280,0.370710,"124,974","9,073,860"
mywish,"Feb 17, 2018",0.464091,0.515714,0.430451,0.464740,"49,647","8,736,540"
mywish,"Feb 16, 2018",0.436210,0.534657,0.371647,0.460126,"110,193","8,211,690"
mywish,"Feb 15, 2018",0.365424,0.438878,0.364409,0.438005,"60,290","6,879,130"
mywish,"Feb 14, 2018",0.418728,0.503399,0.362000,0.369450,"97,095","7,882,590"
mywish,"Feb 13, 2018",0.429917,0.433156,0.376117,0.419892,"36,229","8,093,220"
mywish,"Feb 12, 2018",0.426714,0.468096,0.398039,0.429267,"45,200","8,032,910"
mywish,"Feb 11, 2018",0.530298,0.530298,0.403424,0.424438,"41,197","9,982,890"
mywish,"Feb 10, 2018",0.390787,0.609892,0.385296,0.530778,"154,015","7,356,580"
mywish,"Feb 09, 2018",0.346439,0.396106,0.313181,0.381726,"38,726","6,521,740"
mywish,"Feb 08, 2018",0.348396,0.437415,0.344518,0.345571,"25,700","6,558,580"
mywish,"Feb 07, 2018",0.350847,0.403723,0.312473,0.349655,"37,258","6,276,400"
mywish,"Feb 06, 2018",0.285084,0.374213,0.233246,0.354010,"41,950","5,099,940"
mywish,"Feb 05, 2018",0.385310,0.392250,0.272935,0.280173,"30,126","6,892,910"
mywish,"Feb 04, 2018",0.474862,0.506548,0.341049,0.388954,"37,752","8,494,930"
mywish,"Feb 03, 2018",0.513153,0.540525,0.459816,0.474218,"35,747","9,179,920"
mywish,"Feb 02, 2018",0.454038,0.532156,0.393642,0.511373,"58,003","8,122,400"
mywish,"Feb 01, 2018",0.483448,0.567278,0.407042,0.460369,"75,689","8,648,520"
mywish,"Jan 31, 2018",0.609508,0.619502,0.477734,0.482281,"50,862","10,903,700"
mywish,"Jan 30, 2018",0.683440,0.761763,0.553788,0.608433,"70,790","12,226,200"
mywish,"Jan 29, 2018",0.714332,0.749112,0.580758,0.683210,"118,221","12,778,900"
mywish,"Jan 28, 2018",0.760951,0.818029,0.689961,0.718665,"102,075","13,612,900"
mywish,"Jan 27, 2018",0.836395,0.883330,0.728934,0.757072,"89,011","14,962,500"
mywish,"Jan 26, 2018",0.853448,0.953600,0.705549,0.836918,"78,749","15,263,300"
mywish,"Jan 25, 2018",0.895658,0.976165,0.838737,0.855720,"92,479","16,018,200"
mywish,"Jan 24, 2018",0.853392,0.969765,0.768514,0.882025,"114,870","15,253,700"
mywish,"Jan 23, 2018",0.813082,0.865946,0.703306,0.853851,"121,177","14,533,200"
mywish,"Jan 22, 2018",0.805135,0.910095,0.714154,0.814695,"139,346","14,391,200"
mywish,"Jan 21, 2018",0.945703,0.945703,0.735470,0.794424,"133,559","16,903,700"
mywish,"Jan 20, 2018",0.784647,1.12,0.741546,0.922996,"175,975","14,025,000"
mywish,"Jan 19, 2018",0.870713,0.964244,0.730500,0.776531,"108,357","15,563,400"
mywish,"Jan 18, 2018",0.960725,1.07,0.726278,0.879709,"130,630","17,172,200"
mywish,"Jan 17, 2018",0.787428,1.07,0.577395,0.957181,"138,584","14,074,700"
mywish,"Jan 16, 2018",1.23,1.23,0.722142,0.789744,"203,349","22,039,300"
mywish,"Jan 15, 2018",1.38,1.69,1.18,1.23,"294,029","24,587,700"
mywish,"Jan 14, 2018",1.73,1.81,1.21,1.40,"293,589","30,940,600"
mywish,"Jan 13, 2018",1.69,1.88,1.50,1.73,"413,147","30,272,600"
mywish,"Jan 12, 2018",1.87,2.05,1.40,1.70,"332,332","33,353,500"
mywish,"Jan 11, 2018",2.22,2.38,1.69,1.88,"427,617","39,726,400"
mywish,"Jan 10, 2018",2.16,3.01,1.62,2.19,"1,145,220","38,681,900"
mywish,"Jan 09, 2018",1.36,2.11,1.35,1.99,"834,995","24,367,600"
mywish,"Jan 08, 2018",1.27,1.41,1.11,1.37,"424,109","22,692,000"
mywish,"Jan 07, 2018",1.57,1.59,1.24,1.26,"420,106","28,147,800"
mywish,"Jan 06, 2018",1.48,1.60,1.23,1.58,"602,942","26,497,800"
mywish,"Jan 05, 2018",1.22,1.52,1.07,1.41,"541,695","21,766,200"
mywish,"Jan 04, 2018",0.797712,1.23,0.771654,1.22,"683,586","14,257,900"
mywish,"Jan 03, 2018",0.731079,0.907923,0.664926,0.795091,"265,262","13,067,000"
mywish,"Jan 02, 2018",0.717583,0.850958,0.672385,0.746883,"302,739","12,825,700"
mywish,"Jan 01, 2018",0.516947,1.88,0.460444,0.716233,"286,808","9,239,650"
