Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
uniform-fiscal-object,"May 03, 2018",0.001113,0.001123,0.000911,0.001045,974,"4,009,070"
uniform-fiscal-object,"May 02, 2018",0.000856,0.001115,0.000789,0.001113,"1,324","3,083,710"
uniform-fiscal-object,"May 01, 2018",0.001118,0.001118,0.000833,0.000857,445,"4,025,360"
uniform-fiscal-object,"Apr 30, 2018",0.001034,0.001284,0.001001,0.001117,820,"3,724,380"
uniform-fiscal-object,"Apr 29, 2018",0.001206,0.001235,0.000942,0.001035,"2,505","4,342,260"
uniform-fiscal-object,"Apr 28, 2018",0.000978,0.001172,0.000975,0.001116,501,"3,520,570"
uniform-fiscal-object,"Apr 27, 2018",0.001015,0.001215,0.000921,0.000981,882,"3,652,980"
uniform-fiscal-object,"Apr 26, 2018",0.000973,0.001248,0.000864,0.001013,"1,431","3,500,520"
uniform-fiscal-object,"Apr 25, 2018",0.001063,0.001260,0.000891,0.000965,561,"3,825,810"
uniform-fiscal-object,"Apr 24, 2018",0.001071,0.001195,0.000941,0.001070,"5,804","3,853,470"
uniform-fiscal-object,"Apr 23, 2018",0.001054,0.001154,0.001043,0.001070,"1,422","3,790,810"
uniform-fiscal-object,"Apr 22, 2018",0.001067,0.001160,0.001050,0.001056,484,"3,838,140"
uniform-fiscal-object,"Apr 21, 2018",0.001149,0.001239,0.001125,0.001146,875,"4,133,820"
uniform-fiscal-object,"Apr 20, 2018",0.001128,0.001223,0.001065,0.001149,"1,842","4,054,840"
uniform-fiscal-object,"Apr 19, 2018",0.001050,0.001145,0.001022,0.001127,605,"3,774,410"
uniform-fiscal-object,"Apr 18, 2018",0.000948,0.001135,0.000947,0.001049,714,"3,406,100"
uniform-fiscal-object,"Apr 17, 2018",0.000966,0.001525,0.000947,0.000947,"3,071","3,471,730"
uniform-fiscal-object,"Apr 16, 2018",0.001168,0.001220,0.000953,0.000965,613,"4,198,530"
uniform-fiscal-object,"Apr 15, 2018",0.001196,0.001325,0.001156,0.001169,"2,447","4,296,100"
uniform-fiscal-object,"Apr 14, 2018",0.001178,0.001295,0.001174,0.001194,"1,222","4,230,920"
uniform-fiscal-object,"Apr 13, 2018",0.001239,0.001377,0.001171,0.001178,"2,203","4,450,770"
uniform-fiscal-object,"Apr 12, 2018",0.000956,0.001243,0.000916,0.001238,"1,195","3,433,560"
uniform-fiscal-object,"Apr 11, 2018",0.000950,0.001017,0.000875,0.000958,601,"3,409,610"
uniform-fiscal-object,"Apr 10, 2018",0.000879,0.001008,0.000810,0.000949,"1,496","3,155,240"
uniform-fiscal-object,"Apr 09, 2018",0.001038,0.001119,0.000863,0.000878,612,"3,724,410"
uniform-fiscal-object,"Apr 08, 2018",0.001028,0.001375,0.001028,0.001036,669,"3,690,370"
uniform-fiscal-object,"Apr 07, 2018",0.000982,0.001382,0.000627,0.001027,"4,100","3,524,720"
uniform-fiscal-object,"Apr 06, 2018",0.001084,0.001159,0.000972,0.000981,725,"3,888,060"
uniform-fiscal-object,"Apr 05, 2018",0.000951,0.001270,0.000921,0.001089,"15,578","3,411,050"
uniform-fiscal-object,"Apr 04, 2018",0.001107,0.001130,0.000942,0.000950,959,"3,969,030"
uniform-fiscal-object,"Apr 03, 2018",0.001054,0.001189,0.001045,0.001107,"1,760","3,779,450"
uniform-fiscal-object,"Apr 02, 2018",0.001079,0.001187,0.001037,0.001053,"2,762","3,870,050"
uniform-fiscal-object,"Apr 01, 2018",0.001108,0.001176,0.001020,0.001074,605,"3,970,550"
uniform-fiscal-object,"Mar 31, 2018",0.001094,0.001195,0.001091,0.001108,"6,198","3,921,270"
uniform-fiscal-object,"Mar 30, 2018",0.001197,0.001219,0.001058,0.001094,"15,497","4,290,150"
uniform-fiscal-object,"Mar 29, 2018",0.001432,0.001434,0.001159,0.001200,700,"5,129,780"
uniform-fiscal-object,"Mar 28, 2018",0.001324,0.001458,0.001317,0.001430,592,"4,743,700"
uniform-fiscal-object,"Mar 27, 2018",0.001389,0.001592,0.001323,0.001324,"3,825","4,976,710"
uniform-fiscal-object,"Mar 26, 2018",0.001351,0.001691,0.001183,0.001391,"13,088","4,838,520"
uniform-fiscal-object,"Mar 25, 2018",0.001362,0.001468,0.001340,0.001352,688,"4,876,140"
uniform-fiscal-object,"Mar 24, 2018",0.001426,0.001517,0.001377,0.001381,420,"5,105,640"
uniform-fiscal-object,"Mar 23, 2018",0.001393,0.001445,0.001335,0.001405,700,"4,988,690"
uniform-fiscal-object,"Mar 22, 2018",0.001418,0.001468,0.001127,0.001393,"6,520","5,074,700"
uniform-fiscal-object,"Mar 21, 2018",0.001514,0.001638,0.001400,0.001420,"2,873","5,416,880"
uniform-fiscal-object,"Mar 20, 2018",0.001304,0.001514,0.001278,0.001511,"1,450","4,665,860"
uniform-fiscal-object,"Mar 19, 2018",0.001379,0.001459,0.001288,0.001289,"1,410","4,933,430"
uniform-fiscal-object,"Mar 18, 2018",0.001339,0.001385,0.001179,0.001385,375,"4,791,030"
uniform-fiscal-object,"Mar 17, 2018",0.001411,0.001411,0.001239,0.001341,"1,822","5,047,650"
uniform-fiscal-object,"Mar 16, 2018",0.001487,0.001554,0.001407,0.001407,"1,621","5,317,680"
uniform-fiscal-object,"Mar 15, 2018",0.001478,0.001664,0.001386,0.001488,614,"5,283,670"
uniform-fiscal-object,"Mar 14, 2018",0.001820,0.001950,0.001440,0.001478,"10,771","6,507,990"
uniform-fiscal-object,"Mar 13, 2018",0.001906,0.001995,0.001806,0.001820,861,"6,813,180"
uniform-fiscal-object,"Mar 12, 2018",0.002196,0.002308,0.001851,0.001917,"3,175","7,849,100"
uniform-fiscal-object,"Mar 11, 2018",0.001829,0.002334,0.001805,0.002203,"6,620","6,537,370"
uniform-fiscal-object,"Mar 10, 2018",0.002030,0.002268,0.001827,0.001836,"4,471","7,254,720"
uniform-fiscal-object,"Mar 09, 2018",0.001859,0.002163,0.001678,0.002029,"16,333","6,640,490"
uniform-fiscal-object,"Mar 08, 2018",0.001779,0.002076,0.001626,0.001871,"6,073","6,356,500"
uniform-fiscal-object,"Mar 07, 2018",0.001803,0.002024,0.001606,0.001782,"2,723","6,440,120"
uniform-fiscal-object,"Mar 06, 2018",0.001931,0.001948,0.001707,0.001805,"3,321","6,894,430"
uniform-fiscal-object,"Mar 05, 2018",0.002067,0.002180,0.001935,0.001936,"1,621","7,381,560"
uniform-fiscal-object,"Mar 04, 2018",0.002057,0.002167,0.001782,0.002069,"2,724","7,343,250"
uniform-fiscal-object,"Mar 03, 2018",0.001849,0.002389,0.001809,0.002060,"3,750","6,601,480"
uniform-fiscal-object,"Mar 02, 2018",0.001745,0.002180,0.001712,0.001852,"4,117","6,226,170"
uniform-fiscal-object,"Mar 01, 2018",0.001755,0.001875,0.001716,0.001749,866,"6,260,930"
uniform-fiscal-object,"Feb 28, 2018",0.001920,0.002007,0.001668,0.001752,"3,054","6,851,750"
uniform-fiscal-object,"Feb 27, 2018",0.001959,0.002140,0.001831,0.001923,"8,987","6,987,900"
uniform-fiscal-object,"Feb 26, 2018",0.001869,0.001968,0.001641,0.001953,"2,159","6,667,360"
uniform-fiscal-object,"Feb 25, 2018",0.001939,0.002027,0.001677,0.001777,"4,897","6,915,120"
uniform-fiscal-object,"Feb 24, 2018",0.001933,0.002001,0.001544,0.001942,"1,641","6,890,850"
uniform-fiscal-object,"Feb 23, 2018",0.001766,0.002046,0.001692,0.001935,"1,995","6,295,910"
uniform-fiscal-object,"Feb 22, 2018",0.001958,0.002114,0.001768,0.001768,"4,901","6,980,030"
uniform-fiscal-object,"Feb 21, 2018",0.002244,0.002425,0.001847,0.001960,"3,518","7,995,550"
uniform-fiscal-object,"Feb 20, 2018",0.002344,0.002550,0.002149,0.002246,"7,791","8,352,270"
uniform-fiscal-object,"Feb 19, 2018",0.002301,0.002475,0.002214,0.002232,"3,653","8,198,000"
uniform-fiscal-object,"Feb 18, 2018",0.002662,0.002684,0.002247,0.002312,"3,552","9,483,090"
uniform-fiscal-object,"Feb 17, 2018",0.002345,0.002733,0.002260,0.002654,"11,935","8,349,480"
uniform-fiscal-object,"Feb 16, 2018",0.002324,0.002647,0.002147,0.002345,"9,209","8,274,660"
uniform-fiscal-object,"Feb 15, 2018",0.002275,0.002532,0.002102,0.002334,"6,857","8,098,010"
uniform-fiscal-object,"Feb 14, 2018",0.002214,0.002507,0.002214,0.002273,"7,474","7,882,080"
uniform-fiscal-object,"Feb 13, 2018",0.002402,0.002413,0.002105,0.002221,"5,304","8,549,820"
uniform-fiscal-object,"Feb 12, 2018",0.002192,0.002508,0.002129,0.002398,"4,770","7,798,920"
uniform-fiscal-object,"Feb 11, 2018",0.002450,0.002638,0.002164,0.002246,"4,613","8,716,110"
uniform-fiscal-object,"Feb 10, 2018",0.002694,0.002694,0.001951,0.002452,"14,729","9,581,550"
uniform-fiscal-object,"Feb 09, 2018",0.002229,0.002700,0.002154,0.002692,"1,622","7,929,410"
uniform-fiscal-object,"Feb 08, 2018",0.002424,0.002660,0.002060,0.002223,"17,450","8,619,970"
uniform-fiscal-object,"Feb 07, 2018",0.002542,0.002880,0.002291,0.002434,"4,089","9,038,610"
uniform-fiscal-object,"Feb 06, 2018",0.002290,0.002684,0.001781,0.002568,"8,479","8,141,670"
uniform-fiscal-object,"Feb 05, 2018",0.003367,0.003666,0.002098,0.002287,"54,570","11,968,000"
uniform-fiscal-object,"Feb 04, 2018",0.003235,0.004298,0.003121,0.003400,"47,578","11,498,000"
uniform-fiscal-object,"Feb 03, 2018",0.002836,0.004333,0.002157,0.003234,"102,068","10,076,900"
uniform-fiscal-object,"Feb 02, 2018",0.002543,0.002913,0.002005,0.002826,"22,589","9,033,430"
uniform-fiscal-object,"Feb 01, 2018",0.002543,0.003838,0.002388,0.002548,"19,015","9,031,240"
uniform-fiscal-object,"Jan 31, 2018",0.002504,0.003292,0.002229,0.002537,"33,112","8,893,430"
uniform-fiscal-object,"Jan 30, 2018",0.002851,0.003122,0.002361,0.002500,"2,871","10,122,300"
uniform-fiscal-object,"Jan 29, 2018",0.002668,0.003327,0.002420,0.002850,"4,552","9,471,940"
uniform-fiscal-object,"Jan 28, 2018",0.002854,0.003307,0.002482,0.002671,"9,812","10,131,800"
uniform-fiscal-object,"Jan 27, 2018",0.002893,0.003121,0.002211,0.002840,"27,619","10,266,300"
uniform-fiscal-object,"Jan 26, 2018",0.003125,0.003318,0.002614,0.002672,"8,793","11,088,700"
uniform-fiscal-object,"Jan 25, 2018",0.003424,0.003488,0.002889,0.003133,"14,125","12,146,600"
uniform-fiscal-object,"Jan 24, 2018",0.003035,0.003387,0.002836,0.003368,"8,775","10,766,700"
uniform-fiscal-object,"Jan 23, 2018",0.003573,0.003612,0.002729,0.003037,"12,242","12,674,000"
uniform-fiscal-object,"Jan 22, 2018",0.003831,0.003899,0.003061,0.003366,"15,481","13,584,200"
uniform-fiscal-object,"Jan 21, 2018",0.004046,0.004073,0.003586,0.003779,"5,570","14,345,100"
uniform-fiscal-object,"Jan 20, 2018",0.004181,0.004607,0.004179,0.004583,"17,860","14,823,000"
uniform-fiscal-object,"Jan 19, 2018",0.004624,0.004917,0.004004,0.004136,"16,120","16,387,900"
uniform-fiscal-object,"Jan 18, 2018",0.004344,0.004954,0.004267,0.004673,"12,291","15,395,600"
uniform-fiscal-object,"Jan 17, 2018",0.004569,0.005307,0.003510,0.004328,"50,586","16,188,900"
uniform-fiscal-object,"Jan 16, 2018",0.005193,0.005225,0.003741,0.004592,"120,664","18,396,300"
uniform-fiscal-object,"Jan 15, 2018",0.004107,0.005620,0.004104,0.005186,"137,790","14,546,700"
uniform-fiscal-object,"Jan 14, 2018",0.004308,0.004800,0.003948,0.004137,"26,904","15,258,100"
uniform-fiscal-object,"Jan 13, 2018",0.004174,0.004456,0.003759,0.004305,"14,802","14,780,500"
uniform-fiscal-object,"Jan 12, 2018",0.004453,0.005409,0.003434,0.004179,"48,803","15,766,800"
uniform-fiscal-object,"Jan 11, 2018",0.004644,0.004812,0.003749,0.004424,"25,007","16,439,200"
uniform-fiscal-object,"Jan 10, 2018",0.004819,0.005159,0.004083,0.004649,"21,496","17,053,600"
uniform-fiscal-object,"Jan 09, 2018",0.004367,0.005076,0.003492,0.004813,"40,491","15,448,800"
uniform-fiscal-object,"Jan 08, 2018",0.004723,0.005394,0.002970,0.004379,"47,375","16,700,100"
uniform-fiscal-object,"Jan 07, 2018",0.006021,0.006021,0.004060,0.005055,"53,935","21,283,800"
uniform-fiscal-object,"Jan 06, 2018",0.004246,0.006535,0.003978,0.006025,"143,709","15,004,700"
uniform-fiscal-object,"Jan 05, 2018",0.003492,0.004429,0.003458,0.004243,"26,379","12,335,100"
uniform-fiscal-object,"Jan 04, 2018",0.003346,0.003630,0.002991,0.003491,"19,290","11,817,900"
uniform-fiscal-object,"Jan 03, 2018",0.003412,0.003794,0.002834,0.003328,"18,614","12,046,500"
uniform-fiscal-object,"Jan 02, 2018",0.002565,0.003836,0.002455,0.003424,"21,336","9,053,470"
uniform-fiscal-object,"Jan 01, 2018",0.003356,0.003356,0.002430,0.002430,"22,486","11,838,500"
