Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
ico-openledger,"May 21, 2018",1.18,1.22,1.10,1.22,11,"550,324"
ico-openledger,"May 20, 2018",1.37,1.37,1.18,1.18,"1,715","636,432"
ico-openledger,"May 19, 2018",1.34,1.41,1.31,1.36,208,"625,155"
ico-openledger,"May 18, 2018",1.46,1.46,1.28,1.34,204,"681,816"
ico-openledger,"May 17, 2018",1.36,1.56,1.33,1.46,32,"635,920"
ico-openledger,"May 16, 2018",1.34,1.37,1.28,1.36,73,"622,470"
ico-openledger,"May 15, 2018",1.32,1.42,1.30,1.34,71,"615,960"
ico-openledger,"May 14, 2018",1.36,1.41,1.28,1.32,0,"634,473"
ico-openledger,"May 13, 2018",1.47,1.52,1.27,1.36,36,"683,574"
ico-openledger,"May 12, 2018",1.44,1.51,1.32,1.45,"3,925","672,577"
ico-openledger,"May 11, 2018",1.35,1.56,1.25,1.45,133,"628,600"
ico-openledger,"May 10, 2018",1.60,1.60,1.35,1.35,231,"743,563"
ico-openledger,"May 09, 2018",1.94,1.99,1.57,1.59,609,"904,252"
ico-openledger,"May 08, 2018",1.68,1.96,1.64,1.94,193,"783,651"
ico-openledger,"May 07, 2018",1.92,1.92,1.61,1.68,757,"892,360"
ico-openledger,"May 06, 2018",2.79,2.80,1.78,1.91,225,"1,298,470"
ico-openledger,"May 05, 2018",2.00,3.39,1.99,2.79,224,"930,681"
ico-openledger,"May 04, 2018",1.70,2.01,1.69,2.00,"16,047","793,239"
ico-openledger,"May 03, 2018",1.89,1.94,1.70,1.70,405,"882,821"
ico-openledger,"May 02, 2018",1.98,2.05,1.89,1.90,"1,175","921,259"
ico-openledger,"May 01, 2018",1.87,2.10,1.68,1.97,569,"869,204"
ico-openledger,"Apr 30, 2018",2.04,2.35,1.77,1.86,"3,150","951,353"
ico-openledger,"Apr 29, 2018",2.04,2.33,1.87,2.03,532,"951,722"
ico-openledger,"Apr 28, 2018",1.94,2.06,1.94,2.04,"1,074","904,539"
ico-openledger,"Apr 27, 2018",2.19,2.21,1.95,1.95,"1,041","1,018,260"
ico-openledger,"Apr 26, 2018",1.78,2.19,1.74,2.19,"1,366","829,330"
ico-openledger,"Apr 25, 2018",1.95,1.96,1.77,1.77,"7,226","908,816"
ico-openledger,"Apr 24, 2018",1.51,2.02,1.51,1.96,"13,830","705,308"
ico-openledger,"Apr 23, 2018",1.98,2.06,1.42,1.51,16,"922,644"
ico-openledger,"Apr 22, 2018",1.65,1.97,1.61,1.97,0,"768,733"
ico-openledger,"Apr 21, 2018",1.64,1.95,1.49,1.65,46,"762,705"
ico-openledger,"Apr 20, 2018",1.68,1.70,1.51,1.63,"1,522","783,175"
ico-openledger,"Apr 19, 2018",1.67,1.68,1.56,1.68,476,"779,074"
ico-openledger,"Apr 18, 2018",1.58,1.68,1.58,1.67,234,"736,517"
ico-openledger,"Apr 17, 2018",2.06,2.16,1.58,1.58,791,"960,404"
ico-openledger,"Apr 16, 2018",2.22,2.22,1.91,2.06,14,"1,033,790"
ico-openledger,"Apr 15, 2018",2.00,2.38,2.00,2.21,861,"932,805"
ico-openledger,"Apr 14, 2018",1.95,2.09,1.89,2.01,26,"909,183"
ico-openledger,"Apr 13, 2018",2.10,2.35,1.94,1.96,320,"978,595"
ico-openledger,"Apr 12, 2018",1.93,2.12,1.55,2.10,143,"899,234"
ico-openledger,"Apr 11, 2018",1.71,1.94,1.63,1.93,183,"798,194"
ico-openledger,"Apr 10, 2018",1.72,1.79,1.70,1.71,175,"800,760"
ico-openledger,"Apr 09, 2018",1.79,1.83,1.70,1.71,2,"833,513"
ico-openledger,"Apr 08, 2018",1.49,1.80,1.40,1.79,2,"694,252"
ico-openledger,"Apr 07, 2018",1.59,1.65,1.48,1.49,123,"739,939"
ico-openledger,"Apr 06, 2018",1.61,1.65,1.14,1.59,926,"749,147"
ico-openledger,"Apr 05, 2018",2.49,2.64,1.58,1.61,348,"1,161,540"
ico-openledger,"Apr 04, 2018",2.43,2.55,2.11,2.49,317,"1,130,270"
ico-openledger,"Apr 03, 2018",1.70,2.49,1.68,2.42,649,"792,296"
ico-openledger,"Apr 02, 2018",2.28,2.61,1.63,1.70,262,"1,061,850"
ico-openledger,"Apr 01, 2018",2.34,2.44,2.26,2.28,2,"1,089,030"
ico-openledger,"Mar 31, 2018",2.27,2.38,2.26,2.34,0,"1,056,810"
ico-openledger,"Mar 30, 2018",2.28,2.38,2.17,2.27,13,"1,060,130"
ico-openledger,"Mar 29, 2018",2.20,2.32,2.03,2.28,96,"1,023,190"
ico-openledger,"Mar 28, 2018",2.25,2.66,2.17,2.20,12,"1,046,450"
ico-openledger,"Mar 27, 2018",2.36,2.40,2.17,2.25,4,"1,099,620"
ico-openledger,"Mar 26, 2018",2.85,2.88,2.23,2.36,4,"1,326,850"
ico-openledger,"Mar 25, 2018",2.86,2.92,2.73,2.85,0,"1,331,600"
ico-openledger,"Mar 24, 2018",2.98,2.98,2.81,2.86,3,"1,387,160"
ico-openledger,"Mar 23, 2018",2.51,2.51,2.39,2.43,2,"1,168,370"
ico-openledger,"Mar 22, 2018",2.33,2.67,2.32,2.51,3,"1,084,040"
ico-openledger,"Mar 21, 2018",2.66,2.72,2.32,2.33,24,"1,239,560"
ico-openledger,"Mar 20, 2018",2.43,2.71,2.20,2.67,70,"1,130,670"
ico-openledger,"Mar 19, 2018",2.16,2.61,2.08,2.43,0,"1,005,460"
ico-openledger,"Mar 18, 2018",2.30,2.82,1.97,2.16,652,"1,071,130"
ico-openledger,"Mar 17, 2018",2.39,2.44,2.11,2.30,767,"1,113,890"
ico-openledger,"Mar 16, 2018",2.67,2.89,2.35,2.40,"1,011","1,243,100"
ico-openledger,"Mar 15, 2018",2.67,2.89,2.54,2.67,47,"1,245,650"
ico-openledger,"Mar 14, 2018",2.91,2.96,2.51,2.68,53,"1,355,100"
ico-openledger,"Mar 13, 2018",2.92,3.27,2.83,2.89,"3,687","1,362,740"
ico-openledger,"Mar 12, 2018",3.20,3.25,2.83,2.93,104,"1,488,850"
ico-openledger,"Mar 11, 2018",2.94,3.26,2.84,3.21,32,"1,369,280"
ico-openledger,"Mar 10, 2018",3.11,3.24,2.77,2.95,34,"1,448,940"
ico-openledger,"Mar 09, 2018",3.13,3.18,2.89,3.11,26,"1,458,750"
ico-openledger,"Mar 08, 2018",3.30,3.45,3.04,3.12,32,"1,537,680"
ico-openledger,"Mar 07, 2018",3.78,3.93,3.10,3.31,590,"1,760,390"
ico-openledger,"Mar 06, 2018",3.58,4.21,3.50,3.78,"1,928","1,668,440"
ico-openledger,"Mar 05, 2018",4.22,4.23,3.47,3.59,"5,511","1,967,790"
ico-openledger,"Mar 04, 2018",4.47,4.49,3.35,4.21,"8,194","2,082,970"
ico-openledger,"Mar 03, 2018",4.31,4.53,3.64,4.47,10,"2,010,080"
ico-openledger,"Mar 02, 2018",4.41,5.66,4.14,4.31,13,"2,052,980"
ico-openledger,"Mar 01, 2018",3.94,5.73,3.94,4.42,520,"1,837,290"
ico-openledger,"Feb 28, 2018",4.56,4.73,3.84,3.94,31,"2,124,540"
ico-openledger,"Feb 27, 2018",4.58,4.69,4.49,4.56,14,"2,135,070"
ico-openledger,"Feb 26, 2018",4.46,4.63,4.18,4.58,14,"2,078,990"
ico-openledger,"Feb 25, 2018",4.43,4.53,4.32,4.45,13,"2,062,980"
ico-openledger,"Feb 24, 2018",4.73,4.74,4.37,4.44,13,"2,204,290"
ico-openledger,"Feb 23, 2018",4.52,4.61,4.35,4.43,157,"2,104,510"
ico-openledger,"Feb 22, 2018",4.45,4.88,4.23,4.50,160,"2,075,400"
ico-openledger,"Feb 21, 2018",4.80,4.81,4.29,4.46,421,"2,237,000"
ico-openledger,"Feb 20, 2018",4.67,5.05,4.37,4.80,374,"2,176,140"
ico-openledger,"Feb 19, 2018",4.73,4.77,4.43,4.67,214,"2,204,380"
ico-openledger,"Feb 18, 2018",4.83,5.16,4.46,4.75,462,"2,250,920"
ico-openledger,"Feb 17, 2018",5.40,5.64,4.58,4.83,103,"2,514,900"
ico-openledger,"Feb 16, 2018",5.16,5.49,4.53,5.40,763,"2,402,230"
ico-openledger,"Feb 15, 2018",5.60,5.60,4.82,5.17,95,"2,609,590"
ico-openledger,"Feb 14, 2018",4.45,5.70,4.45,5.61,503,"2,073,720"
ico-openledger,"Feb 13, 2018",4.11,4.60,3.85,4.44,2,"1,914,330"
ico-openledger,"Feb 12, 2018",4.10,4.85,4.07,4.11,398,"1,908,610"
ico-openledger,"Feb 11, 2018",4.38,4.52,4.09,4.09,54,"2,043,090"
ico-openledger,"Feb 10, 2018",4.91,5.10,4.24,4.38,114,"2,289,110"
ico-openledger,"Feb 09, 2018",4.76,4.95,4.42,4.91,143,"2,218,380"
ico-openledger,"Feb 08, 2018",4.49,5.09,4.49,4.75,131,"2,090,450"
ico-openledger,"Feb 07, 2018",5.05,5.12,4.30,4.50,"3,144","2,351,740"
ico-openledger,"Feb 06, 2018",3.93,5.09,3.43,5.07,"1,237","1,832,170"
ico-openledger,"Feb 05, 2018",4.71,6.36,3.80,3.92,"2,002","2,196,260"
ico-openledger,"Feb 04, 2018",5.77,5.85,4.65,4.73,967,"2,689,170"
ico-openledger,"Feb 03, 2018",6.05,6.22,5.16,5.74,142,"2,819,850"
ico-openledger,"Feb 02, 2018",7.42,7.42,4.91,6.04,"3,379","3,456,880"
ico-openledger,"Feb 01, 2018",7.82,8.03,7.10,7.45,67,"3,642,710"
ico-openledger,"Jan 31, 2018",7.45,8.05,7.02,7.79,92,"3,472,210"
ico-openledger,"Jan 30, 2018",7.18,9.20,6.00,7.46,"1,474","3,346,880"
ico-openledger,"Jan 29, 2018",7.35,7.39,7.03,7.19,788,"3,425,550"
ico-openledger,"Jan 28, 2018",7.59,7.94,7.24,7.36,"1,219","3,536,680"
ico-openledger,"Jan 27, 2018",7.14,8.49,7.14,7.56,"11,261","3,325,520"
ico-openledger,"Jan 26, 2018",6.99,7.70,6.47,7.13,"3,103","3,255,620"
ico-openledger,"Jan 25, 2018",6.48,7.64,6.48,6.98,298,"3,019,800"
ico-openledger,"Jan 24, 2018",5.98,7.36,5.92,6.48,943,"2,786,050"
ico-openledger,"Jan 23, 2018",6.62,6.63,5.37,6.01,621,"3,084,540"
ico-openledger,"Jan 22, 2018",6.33,8.75,5.94,6.64,"2,106","2,948,840"
ico-openledger,"Jan 21, 2018",7.61,7.72,5.88,6.32,385,"3,546,970"
ico-openledger,"Jan 20, 2018",5.93,7.62,5.49,7.62,969,"2,762,260"
ico-openledger,"Jan 19, 2018",5.95,6.59,5.51,5.88,140,"2,773,210"
ico-openledger,"Jan 18, 2018",6.45,6.45,5.53,5.92,156,"3,006,120"
ico-openledger,"Jan 17, 2018",5.48,6.51,4.69,6.51,"2,566","2,552,770"
ico-openledger,"Jan 16, 2018",11.16,11.18,3.73,5.54,"4,207","5,201,890"
ico-openledger,"Jan 15, 2018",10.86,11.50,10.08,11.14,192,"5,062,240"
ico-openledger,"Jan 14, 2018",13.33,13.37,9.68,10.89,"2,529","6,211,730"
ico-openledger,"Jan 13, 2018",9.44,13.35,8.75,13.32,298,"4,397,770"
ico-openledger,"Jan 12, 2018",8.54,9.92,8.33,9.48,"1,274","3,980,390"
ico-openledger,"Jan 11, 2018",8.85,9.70,8.06,8.52,"1,608","4,125,590"
ico-openledger,"Jan 10, 2018",7.04,9.05,7.04,8.82,"1,478","3,280,420"
ico-openledger,"Jan 09, 2018",6.85,8.70,5.32,7.03,"4,418","3,192,460"
ico-openledger,"Jan 08, 2018",6.45,7.59,5.76,6.87,588,"3,006,620"
ico-openledger,"Jan 07, 2018",9.93,11.46,6.44,6.45,"5,563","4,625,660"
ico-openledger,"Jan 06, 2018",10.40,10.48,8.58,9.94,"4,655","4,847,630"
ico-openledger,"Jan 05, 2018",9.79,10.39,8.04,10.39,"1,961","4,559,980"
ico-openledger,"Jan 04, 2018",10.40,11.26,8.69,9.81,"2,332","4,845,850"
ico-openledger,"Jan 03, 2018",10.12,10.79,9.21,10.43,"1,220","4,716,390"
ico-openledger,"Jan 02, 2018",7.59,11.42,7.59,10.13,"1,836","3,535,830"
ico-openledger,"Jan 01, 2018",8.67,9.15,7.37,7.56,"6,116","4,039,300"
