Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
origintrail,"Apr 20, 2018",0.166168,0.187714,0.166168,0.181358,"493,734","42,291,100"
origintrail,"Apr 19, 2018",0.156485,0.167167,0.147322,0.166597,"355,974","39,826,700"
origintrail,"Apr 18, 2018",0.142694,0.156070,0.138660,0.155681,"275,697","36,316,700"
origintrail,"Apr 17, 2018",0.145369,0.149928,0.139544,0.142161,"167,282","36,997,500"
origintrail,"Apr 16, 2018",0.155034,0.156468,0.139577,0.145307,"196,348","39,457,300"
origintrail,"Apr 15, 2018",0.151183,0.156567,0.148978,0.154489,"186,360","38,477,200"
origintrail,"Apr 14, 2018",0.149845,0.159302,0.143342,0.151796,"131,699","38,136,600"
origintrail,"Apr 13, 2018",0.159171,0.167586,0.148078,0.150237,"304,277","40,510,300"
origintrail,"Apr 12, 2018",0.135158,0.160315,0.130273,0.159378,"358,400","34,398,700"
origintrail,"Apr 11, 2018",0.124914,0.136333,0.124914,0.136333,"307,450","31,791,600"
origintrail,"Apr 10, 2018",0.122346,0.125578,0.115129,0.124701,"160,517","31,138,000"
origintrail,"Apr 09, 2018",0.118770,0.131664,0.118328,0.121935,"175,944","30,227,800"
origintrail,"Apr 08, 2018",0.118620,0.121479,0.116257,0.118248,"224,119","30,189,700"
origintrail,"Apr 07, 2018",0.106847,0.121177,0.106847,0.119015,"175,030","27,193,400"
origintrail,"Apr 06, 2018",0.110492,0.113355,0.104622,0.106843,"147,326","28,121,000"
origintrail,"Apr 05, 2018",0.114459,0.114459,0.103080,0.110947,"215,278","29,130,700"
origintrail,"Apr 04, 2018",0.124089,0.125821,0.110154,0.114561,"249,114","31,581,700"
origintrail,"Apr 03, 2018",0.107043,0.124623,0.105832,0.124152,"274,577","27,243,400"
origintrail,"Apr 02, 2018",0.100090,0.108804,0.097839,0.106936,"144,689","25,473,700"
origintrail,"Apr 01, 2018",0.112187,0.114534,0.097310,0.099710,"177,936","28,552,400"
origintrail,"Mar 31, 2018",0.108562,0.116007,0.101310,0.111832,"196,282","27,629,800"
origintrail,"Mar 30, 2018",0.111173,0.118273,0.104800,0.108341,"285,758","28,294,400"
origintrail,"Mar 29, 2018",0.131643,0.133348,0.110124,0.111321,"345,853","33,504,100"
origintrail,"Mar 28, 2018",0.144713,0.146245,0.128374,0.130251,"564,435","36,830,600"
origintrail,"Mar 27, 2018",0.171240,0.173115,0.141035,0.144678,"557,903","43,582,000"
origintrail,"Mar 26, 2018",0.176437,0.193639,0.161555,0.171262,"913,640","44,904,500"
origintrail,"Mar 25, 2018",0.168578,0.178788,0.165780,0.176827,"179,350","42,904,400"
origintrail,"Mar 24, 2018",0.167741,0.177705,0.164047,0.170624,"283,753","42,691,500"
origintrail,"Mar 23, 2018",0.166648,0.167122,0.148833,0.166299,"370,594","42,413,100"
origintrail,"Mar 22, 2018",0.167326,0.176339,0.151255,0.166676,"196,155","42,585,600"
origintrail,"Mar 21, 2018",0.168848,0.181675,0.153846,0.166923,"432,043","42,973,100"
origintrail,"Mar 20, 2018",0.161473,0.170026,0.149137,0.166716,"231,255","41,096,200"
origintrail,"Mar 19, 2018",0.144163,0.161421,0.136523,0.160194,"333,981","36,690,600"
origintrail,"Mar 18, 2018",0.153484,0.153484,0.115885,0.144743,"439,065","39,062,900"
origintrail,"Mar 17, 2018",0.173209,0.174203,0.147949,0.153454,"173,453","44,083,100"
origintrail,"Mar 16, 2018",0.172762,0.180300,0.158433,0.171498,"196,434","43,969,300"
origintrail,"Mar 15, 2018",0.176865,0.180809,0.160458,0.166771,"316,508","45,013,400"
origintrail,"Mar 14, 2018",0.202487,0.213386,0.167317,0.175728,"522,478","51,534,500"
origintrail,"Mar 13, 2018",0.196066,0.202743,0.186324,0.202410,"493,169","49,900,400"
origintrail,"Mar 12, 2018",0.192805,0.202479,0.185411,0.195093,"387,762","49,070,400"
origintrail,"Mar 11, 2018",0.179402,0.195363,0.170706,0.193555,"270,436","45,659,200"
origintrail,"Mar 10, 2018",0.189995,0.205222,0.172878,0.183379,"537,886","48,355,200"
origintrail,"Mar 09, 2018",0.177729,0.190579,0.161745,0.190090,"329,746","45,233,400"
origintrail,"Mar 08, 2018",0.187527,0.201722,0.168212,0.178058,"541,076","47,726,900"
origintrail,"Mar 07, 2018",0.209888,0.212003,0.176371,0.193742,"900,820","53,418,200"
origintrail,"Mar 06, 2018",0.224261,0.224261,0.181507,0.209684,"644,609","57,076,200"
origintrail,"Mar 05, 2018",0.232786,0.232786,0.209244,0.219645,"450,286","59,245,700"
origintrail,"Mar 04, 2018",0.215889,0.233794,0.197858,0.232542,"694,588","54,945,300"
origintrail,"Mar 03, 2018",0.218372,0.252875,0.201747,0.215925,"1,126,800","55,577,300"
origintrail,"Mar 02, 2018",0.205373,0.230776,0.189349,0.218413,"601,696","52,269,100"
origintrail,"Mar 01, 2018",0.174304,0.215878,0.163363,0.203765,"682,956","44,361,700"
origintrail,"Feb 28, 2018",0.164046,0.182025,0.149233,0.179188,"574,142","41,750,800"
origintrail,"Feb 27, 2018",0.154299,0.173175,0.147082,0.168756,"429,090","39,270,300"
origintrail,"Feb 26, 2018",0.147271,0.159471,0.145240,0.151614,"278,285","37,481,600"
origintrail,"Feb 25, 2018",0.161285,0.164850,0.146281,0.147105,"285,702","41,048,200"
origintrail,"Feb 24, 2018",0.175732,0.178886,0.154634,0.160305,"293,568","44,725,100"
origintrail,"Feb 23, 2018",0.149334,0.191228,0.146279,0.175642,"368,147","38,006,700"
origintrail,"Feb 22, 2018",0.154598,0.160327,0.137818,0.152014,"200,214","39,346,400"
origintrail,"Feb 21, 2018",0.162685,0.171179,0.144554,0.153378,"292,808","41,404,500"
origintrail,"Feb 20, 2018",0.187667,0.196892,0.162049,0.162887,"295,314","47,762,700"
origintrail,"Feb 19, 2018",0.183264,0.192867,0.174547,0.187627,"311,682","46,642,000"
origintrail,"Feb 18, 2018",0.215904,0.220163,0.178120,0.183879,"268,443","54,949,100"
origintrail,"Feb 17, 2018",0.204655,0.223883,0.204194,0.222582,"254,939","52,086,300"
origintrail,"Feb 16, 2018",0.209033,0.227080,0.196113,0.206666,"403,906","53,200,400"
origintrail,"Feb 15, 2018",0.212676,0.227755,0.194654,0.211019,"387,720","54,127,600"
origintrail,"Feb 14, 2018",0.187824,0.220294,0.178513,0.219234,"292,681","47,802,500"
origintrail,"Feb 13, 2018",0.186404,0.196675,0.177029,0.187895,"254,881","47,441,200"
origintrail,"Feb 12, 2018",0.175540,0.198282,0.167447,0.186130,"283,834","44,676,300"
origintrail,"Feb 11, 2018",0.184652,0.201806,0.161886,0.185013,"344,008","46,995,400"
origintrail,"Feb 10, 2018",0.215831,0.227875,0.175871,0.179209,"367,582","54,930,600"
origintrail,"Feb 09, 2018",0.208794,0.226438,0.186177,0.215904,"219,422","53,139,700"
origintrail,"Feb 08, 2018",0.199150,0.231434,0.191978,0.205512,"270,839","50,685,200"
origintrail,"Feb 07, 2018",0.220243,0.248749,0.199527,0.201115,"285,226","56,053,600"
origintrail,"Feb 06, 2018",0.163847,0.240284,0.115841,0.226905,"487,902","41,700,200"
origintrail,"Feb 05, 2018",0.234691,0.254460,0.143567,0.162323,"505,583","59,730,700"
origintrail,"Feb 04, 2018",0.308367,0.322588,0.232436,0.245565,"617,808","78,481,900"
origintrail,"Feb 03, 2018",0.274581,0.338322,0.249424,0.308462,"656,309","69,883,100"
origintrail,"Feb 02, 2018",0.323982,0.323982,0.195672,0.272361,"608,531",-
origintrail,"Feb 01, 2018",0.372327,0.406344,0.301900,0.320754,"1,724,810",-
origintrail,"Jan 31, 2018",0.360024,0.400253,0.344600,0.372653,"2,353,060",-
origintrail,"Jan 30, 2018",0.375470,0.453780,0.341734,0.359370,"4,861,060",-
origintrail,"Jan 29, 2018",0.423941,0.439856,0.306918,0.379257,"2,748,560",-
origintrail,"Jan 28, 2018",0.408594,0.478831,0.404309,0.428571,"5,158,430",-
origintrail,"Jan 27, 2018",0.282853,0.406924,0.282790,0.405800,"4,275,170",-
origintrail,"Jan 26, 2018",0.234354,0.327229,0.218393,0.287161,"3,770,350",-
origintrail,"Jan 25, 2018",0.141700,0.243062,0.141700,0.236430,"3,901,170",-
