Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
neumark,"May 07, 2018",0.562313,0.564564,0.523856,0.535077,"211,205","16,150,800"
neumark,"May 06, 2018",0.591989,0.596318,0.554066,0.562055,"223,377","17,003,200"
neumark,"May 05, 2018",0.579744,0.598072,0.577541,0.591926,"274,407","16,651,500"
neumark,"May 04, 2018",0.596461,0.600146,0.574974,0.579618,"233,162","17,131,600"
neumark,"May 03, 2018",0.563126,0.600379,0.559359,0.597261,"243,317","16,174,200"
neumark,"May 02, 2018",0.484238,0.582463,0.480583,0.563157,"266,045","13,908,400"
neumark,"May 01, 2018",0.483191,0.485110,0.466568,0.484959,"208,237","13,878,300"
neumark,"Apr 30, 2018",0.480392,0.491154,0.476113,0.482587,"206,598","13,797,900"
neumark,"Apr 29, 2018",0.469283,0.481273,0.468324,0.480433,"203,376","13,478,800"
neumark,"Apr 28, 2018",0.444272,0.472092,0.444029,0.469324,"207,192","12,760,400"
neumark,"Apr 27, 2018",0.455763,0.462214,0.445700,0.446065,"207,922","13,090,500"
neumark,"Apr 26, 2018",0.438227,0.457981,0.431543,0.455307,"211,167","12,587,200"
neumark,"Apr 25, 2018",0.469150,0.469150,0.432133,0.435657,"208,208","13,475,400"
neumark,"Apr 24, 2018",0.441622,0.470354,0.441622,0.470354,"230,956","12,684,700"
neumark,"Apr 23, 2018",0.432967,0.443945,0.432215,0.441519,"207,338","12,436,100"
neumark,"Apr 22, 2018",0.425373,0.437420,0.419346,0.433826,"207,287","12,218,000"
neumark,"Apr 21, 2018",0.430574,0.438660,0.415266,0.426424,"196,850","12,367,400"
neumark,"Apr 20, 2018",0.407084,0.432074,0.401957,0.430589,"219,047","11,692,700"
neumark,"Apr 19, 2018",0.403069,0.412101,0.402518,0.407147,"200,151","11,577,400"
neumark,"Apr 18, 2018",0.391751,0.404284,0.391352,0.402884,"183,120","11,252,300"
neumark,"Apr 17, 2018",0.366375,0.394009,0.365217,0.391636,"172,953","10,523,400"
neumark,"Apr 16, 2018",0.380204,0.382301,0.353683,0.365843,"171,595","10,920,600"
neumark,"Apr 15, 2018",0.361506,0.380350,0.361506,0.380350,"174,637","10,383,600"
neumark,"Apr 14, 2018",0.347045,0.363633,0.345645,0.362348,"159,331","9,968,190"
neumark,"Apr 13, 2018",0.413641,0.427289,0.342949,0.347048,"181,662","11,881,000"
neumark,"Apr 12, 2018",0.380329,0.413249,0.372147,0.412119,"147,213","10,924,200"
neumark,"Apr 11, 2018",0.371660,0.381812,0.370740,0.381393,"133,027","10,675,200"
neumark,"Apr 10, 2018",0.367395,0.373634,0.358123,0.371251,"148,068","10,552,700"
neumark,"Apr 09, 2018",0.367311,0.381079,0.360996,0.366839,"153,169","10,550,300"
neumark,"Apr 08, 2018",0.362122,0.372654,0.361928,0.366816,"157,914","10,401,200"
neumark,"Apr 07, 2018",0.337879,0.366517,0.337622,0.362073,"153,915","9,704,900"
neumark,"Apr 06, 2018",0.339916,0.343018,0.331804,0.337809,"154,323","9,763,410"
neumark,"Apr 05, 2018",0.338992,0.346591,0.331272,0.340966,"168,834","9,736,870"
neumark,"Apr 04, 2018",0.373607,0.373607,0.337276,0.339085,"167,938","10,731,100"
neumark,"Apr 03, 2018",0.342038,0.377466,0.341138,0.371886,"162,161","9,824,380"
neumark,"Apr 02, 2018",0.341691,0.353758,0.339544,0.341787,"86,598","9,814,410"
neumark,"Apr 01, 2018",0.338040,0.347363,0.329972,0.340790,"83,105","9,709,530"
neumark,"Mar 31, 2018",0.332001,0.345539,0.330436,0.337063,"82,735","9,536,070"
neumark,"Mar 30, 2018",0.339336,0.347506,0.321155,0.329751,"85,857","9,746,760"
neumark,"Mar 29, 2018",0.372876,0.378727,0.334391,0.339858,"75,798","10,710,100"
neumark,"Mar 28, 2018",0.361185,0.378102,0.344689,0.371715,"119,744","10,374,200"
neumark,"Mar 27, 2018",0.374001,0.382533,0.350544,0.361140,"90,755","10,742,300"
neumark,"Mar 26, 2018",0.387298,0.397048,0.360392,0.374261,"171,776","11,124,200"
neumark,"Mar 25, 2018",0.392718,0.407421,0.386645,0.387692,"126,043","11,279,900"
neumark,"Mar 24, 2018",0.418022,0.420811,0.394445,0.394803,"120,785","12,006,700"
neumark,"Mar 23, 2018",0.415737,0.415856,0.396882,0.414508,"127,974","11,941,000"
neumark,"Mar 22, 2018",0.427716,0.436970,0.407569,0.415742,"112,475","12,285,100"
neumark,"Mar 21, 2018",0.415304,0.431504,0.412006,0.427703,"110,573","11,928,600"
neumark,"Mar 20, 2018",0.443864,0.465525,0.381748,0.413847,"97,940","12,748,900"
neumark,"Mar 19, 2018",0.396216,0.463492,0.390494,0.440487,"338,450","11,381,100"
neumark,"Mar 18, 2018",0.436872,0.436872,0.358443,0.399259,"91,665","12,548,900"
neumark,"Mar 17, 2018",0.488369,0.488369,0.430166,0.437551,"98,700","14,028,100"
neumark,"Mar 16, 2018",0.509269,0.541506,0.488097,0.489122,"124,377","14,629,900"
neumark,"Mar 15, 2018",0.509245,0.604734,0.485226,0.510883,"101,292","14,629,200"
neumark,"Mar 14, 2018",0.542335,0.553797,0.489364,0.509287,"89,396","15,579,800"
neumark,"Mar 13, 2018",0.552162,0.564378,0.535835,0.540851,"103,219","15,862,100"
neumark,"Mar 12, 2018",0.554861,0.590131,0.538970,0.553335,"123,713","15,939,700"
neumark,"Mar 11, 2018",0.494843,0.557355,0.488757,0.555783,"118,329","14,215,500"
neumark,"Mar 10, 2018",0.508258,0.529659,0.493252,0.495824,"99,083","14,600,900"
neumark,"Mar 09, 2018",0.475116,0.509121,0.445496,0.508013,"84,656","13,648,800"
neumark,"Mar 08, 2018",0.514042,0.519709,0.472872,0.476217,"112,486","14,767,000"
neumark,"Mar 07, 2018",0.624685,0.630940,0.512199,0.514820,"110,654","17,945,500"
neumark,"Mar 06, 2018",0.666954,0.666954,0.620811,0.624780,"147,706","19,159,800"
neumark,"Mar 05, 2018",0.692217,0.697071,0.663851,0.667795,"167,139","19,885,500"
neumark,"Mar 04, 2018",0.698533,0.700496,0.676106,0.691593,"169,132","20,067,000"
neumark,"Mar 03, 2018",0.696871,0.705771,0.689299,0.695393,"157,394","20,019,200"
neumark,"Mar 02, 2018",0.723395,0.732431,0.695656,0.697187,"145,043","20,781,900"
neumark,"Mar 01, 2018",0.656143,0.727522,0.650969,0.724597,"160,119","18,849,800"
neumark,"Feb 28, 2018",0.701544,0.714339,0.654641,0.656611,"143,371","20,154,100"
neumark,"Feb 27, 2018",0.704487,0.740672,0.698485,0.699785,"162,189","20,238,700"
neumark,"Feb 26, 2018",0.649598,0.710192,0.641621,0.703026,"51,366","18,661,800"
neumark,"Feb 25, 2018",0.606141,0.655007,0.600190,0.649407,"151,122","17,413,400"
neumark,"Feb 24, 2018",0.610825,0.627056,0.589054,0.606990,"150,091","17,547,900"
neumark,"Feb 23, 2018",0.621991,0.621991,0.576974,0.611254,"119,129","17,868,700"
neumark,"Feb 22, 2018",0.674035,0.699651,0.623329,0.627118,"152,194","19,363,900"
neumark,"Feb 21, 2018",0.766943,0.767772,0.664015,0.676357,"170,398","22,032,900"
neumark,"Feb 20, 2018",0.824902,0.851199,0.747030,0.767530,"238,650","23,698,000"
neumark,"Feb 19, 2018",0.798932,0.824896,0.797172,0.824600,"188,242","22,951,900"
neumark,"Feb 18, 2018",0.821622,0.821622,0.761092,0.801053,"164,273","23,603,800"
neumark,"Feb 17, 2018",0.978393,1.02,0.777133,0.820912,"344,476","28,107,500"
neumark,"Feb 16, 2018",0.996880,0.996880,0.960649,0.978541,"50,828","28,638,600"
neumark,"Feb 15, 2018",0.907954,1.01,0.897721,0.998792,"109,592","26,083,900"
neumark,"Feb 14, 2018",0.887075,0.919536,0.885017,0.909734,"111,587","25,484,100"
neumark,"Feb 13, 2018",0.921384,0.928510,0.882174,0.888010,"140,862","26,469,800"
neumark,"Feb 12, 2018",0.836440,0.928806,0.836440,0.925208,"148,732","24,029,500"
neumark,"Feb 11, 2018",0.877589,0.877589,0.831665,0.833357,"77,838","25,211,600"
neumark,"Feb 10, 2018",0.889189,0.912941,0.857429,0.878261,"88,017","25,544,900"
neumark,"Feb 09, 2018",0.804149,0.890791,0.749778,0.889049,"120,748","23,101,800"
neumark,"Feb 08, 2018",0.777605,0.839744,0.777605,0.802972,"43,497","22,339,200"
neumark,"Feb 07, 2018",0.754902,0.889007,0.714304,0.779550,"60,952","21,687,000"
neumark,"Feb 06, 2018",0.687298,0.773127,0.574780,0.759067,"141,743","19,744,900"
neumark,"Feb 05, 2018",0.941682,0.952748,0.620396,0.685073,"189,794","27,052,900"
neumark,"Feb 04, 2018",1.07,1.07,0.909957,0.947185,"146,782","30,778,600"
neumark,"Feb 03, 2018",0.976263,1.09,0.927119,1.07,"171,138","28,046,300"
neumark,"Feb 02, 2018",1.06,1.07,0.829784,0.973129,"182,206","30,532,800"
neumark,"Feb 01, 2018",1.33,1.37,0.998704,1.07,"238,702","38,154,300"
neumark,"Jan 31, 2018",1.35,1.37,1.30,1.33,"243,958","38,859,300"
neumark,"Jan 30, 2018",1.50,1.51,1.35,1.36,"303,237","43,129,800"
neumark,"Jan 29, 2018",1.65,1.66,1.49,1.50,"293,998","47,417,200"
neumark,"Jan 28, 2018",1.55,1.77,1.55,1.65,"383,622","44,548,500"
neumark,"Jan 27, 2018",1.44,1.54,1.42,1.54,"326,774","41,477,500"
neumark,"Jan 26, 2018",1.49,1.52,1.40,1.45,"297,415","42,762,100"
neumark,"Jan 25, 2018",1.54,1.57,1.37,1.49,"383,771","44,342,100"
neumark,"Jan 24, 2018",1.52,1.68,1.49,1.53,"345,680","43,788,100"
neumark,"Jan 23, 2018",1.52,1.61,1.42,1.52,"322,614","43,617,100"
neumark,"Jan 22, 2018",1.71,1.77,1.45,1.52,"405,082","49,255,500"
neumark,"Jan 21, 2018",2.03,2.03,1.68,1.70,"442,829","58,302,900"
neumark,"Jan 20, 2018",1.84,2.09,1.84,2.03,"642,215","52,879,100"
neumark,"Jan 19, 2018",1.80,2.03,1.75,1.83,"566,382","51,563,300"
neumark,"Jan 18, 2018",1.51,1.91,1.48,1.81,"599,807","43,249,500"
neumark,"Jan 17, 2018",1.23,1.54,1.09,1.50,"514,638","35,308,700"
neumark,"Jan 16, 2018",1.72,1.72,1.08,1.24,"562,146","49,380,100"
neumark,"Jan 15, 2018",1.96,2.00,1.72,1.72,"564,748","56,178,200"
neumark,"Jan 14, 2018",2.16,2.22,1.93,1.97,"750,591","61,778,500"
neumark,"Jan 13, 2018",1.63,2.27,1.63,2.13,"986,449","46,594,500"
neumark,"Jan 12, 2018",1.81,1.85,1.53,1.63,"947,826","51,940,600"
neumark,"Jan 11, 2018",2.13,2.21,1.77,1.80,"787,088","61,139,200"
neumark,"Jan 10, 2018",2.41,2.45,2.07,2.14,"943,699","69,049,300"
neumark,"Jan 09, 2018",2.30,2.60,2.22,2.40,"1,022,640","65,788,400"
neumark,"Jan 08, 2018",2.37,2.37,1.88,2.30,"854,782","67,790,200"
neumark,"Jan 07, 2018",2.47,2.59,2.17,2.36,"1,118,960","70,937,200"
neumark,"Jan 06, 2018",1.60,2.46,1.53,2.46,"952,660","45,866,000"
neumark,"Jan 05, 2018",2.31,2.45,1.54,1.60,"818,143","66,190,400"
neumark,"Jan 04, 2018",1.62,2.43,1.61,2.31,"789,172","46,418,800"
neumark,"Jan 03, 2018",0.883395,2.08,0.883395,1.62,"985,179","25,319,900"
neumark,"Jan 02, 2018",0.699770,0.879408,0.699770,0.877453,"534,931",-
neumark,"Jan 01, 2018",0.816221,0.837915,0.666467,0.699148,"438,869",-
