Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
stk,"May 07, 2018",0.139528,0.141593,0.103821,0.105908,"5,844,450","47,695,400"
stk,"May 06, 2018",0.086975,0.173202,0.086975,0.138714,"15,965,000","29,731,100"
stk,"May 05, 2018",0.085614,0.090524,0.082101,0.086102,"1,386,260","29,265,900"
stk,"May 04, 2018",0.084222,0.088698,0.076565,0.086499,"1,812,800","28,789,900"
stk,"May 03, 2018",0.090036,0.090171,0.082948,0.084622,"2,170,880","30,777,400"
stk,"May 02, 2018",0.091645,0.094222,0.087072,0.089742,"1,716,040","31,327,300"
stk,"May 01, 2018",0.092271,0.095888,0.086204,0.090305,"1,665,200","31,541,500"
stk,"Apr 30, 2018",0.099940,0.109994,0.090059,0.092306,"2,728,970","34,162,800"
stk,"Apr 29, 2018",0.106547,0.108301,0.096119,0.100573,"1,973,210","36,421,600"
stk,"Apr 28, 2018",0.092496,0.108213,0.092495,0.106404,"1,902,890","31,618,400"
stk,"Apr 27, 2018",0.086020,0.101949,0.082868,0.091859,"1,929,300","29,404,500"
stk,"Apr 26, 2018",0.078449,0.086025,0.075340,0.085861,"2,791,990","26,816,700"
stk,"Apr 25, 2018",0.098588,0.098588,0.072741,0.077600,"2,774,050","33,700,700"
stk,"Apr 24, 2018",0.088441,0.100220,0.083847,0.098921,"3,402,050","30,232,300"
stk,"Apr 23, 2018",0.080498,0.090085,0.080498,0.088180,"2,839,640","27,516,900"
stk,"Apr 22, 2018",0.071848,0.086808,0.070908,0.081280,"3,364,500","24,560,200"
stk,"Apr 21, 2018",0.075347,0.077372,0.063635,0.071897,"2,917,660","25,756,100"
stk,"Apr 20, 2018",0.068169,0.076797,0.066906,0.075449,"3,104,920","23,302,700"
stk,"Apr 19, 2018",0.074524,0.074524,0.064023,0.068197,"2,812,950","25,474,700"
stk,"Apr 18, 2018",0.060222,0.085996,0.059997,0.074946,"3,704,240","20,585,900"
stk,"Apr 17, 2018",0.055586,0.060858,0.054762,0.060151,"2,800,320","19,001,100"
stk,"Apr 16, 2018",0.051971,0.056570,0.050159,0.055468,"2,756,200","17,765,500"
stk,"Apr 15, 2018",0.050449,0.053085,0.047458,0.051937,"2,538,910","17,245,200"
stk,"Apr 14, 2018",0.049564,0.052686,0.049315,0.050249,"2,405,850","16,942,600"
stk,"Apr 13, 2018",0.048673,0.052755,0.047363,0.049482,"2,387,950","16,638,100"
stk,"Apr 12, 2018",0.043137,0.048718,0.040388,0.048671,"2,610,900","14,745,800"
stk,"Apr 11, 2018",0.042333,0.043636,0.041719,0.043335,"2,281,530","14,470,900"
stk,"Apr 10, 2018",0.039535,0.042025,0.037789,0.041708,"2,249,200","13,514,500"
stk,"Apr 09, 2018",0.040974,0.044331,0.039279,0.039457,"2,258,200","14,006,300"
stk,"Apr 08, 2018",0.039173,0.041174,0.038868,0.040960,"2,257,670","13,390,600"
stk,"Apr 07, 2018",0.038197,0.039702,0.037425,0.039238,"2,211,390","13,057,000"
stk,"Apr 06, 2018",0.039079,0.039649,0.037078,0.038205,"2,117,620","13,358,600"
stk,"Apr 05, 2018",0.041257,0.041331,0.038623,0.039369,"2,264,620","14,103,200"
stk,"Apr 04, 2018",0.043339,0.044118,0.038812,0.041323,"2,318,820","14,814,600"
stk,"Apr 03, 2018",0.043602,0.046940,0.041890,0.042794,"2,405,730","14,904,700"
stk,"Apr 02, 2018",0.044289,0.047906,0.043370,0.043423,"2,415,500","15,139,400"
stk,"Apr 01, 2018",0.046555,0.048486,0.041335,0.044167,"2,398,310","15,914,200"
stk,"Mar 31, 2018",0.051246,0.053792,0.047123,0.047218,"2,496,590","17,517,600"
stk,"Mar 30, 2018",0.048336,0.054708,0.044857,0.051180,"2,577,180","16,523,000"
stk,"Mar 29, 2018",0.060443,0.064400,0.047306,0.048654,"2,452,700","20,661,600"
stk,"Mar 28, 2018",0.053895,0.068407,0.049812,0.060403,"3,215,100","18,423,200"
stk,"Mar 27, 2018",0.055067,0.057550,0.050520,0.055006,"2,231,180","18,819,400"
stk,"Mar 26, 2018",0.058011,0.058292,0.051311,0.055085,"2,777,560","19,825,600"
stk,"Mar 25, 2018",0.061516,0.062662,0.055100,0.058112,"2,905,310","21,023,200"
stk,"Mar 24, 2018",0.057703,0.065736,0.056966,0.063073,"2,944,670","19,720,200"
stk,"Mar 23, 2018",0.051100,0.056895,0.047558,0.056895,"2,821,550","17,463,600"
stk,"Mar 22, 2018",0.046382,0.052434,0.044839,0.051115,"2,647,210","15,851,200"
stk,"Mar 21, 2018",0.042493,0.049648,0.041757,0.046173,"2,754,930","14,522,100"
stk,"Mar 20, 2018",0.041646,0.043612,0.037574,0.042410,"2,947,320","14,232,800"
stk,"Mar 19, 2018",0.040793,0.044629,0.038221,0.041222,"2,584,260","13,941,100"
stk,"Mar 18, 2018",0.046971,0.046971,0.032439,0.040973,"3,080,410","16,052,600"
stk,"Mar 17, 2018",0.053184,0.053184,0.045303,0.046541,"2,560,800","18,176,000"
stk,"Mar 16, 2018",0.052978,0.055493,0.050918,0.053121,"2,960,020","18,105,500"
stk,"Mar 15, 2018",0.056567,0.056998,0.051457,0.053630,"3,004,620","18,823,000"
stk,"Mar 14, 2018",0.066593,0.066987,0.054263,0.056118,"3,259,100","22,159,200"
stk,"Mar 13, 2018",0.069293,0.070793,0.065114,0.066374,"1,624,740","23,055,600"
stk,"Mar 12, 2018",0.069309,0.071062,0.066342,0.069532,"4,193,400","23,052,300"
stk,"Mar 11, 2018",0.066218,0.072244,0.064976,0.069464,"2,034,260","22,024,100"
stk,"Mar 10, 2018",0.070212,0.074953,0.063918,0.066471,"2,025,580","23,352,500"
stk,"Mar 09, 2018",0.064042,0.073130,0.056114,0.071038,"2,485,870","21,300,400"
stk,"Mar 08, 2018",0.075848,0.078669,0.064306,0.064852,"2,626,200","25,228,700"
stk,"Mar 07, 2018",0.087854,0.095819,0.070799,0.075394,"2,885,350","29,222,200"
stk,"Mar 06, 2018",0.115349,0.115349,0.069008,0.087398,"5,599,720","38,367,300"
stk,"Mar 05, 2018",0.126587,0.128791,0.115346,0.115730,"3,813,020","42,105,400"
stk,"Mar 04, 2018",0.128174,0.128780,0.122519,0.126614,"3,416,930","42,633,200"
stk,"Mar 03, 2018",0.131302,0.136925,0.128556,0.128556,"3,801,220","43,673,700"
stk,"Mar 02, 2018",0.126496,0.134172,0.126496,0.131460,"3,768,180","42,075,300"
stk,"Mar 01, 2018",0.119798,0.129899,0.117467,0.126903,"3,426,870","39,847,500"
stk,"Feb 28, 2018",0.127620,0.138289,0.117432,0.118704,"4,348,100","42,449,000"
stk,"Feb 27, 2018",0.128808,0.139269,0.123387,0.127405,"3,553,090","42,844,300"
stk,"Feb 26, 2018",0.123570,0.130004,0.119769,0.128345,"3,404,890","40,175,300"
stk,"Feb 25, 2018",0.122371,0.145710,0.120209,0.123388,"3,707,430","39,785,400"
stk,"Feb 24, 2018",0.130629,0.135686,0.116918,0.122412,"3,312,520","42,470,300"
stk,"Feb 23, 2018",0.119617,0.137123,0.114929,0.131271,"3,927,690","38,890,100"
stk,"Feb 22, 2018",0.135080,0.137476,0.118505,0.119756,"3,567,230","43,917,300"
stk,"Feb 21, 2018",0.120209,0.157136,0.117288,0.135198,"4,928,560","39,082,500"
stk,"Feb 20, 2018",0.148304,0.160109,0.116723,0.120441,"4,354,870",-
stk,"Feb 19, 2018",0.151377,0.175217,0.142409,0.148286,"5,017,000",-
stk,"Feb 18, 2018",0.166561,0.168871,0.139746,0.151979,"4,398,240",-
stk,"Feb 17, 2018",0.161754,0.177492,0.158960,0.166284,"5,275,950",-
stk,"Feb 16, 2018",0.176041,0.178716,0.158124,0.161902,"4,857,910",-
stk,"Feb 15, 2018",0.185052,0.200323,0.164785,0.176037,"6,728,770",-
stk,"Feb 14, 2018",0.156130,0.202278,0.156130,0.185020,"5,072,300",-
stk,"Feb 13, 2018",0.176543,0.178985,0.152779,0.156313,"5,177,070",-
stk,"Feb 12, 2018",0.182510,0.186657,0.170072,0.176417,"5,334,610",-
stk,"Feb 11, 2018",0.179413,0.208173,0.162470,0.181593,"5,674,830",-
stk,"Feb 10, 2018",0.208062,0.228631,0.161066,0.180017,"7,383,110",-
stk,"Feb 09, 2018",0.202247,0.221561,0.184443,0.210383,"13,688,200",-
stk,"Feb 08, 2018",0.199735,0.216208,0.191266,0.200698,"13,632,500",-
stk,"Feb 07, 2018",0.206126,0.254231,0.181801,0.200897,"14,492,100",-
stk,"Feb 06, 2018",0.153178,0.206596,0.125386,0.206596,"11,212,900",-
stk,"Feb 05, 2018",0.206005,0.223347,0.135014,0.152759,"9,867,300",-
stk,"Feb 04, 2018",0.290018,0.291151,0.185653,0.207873,"16,392,000",-
stk,"Feb 03, 2018",0.254061,0.301429,0.235030,0.289524,"18,250,200",-
stk,"Feb 02, 2018",0.314597,0.315004,0.207703,0.252458,"12,919,500",-
