Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
yee,"May 18, 2018",0.025002,0.026412,0.024048,0.026230,"2,525,210","34,133,500"
yee,"May 17, 2018",0.025449,0.028379,0.024980,0.024993,"3,476,570","34,743,600"
yee,"May 16, 2018",0.026534,0.026857,0.024538,0.025463,"2,533,630","36,224,400"
yee,"May 15, 2018",0.028598,0.029418,0.026553,0.026703,"3,691,070","39,041,800"
yee,"May 14, 2018",0.030262,0.030456,0.026696,0.028761,"5,806,280","41,313,600"
yee,"May 13, 2018",0.029837,0.032955,0.027607,0.030042,"4,971,530","40,733,700"
yee,"May 12, 2018",0.030139,0.031705,0.022408,0.029524,"8,258,650","41,145,700"
yee,"May 11, 2018",0.036341,0.036341,0.027401,0.030361,"10,919,400","49,613,200"
yee,"May 10, 2018",0.040489,0.041801,0.035557,0.036308,"6,823,750","55,276,500"
yee,"May 09, 2018",0.038908,0.042753,0.036016,0.040324,"8,830,170","53,117,800"
yee,"May 08, 2018",0.041501,0.042376,0.037681,0.038985,"8,558,110","56,658,300"
yee,"May 07, 2018",0.040631,0.043052,0.035553,0.041281,"13,473,600","55,469,600"
yee,"May 06, 2018",0.042835,0.049549,0.036938,0.039826,"25,539,800","58,478,800"
yee,"May 05, 2018",0.028068,0.044093,0.028068,0.043027,"17,139,900","38,319,400"
yee,"May 04, 2018",0.028058,0.029670,0.026002,0.028254,"4,677,020","38,305,100"
yee,"May 03, 2018",0.026317,0.030943,0.026317,0.028117,"8,655,120","35,928,200"
yee,"May 02, 2018",0.021443,0.027833,0.021368,0.026559,"11,682,300","29,273,800"
yee,"May 01, 2018",0.018261,0.022894,0.016648,0.021656,"7,233,090","24,930,200"
yee,"Apr 30, 2018",0.019452,0.019694,0.017277,0.018236,"2,833,920","26,556,100"
yee,"Apr 29, 2018",0.017717,0.019934,0.017038,0.019439,"7,219,540","24,188,000"
yee,"Apr 28, 2018",0.015836,0.017722,0.015581,0.017480,"4,358,200","21,619,200"
yee,"Apr 27, 2018",0.017229,0.017499,0.015884,0.015884,"4,010,790","23,521,200"
yee,"Apr 26, 2018",0.016276,0.017530,0.015388,0.017226,"4,137,310","22,220,700"
yee,"Apr 25, 2018",0.019369,0.019369,0.015342,0.016191,"7,444,290","26,442,200"
yee,"Apr 24, 2018",0.019447,0.020685,0.019142,0.019475,"7,671,140","26,549,400"
yee,"Apr 23, 2018",0.017356,0.022176,0.017292,0.019565,"16,359,500","23,695,000"
yee,"Apr 22, 2018",0.015614,0.019827,0.015085,0.017538,"27,551,900","21,316,900"
yee,"Apr 21, 2018",0.017251,0.018396,0.014758,0.015534,"59,189,200","23,551,400"
yee,"Apr 20, 2018",0.015950,0.017836,0.014430,0.017095,"23,688,400","21,775,600"
yee,"Apr 19, 2018",0.012528,0.016055,0.012281,0.015859,"8,819,640","17,103,600"
yee,"Apr 18, 2018",0.012147,0.013020,0.012147,0.012512,"5,287,140","16,583,200"
yee,"Apr 17, 2018",0.010899,0.013453,0.010840,0.012098,"4,488,290","14,879,600"
yee,"Apr 16, 2018",0.012221,0.012397,0.010466,0.010891,"3,084,700","16,684,500"
yee,"Apr 15, 2018",0.011851,0.012413,0.011851,0.012240,"2,771,200","16,179,100"
yee,"Apr 14, 2018",0.012027,0.012562,0.011694,0.011844,"2,089,370","16,419,900"
yee,"Apr 13, 2018",0.012276,0.013333,0.011748,0.011978,"3,719,170","16,760,100"
yee,"Apr 12, 2018",0.010746,0.012245,0.010555,0.012179,"2,685,970","14,670,200"
yee,"Apr 11, 2018",0.010196,0.010778,0.010196,0.010778,"2,203,330","13,919,500"
yee,"Apr 10, 2018",0.010066,0.010216,0.009841,0.010177,"1,988,230","13,742,400"
yee,"Apr 09, 2018",0.010434,0.010839,0.009819,0.010041,"1,939,100","14,245,400"
yee,"Apr 08, 2018",0.010145,0.011049,0.010145,0.010411,"2,402,490","13,849,400"
yee,"Apr 07, 2018",0.009564,0.010521,0.009549,0.010147,"2,181,330","13,057,500"
yee,"Apr 06, 2018",0.009871,0.010011,0.009337,0.009560,"2,202,240","13,475,400"
yee,"Apr 05, 2018",0.010023,0.010105,0.009465,0.009914,"2,163,700","13,683,300"
yee,"Apr 04, 2018",0.010450,0.010885,0.009796,0.010017,"2,299,930","13,221,500"
yee,"Apr 03, 2018",0.009815,0.010564,0.009762,0.010444,"2,143,160","12,418,300"
yee,"Apr 02, 2018",0.009562,0.009848,0.009362,0.009804,"2,500,720","12,050,600"
yee,"Apr 01, 2018",0.010319,0.010552,0.008920,0.009585,"2,653,350","13,004,500"
yee,"Mar 31, 2018",0.010495,0.010828,0.010207,0.010328,"2,474,880","13,225,300"
yee,"Mar 30, 2018",0.011137,0.011178,0.009635,0.010522,"2,633,870","14,033,700"
yee,"Mar 29, 2018",0.013724,0.013756,0.011098,0.011164,"2,925,130","17,293,100"
yee,"Mar 28, 2018",0.011888,0.015430,0.011516,0.013706,"4,109,040","14,979,600"
yee,"Mar 27, 2018",0.012977,0.013089,0.011879,0.011992,"2,167,260","16,352,900"
yee,"Mar 26, 2018",0.013368,0.013819,0.012350,0.013027,"2,584,540","16,844,700"
yee,"Mar 25, 2018",0.012700,0.013672,0.012449,0.013367,"2,311,630","16,003,800"
yee,"Mar 24, 2018",0.012618,0.014545,0.012087,0.012908,"2,968,210","15,899,800"
yee,"Mar 23, 2018",0.012411,0.012425,0.011389,0.012425,"1,954,580","15,637,800"
yee,"Mar 22, 2018",0.011706,0.013056,0.011262,0.012388,"1,971,000","14,749,600"
yee,"Mar 21, 2018",0.011480,0.012067,0.011408,0.011692,"1,533,910",-
yee,"Mar 20, 2018",0.010998,0.011759,0.010541,0.011427,"1,630,270",-
yee,"Mar 19, 2018",0.009759,0.010911,0.009369,0.010881,"1,570,930",-
yee,"Mar 18, 2018",0.010094,0.010141,0.008381,0.009797,"2,191,670",-
yee,"Mar 17, 2018",0.010362,0.010821,0.009898,0.010110,"1,816,620",-
yee,"Mar 16, 2018",0.010215,0.010750,0.009963,0.010296,"1,916,700",-
yee,"Mar 15, 2018",0.010500,0.010574,0.009599,0.010194,"1,968,760",-
yee,"Mar 14, 2018",0.011801,0.012031,0.010247,0.010546,"2,299,600",-
yee,"Mar 13, 2018",0.011406,0.012215,0.011406,0.011819,"857,563",-
yee,"Mar 12, 2018",0.012157,0.012476,0.010977,0.011437,"1,283,700",-
yee,"Mar 11, 2018",0.010919,0.012342,0.010566,0.012173,"595,636",-
yee,"Mar 10, 2018",0.011729,0.012502,0.010891,0.010948,"648,324",-
yee,"Mar 09, 2018",0.010801,0.011691,0.010049,0.011691,"856,122",-
yee,"Mar 08, 2018",0.012768,0.014982,0.010623,0.010845,"1,499,180",-
yee,"Mar 07, 2018",0.018616,0.019255,0.010719,0.012792,"1,582,020",-
yee,"Mar 06, 2018",0.020482,0.020482,0.018577,0.018698,"931,015",-
yee,"Mar 05, 2018",0.021301,0.021620,0.019586,0.020623,"1,259,010",-
yee,"Mar 04, 2018",0.019971,0.021391,0.019872,0.021254,"936,728",-
yee,"Mar 03, 2018",0.019426,0.021577,0.019426,0.020000,"1,225,610",-
yee,"Mar 02, 2018",0.020715,0.021868,0.019135,0.019395,"1,318,270",-
yee,"Mar 01, 2018",0.019881,0.020917,0.019722,0.020741,"980,832",-
yee,"Feb 28, 2018",0.021947,0.022458,0.019808,0.019829,"1,073,840",-
yee,"Feb 27, 2018",0.021242,0.023098,0.021242,0.021934,"1,299,300",-
yee,"Feb 26, 2018",0.020399,0.022230,0.018795,0.021182,"1,241,850",-
yee,"Feb 25, 2018",0.021988,0.022663,0.020157,0.020381,"1,697,390",-
yee,"Feb 24, 2018",0.023882,0.024213,0.020731,0.022084,"1,684,880",-
yee,"Feb 23, 2018",0.023765,0.024658,0.023076,0.023907,"1,514,080",-
yee,"Feb 22, 2018",0.023692,0.025328,0.022006,0.023808,"1,493,880",-
yee,"Feb 21, 2018",0.026661,0.026661,0.023313,0.023840,"1,564,990",-
yee,"Feb 20, 2018",0.030289,0.031096,0.026705,0.026819,"1,910,900",-
yee,"Feb 19, 2018",0.030720,0.031799,0.029316,0.030273,"1,884,880",-
yee,"Feb 18, 2018",0.032388,0.036950,0.027566,0.030918,"3,444,500",-
yee,"Feb 17, 2018",0.028088,0.032333,0.028026,0.032333,"2,675,560",-
yee,"Feb 16, 2018",0.027042,0.029657,0.026790,0.028087,"1,844,910",-
yee,"Feb 15, 2018",0.026641,0.027564,0.026293,0.027103,"1,751,670",-
yee,"Feb 14, 2018",0.024310,0.027054,0.024275,0.026830,"1,904,870",-
yee,"Feb 13, 2018",0.024985,0.025125,0.023145,0.024361,"1,470,290",-
yee,"Feb 12, 2018",0.023402,0.025291,0.023324,0.024945,"1,551,560",-
yee,"Feb 11, 2018",0.025028,0.025028,0.022518,0.023334,"1,715,180",-
yee,"Feb 10, 2018",0.025496,0.027217,0.023603,0.025062,"1,637,380",-
yee,"Feb 09, 2018",0.024400,0.025940,0.023020,0.025492,"3,202,160",-
yee,"Feb 08, 2018",0.023459,0.025878,0.023403,0.024324,"2,929,300",-
yee,"Feb 07, 2018",0.023643,0.027225,0.021685,0.023447,"3,081,860",-
yee,"Feb 06, 2018",0.020302,0.023960,0.017758,0.023765,"3,445,650",-
yee,"Feb 05, 2018",0.024770,0.025681,0.019839,0.020308,"2,707,160",-
yee,"Feb 04, 2018",0.031391,0.031391,0.024392,0.025050,"3,898,340",-
yee,"Feb 03, 2018",0.029864,0.032389,0.026469,0.031380,"4,290,940",-
yee,"Feb 02, 2018",0.033536,0.033536,0.025654,0.029708,"4,009,400",-
yee,"Feb 01, 2018",0.038194,0.041062,0.028309,0.034184,"7,393,020",-
yee,"Jan 31, 2018",0.034569,0.039445,0.030565,0.038241,"8,906,080",-
yee,"Jan 30, 2018",0.042856,0.043235,0.034273,0.034600,"2,837,970",-
yee,"Jan 29, 2018",0.048376,0.048896,0.042033,0.042612,"3,251,180",-
yee,"Jan 28, 2018",0.045604,0.050123,0.043646,0.048382,"5,793,200",-
yee,"Jan 27, 2018",0.048009,0.050044,0.043590,0.044991,"4,643,780",-
yee,"Jan 26, 2018",0.053692,0.053760,0.039740,0.048007,"9,696,380",-
yee,"Jan 25, 2018",0.058589,0.063952,0.048694,0.053889,"13,539,200",-
yee,"Jan 24, 2018",0.028485,0.058969,0.027256,0.058190,"19,584,500",-
yee,"Jan 23, 2018",0.027758,0.030524,0.025193,0.028491,"2,173,770",-
yee,"Jan 22, 2018",0.028767,0.031734,0.025773,0.027817,"4,275,110",-
yee,"Jan 21, 2018",0.033792,0.033881,0.026651,0.028512,"1,496,170",-
yee,"Jan 20, 2018",0.032102,0.034558,0.030073,0.033657,"3,616,410",-
