Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
piecoin,"May 06, 2018",0.004521,0.004564,0.003967,0.004419,17,"49,971"
piecoin,"May 05, 2018",0.003974,0.004581,0.003968,0.004518,8,"43,922"
piecoin,"May 04, 2018",0.003704,0.004006,0.003634,0.003976,15,"40,925"
piecoin,"May 03, 2018",0.004425,0.004680,0.003662,0.003706,52,"48,891"
piecoin,"May 02, 2018",0.003541,0.004425,0.003535,0.004425,59,"39,118"
piecoin,"Apr 29, 2018",0.003415,0.003416,0.003406,0.003406,9,"37,734"
piecoin,"Apr 28, 2018",0.004012,0.004242,0.004002,0.004214,46,"44,325"
piecoin,"Apr 27, 2018",0.003440,0.004190,0.003383,0.004026,44,"38,004"
piecoin,"Apr 26, 2018",0.003634,0.003728,0.003357,0.003435,36,"40,146"
piecoin,"Apr 25, 2018",0.003966,0.003995,0.003599,0.003604,1,"43,820"
piecoin,"Apr 24, 2018",0.003748,0.003983,0.003747,0.003980,2,"41,412"
piecoin,"Apr 23, 2018",0.003742,0.003756,0.003710,0.003745,2,"41,345"
piecoin,"Apr 22, 2018",0.003750,0.003772,0.003676,0.003729,1,"41,427"
piecoin,"Apr 21, 2018",0.003714,0.003768,0.003638,0.003750,1,"41,026"
piecoin,"Apr 20, 2018",0.003473,0.003747,0.003459,0.003712,1,"38,367"
piecoin,"Apr 19, 2018",0.003266,0.003473,0.003251,0.003471,32,"36,078"
piecoin,"Apr 18, 2018",0.002843,0.003270,0.002837,0.003263,23,"31,403"
piecoin,"Apr 17, 2018",0.002737,0.002935,0.002710,0.002840,17,"30,234"
piecoin,"Apr 16, 2018",0.002420,0.002828,0.002334,0.002735,17,"26,736"
piecoin,"Apr 15, 2018",0.003281,0.003516,0.002401,0.002421,118,"36,240"
piecoin,"Apr 14, 2018",0.003225,0.003351,0.003214,0.003277,2,"35,632"
piecoin,"Apr 13, 2018",0.003246,0.003369,0.003187,0.003225,10,"35,864"
piecoin,"Apr 12, 2018",0.002640,0.003258,0.002570,0.003242,8,"29,160"
piecoin,"Apr 11, 2018",0.002527,0.002646,0.002520,0.002646,18,"27,921"
piecoin,"Apr 10, 2018",0.002434,0.002540,0.002410,0.002525,18,"26,885"
piecoin,"Apr 09, 2018",0.002389,0.002509,0.002341,0.002432,10,"26,386"
piecoin,"Apr 08, 2018",0.002831,0.002958,0.002381,0.002385,40,"31,271"
piecoin,"Apr 07, 2018",0.004900,0.005040,0.001353,0.002552,245,"54,126"
piecoin,"Apr 06, 2018",0.004134,0.004906,0.003458,0.004894,6,"45,662"
piecoin,"Apr 05, 2018",0.005094,0.005126,0.004140,0.004155,13,"56,269"
piecoin,"Apr 04, 2018",0.005562,0.005562,0.005045,0.005092,97,"61,444"
piecoin,"Apr 03, 2018",0.005017,0.005574,0.002509,0.005566,106,"55,422"
piecoin,"Apr 02, 2018",0.004982,0.005182,0.004950,0.005110,3,"55,037"
piecoin,"Apr 01, 2018",0.005059,0.005131,0.004707,0.004958,3,"55,880"
piecoin,"Mar 31, 2018",0.005059,0.005326,0.005002,0.005059,8,"55,889"
piecoin,"Mar 30, 2018",0.005242,0.005328,0.004887,0.005059,2,"57,904"
piecoin,"Mar 29, 2018",0.005877,0.005886,0.005102,0.005255,4,"64,913"
piecoin,"Mar 28, 2018",0.005762,0.005993,0.005730,0.005870,6,"63,650"
piecoin,"Mar 27, 2018",0.005963,0.005983,0.005664,0.005764,89,"65,872"
piecoin,"Mar 26, 2018",0.005739,0.006342,0.005702,0.005972,319,"63,394"
piecoin,"Mar 25, 2018",0.006037,0.006648,0.004523,0.005744,33,"66,686"
piecoin,"Mar 24, 2018",0.004634,0.007104,0.004529,0.006121,213,"51,188"
piecoin,"Mar 23, 2018",0.004960,0.004960,0.004324,0.004568,13,"54,783"
piecoin,"Mar 22, 2018",0.005070,0.005171,0.004858,0.004960,8,"56,004"
piecoin,"Mar 21, 2018",0.004363,0.005220,0.004357,0.005080,150,"48,190"
piecoin,"Mar 20, 2018",0.003622,0.005108,0.003505,0.004355,65,"40,001"
piecoin,"Mar 19, 2018",0.003194,0.003645,0.003175,0.003582,6,"35,279"
piecoin,"Mar 18, 2018",0.004495,0.004495,0.002874,0.003208,17,"49,649"
piecoin,"Mar 17, 2018",0.002656,0.004905,0.002443,0.004506,756,"29,339"
piecoin,"Mar 16, 2018",0.002478,0.004611,0.002385,0.002652,"2,348","27,370"
piecoin,"Mar 15, 2018",0.002708,0.003077,0.002317,0.002480,537,"29,912"
piecoin,"Mar 14, 2018",0.002928,0.003343,0.002559,0.002710,146,"32,336"
piecoin,"Mar 13, 2018",0.002999,0.003342,0.002840,0.002927,36,"33,125"
piecoin,"Mar 12, 2018",0.003531,0.003671,0.002908,0.003017,7,"39,002"
piecoin,"Mar 11, 2018",0.003422,0.003599,0.003181,0.003543,1,"37,798"
piecoin,"Mar 10, 2018",0.003241,0.003497,0.003206,0.003434,6,"35,793"
piecoin,"Mar 09, 2018",0.002695,0.003257,0.002546,0.003239,78,"29,765"
piecoin,"Mar 08, 2018",0.003264,0.003806,0.002172,0.002712,147,"36,046"
piecoin,"Mar 07, 2018",0.003966,0.004026,0.003117,0.003269,12,"43,800"
piecoin,"Mar 06, 2018",0.004257,0.004257,0.002930,0.003971,129,"47,013"
piecoin,"Mar 05, 2018",0.005289,0.005318,0.003085,0.004269,226,"58,410"
piecoin,"Mar 04, 2018",0.005377,0.005381,0.005216,0.005293,6,"59,380"
piecoin,"Mar 03, 2018",0.005510,0.005619,0.005304,0.005386,185,"60,848"
piecoin,"Mar 02, 2018",0.005234,0.005575,0.005234,0.005516,5,"57,800"
piecoin,"Mar 01, 2018",0.004956,0.005310,0.004917,0.005247,39,"54,732"
piecoin,"Feb 28, 2018",0.005865,0.006068,0.004944,0.004949,15,"64,776"
piecoin,"Feb 27, 2018",0.004640,0.006174,0.004577,0.005872,83,"51,245"
piecoin,"Feb 26, 2018",0.004122,0.005701,0.004109,0.004627,56,"45,524"
piecoin,"Feb 25, 2018",0.004557,0.004636,0.004007,0.004117,17,"50,327"
piecoin,"Feb 24, 2018",0.004769,0.004910,0.004040,0.004564,112,"52,665"
piecoin,"Feb 23, 2018",0.004922,0.005353,0.004243,0.004775,105,"54,360"
piecoin,"Feb 22, 2018",0.004291,0.005337,0.004242,0.004927,7,"47,389"
piecoin,"Feb 21, 2018",0.005608,0.005619,0.004213,0.004296,34,"61,933"
piecoin,"Feb 20, 2018",0.004469,0.006704,0.004469,0.005615,20,"49,347"
piecoin,"Feb 19, 2018",0.005090,0.010425,0.004431,0.004465,"2,796","56,253"
piecoin,"Feb 18, 2018",0.006545,0.011019,0.001784,0.005113,"1,255","72,335"
piecoin,"Feb 17, 2018",0.011019,0.011717,0.001186,0.006525,891,"121,765"
piecoin,"Feb 16, 2018",0.009586,0.009760,0.009261,0.009614,34,"105,933"
piecoin,"Feb 15, 2018",0.009570,0.011164,0.009320,0.009627,156,"105,753"
piecoin,"Feb 14, 2018",0.008595,0.009589,0.008595,0.009565,18,"94,981"
piecoin,"Feb 13, 2018",0.010499,0.010547,0.008476,0.008621,1,"116,023"
piecoin,"Feb 12, 2018",0.009728,0.010636,0.008883,0.010480,82,"107,497"
piecoin,"Feb 11, 2018",0.010345,0.010345,0.009508,0.009666,1,"114,321"
piecoin,"Feb 10, 2018",0.010146,0.010376,0.009898,0.010354,2,"112,118"
piecoin,"Feb 09, 2018",0.008255,0.008255,0.007774,0.008157,2,"91,211"
piecoin,"Feb 08, 2018",0.008400,0.008454,0.008065,0.008230,3,"92,815"
piecoin,"Feb 06, 2018",0.006663,0.007000,0.005700,0.006800,37,"73,616"
piecoin,"Feb 05, 2018",0.007884,0.008047,0.006399,0.006654,37,"87,111"
piecoin,"Feb 04, 2018",0.008183,0.008237,0.007609,0.007961,10,"90,414"
piecoin,"Feb 03, 2018",0.007179,0.007393,0.006643,0.007354,94,"79,317"
piecoin,"Feb 02, 2018",0.008173,0.008173,0.006507,0.007154,92,"90,305"
piecoin,"Feb 01, 2018",0.009153,0.009193,0.007778,0.008190,6,"101,133"
piecoin,"Jan 31, 2018",0.013723,0.013801,0.009119,0.009132,14,"151,621"
piecoin,"Jan 30, 2018",0.009072,0.014726,0.007707,0.013702,422,"100,230"
piecoin,"Jan 29, 2018",0.016240,0.016450,0.008946,0.009069,179,"179,425"
piecoin,"Jan 28, 2018",0.013016,0.016574,0.011416,0.016255,"1,071","143,801"
piecoin,"Jan 27, 2018",0.009568,0.013713,0.002739,0.012949,960,"105,710"
piecoin,"Jan 26, 2018",0.009598,0.009875,0.008838,0.009574,55,"106,038"
piecoin,"Jan 25, 2018",0.015406,0.016673,0.009571,0.009623,167,"170,204"
piecoin,"Jan 24, 2018",0.014634,0.015462,0.014233,0.015157,136,"161,669"
piecoin,"Jan 23, 2018",0.018830,0.019108,0.014642,0.014642,86,"208,027"
piecoin,"Jan 22, 2018",0.013930,0.014302,0.013579,0.014173,457,"153,877"
piecoin,"Jan 21, 2018",0.015350,0.018459,0.013449,0.013742,443,"169,563"
piecoin,"Jan 20, 2018",0.018003,0.019712,0.013118,0.015314,902,"198,870"
piecoin,"Jan 19, 2018",0.009698,0.018822,0.009486,0.017809,881,"107,130"
piecoin,"Jan 18, 2018",0.008354,0.011766,0.008205,0.009801,485,"92,285"
piecoin,"Jan 17, 2018",0.010394,0.011569,0.008298,0.008322,75,"114,816"
piecoin,"Jan 16, 2018",0.012435,0.014774,0.009240,0.010447,15,"137,677"
piecoin,"Jan 15, 2018",0.016290,0.017139,0.012345,0.012420,412,"180,353"
piecoin,"Jan 14, 2018",0.022978,0.023217,0.015681,0.016409,465,"254,386"
piecoin,"Jan 13, 2018",0.016001,0.023227,0.015395,0.022963,"1,025","178,475"
piecoin,"Jan 12, 2018",0.019568,0.020006,0.014957,0.016019,121,"218,241"
piecoin,"Jan 11, 2018",0.015731,0.030205,0.013249,0.019440,"1,445","175,441"
piecoin,"Jan 10, 2018",0.029939,0.030005,0.015428,0.015748,"2,536","333,900"
piecoin,"Jan 09, 2018",0.013855,0.031632,0.013809,0.029900,"4,467","154,888"
piecoin,"Jan 08, 2018",0.027684,0.028725,0.012273,0.013893,"1,243","309,482"
piecoin,"Jan 07, 2018",0.015482,0.035697,0.011017,0.027723,"1,670","173,071"
piecoin,"Jan 06, 2018",0.010700,0.044738,0.010426,0.015494,"11,654","119,606"
piecoin,"Jan 05, 2018",0.007135,0.013546,0.007062,0.010691,"1,369","79,753"
piecoin,"Jan 04, 2018",0.021295,0.021638,0.003632,0.007134,"1,846","238,025"
piecoin,"Jan 03, 2018",0.025221,0.032886,0.010357,0.021179,"4,102","281,939"
piecoin,"Jan 02, 2018",0.014582,0.029453,0.011142,0.025311,"4,829","162,887"
piecoin,"Jan 01, 2018",0.004893,0.016536,0.004622,0.016473,"9,135","54,744"
