Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
bitsend,"May 21, 2018",0.617310,0.621643,0.602105,0.603585,"43,256","11,860,200"
bitsend,"May 20, 2018",0.605385,0.628778,0.599070,0.616555,"45,874","11,624,600"
bitsend,"May 19, 2018",0.609783,0.619620,0.600790,0.604960,"17,345","11,702,200"
bitsend,"May 18, 2018",0.597607,0.634304,0.581908,0.612879,"43,355","11,461,900"
bitsend,"May 17, 2018",0.634688,0.653583,0.587562,0.592252,"108,842","12,166,800"
bitsend,"May 16, 2018",0.647431,0.650575,0.600915,0.634306,"86,985","12,404,200"
bitsend,"May 15, 2018",0.645367,0.670789,0.633960,0.647879,"56,100","12,358,000"
bitsend,"May 14, 2018",0.662809,0.672495,0.621818,0.646491,"54,996","12,685,000"
bitsend,"May 13, 2018",0.633701,0.664597,0.623731,0.658155,"52,739","12,121,400"
bitsend,"May 12, 2018",0.632743,0.646911,0.605398,0.629737,"48,953","12,096,400"
bitsend,"May 11, 2018",0.703929,0.709484,0.618237,0.634536,"116,422","13,450,100"
bitsend,"May 10, 2018",0.775577,0.777061,0.702230,0.702733,"87,639","14,810,600"
bitsend,"May 09, 2018",0.738226,0.776698,0.708207,0.770372,"131,705","14,089,700"
bitsend,"May 08, 2018",0.745310,0.757747,0.718383,0.742334,"70,264","14,217,100"
bitsend,"May 07, 2018",0.769757,0.773348,0.725674,0.743766,"80,643","14,675,000"
bitsend,"May 06, 2018",0.794739,0.810581,0.758327,0.769232,"118,457","15,142,700"
bitsend,"May 05, 2018",0.824168,0.839196,0.786304,0.794161,"172,532","15,694,200"
bitsend,"May 04, 2018",0.831832,0.838048,0.793296,0.823749,"230,938","15,831,200"
bitsend,"May 03, 2018",0.795222,0.846371,0.769988,0.832179,"215,671","15,125,800"
bitsend,"May 02, 2018",0.783336,0.809398,0.768450,0.799055,"165,566","14,891,100"
bitsend,"May 01, 2018",0.775572,0.796068,0.743765,0.784544,"117,989","14,735,400"
bitsend,"Apr 30, 2018",0.807033,0.809263,0.770937,0.774907,"109,538","15,323,900"
bitsend,"Apr 29, 2018",0.807316,0.830137,0.790456,0.807899,"163,133","15,320,400"
bitsend,"Apr 28, 2018",0.754936,0.818795,0.750190,0.807608,"111,200","14,318,000"
bitsend,"Apr 27, 2018",0.793716,0.800823,0.753186,0.757504,"116,756","15,044,600"
bitsend,"Apr 26, 2018",0.759984,0.809011,0.715380,0.792201,"245,361","14,396,900"
bitsend,"Apr 25, 2018",0.830239,0.830312,0.737094,0.753778,"794,172","15,718,600"
bitsend,"Apr 24, 2018",0.810982,0.835884,0.794703,0.835884,"2,274,000","15,345,300"
bitsend,"Apr 23, 2018",0.717891,1.16,0.717269,0.832978,"25,488,500","13,576,100"
bitsend,"Apr 22, 2018",0.719843,0.736422,0.706471,0.719328,"39,874","13,605,200"
bitsend,"Apr 21, 2018",0.740156,0.740156,0.690840,0.719800,"95,476","13,980,600"
bitsend,"Apr 20, 2018",0.691127,0.741230,0.674562,0.739714,"129,558","13,046,800"
bitsend,"Apr 19, 2018",0.660450,0.721931,0.650633,0.679539,"651,056","12,460,200"
bitsend,"Apr 18, 2018",0.631113,0.666572,0.627814,0.659962,"116,668","11,899,600"
bitsend,"Apr 17, 2018",0.652766,0.653585,0.624715,0.624715,"94,358","12,300,800"
bitsend,"Apr 16, 2018",0.695438,0.695438,0.629108,0.647145,"148,833","13,097,400"
bitsend,"Apr 15, 2018",0.652735,0.701449,0.652735,0.695753,"89,409","12,285,900"
bitsend,"Apr 14, 2018",0.634243,0.687718,0.626324,0.652036,"268,162","11,930,800"
bitsend,"Apr 13, 2018",0.652971,0.716493,0.613747,0.634978,"544,268","12,275,700"
bitsend,"Apr 12, 2018",0.559588,0.645471,0.538840,0.645408,"215,699","10,514,100"
bitsend,"Apr 11, 2018",0.523737,0.593143,0.513666,0.560936,"954,624","9,834,460"
bitsend,"Apr 10, 2018",0.525108,0.548215,0.495288,0.523412,"293,726","9,854,460"
bitsend,"Apr 09, 2018",0.608351,0.608351,0.508685,0.519905,"752,731","11,410,000"
bitsend,"Apr 08, 2018",0.486963,0.590309,0.485473,0.553059,"735,661","9,127,850"
bitsend,"Apr 07, 2018",0.452470,0.521536,0.451832,0.486606,"143,599","8,476,240"
bitsend,"Apr 06, 2018",0.475348,0.478768,0.445734,0.454607,"44,113","8,899,490"
bitsend,"Apr 05, 2018",0.499375,0.500835,0.464003,0.477789,"62,450","9,343,730"
bitsend,"Apr 04, 2018",0.545974,0.546028,0.490278,0.497240,"70,316","10,209,600"
bitsend,"Apr 03, 2018",0.516181,0.554289,0.514608,0.546518,"201,059","9,646,850"
bitsend,"Apr 02, 2018",0.489100,0.517225,0.485663,0.516413,"95,661","9,135,340"
bitsend,"Apr 01, 2018",0.509839,0.577798,0.465744,0.486739,"671,875","9,517,120"
bitsend,"Mar 31, 2018",0.488352,0.629317,0.488352,0.506571,"899,256","9,110,450"
bitsend,"Mar 30, 2018",0.510847,0.517772,0.475225,0.487407,"44,961","9,524,530"
bitsend,"Mar 29, 2018",0.605691,0.610481,0.499990,0.512843,"86,878","11,285,800"
bitsend,"Mar 28, 2018",0.573635,0.614232,0.553865,0.603341,"137,684","10,682,200"
bitsend,"Mar 27, 2018",0.582720,0.594509,0.544445,0.575042,"58,139","10,845,000"
bitsend,"Mar 26, 2018",0.614749,0.622595,0.554454,0.583976,"56,482","11,434,500"
bitsend,"Mar 25, 2018",0.598110,0.657124,0.596321,0.614737,"142,310","11,117,900"
bitsend,"Mar 24, 2018",0.625300,0.634407,0.592314,0.605921,"90,072","11,616,500"
bitsend,"Mar 23, 2018",0.641660,0.641881,0.590899,0.618850,"68,593","11,913,600"
bitsend,"Mar 22, 2018",0.674586,0.693375,0.618881,0.642506,"109,187","12,517,400"
bitsend,"Mar 21, 2018",0.666848,0.689002,0.658109,0.675759,"84,610","12,366,300"
bitsend,"Mar 20, 2018",0.631039,0.673484,0.611517,0.664947,"65,992","11,695,700"
bitsend,"Mar 19, 2018",0.604146,0.644661,0.576284,0.626322,"140,407","11,190,500"
bitsend,"Mar 18, 2018",0.610378,0.610378,0.520829,0.604962,"57,638","11,299,300"
bitsend,"Mar 17, 2018",0.663236,0.666726,0.602813,0.606351,"55,274","12,270,400"
bitsend,"Mar 16, 2018",0.658325,0.684643,0.626355,0.663721,"46,622","12,172,500"
bitsend,"Mar 15, 2018",0.699678,0.707928,0.633693,0.658039,"126,079","12,929,800"
bitsend,"Mar 14, 2018",0.788149,0.804754,0.678115,0.695915,"124,335","14,556,300"
bitsend,"Mar 13, 2018",0.792963,0.825934,0.767579,0.791478,"79,186","14,636,900"
bitsend,"Mar 12, 2018",0.870575,0.876016,0.770447,0.798128,"179,654","16,060,300"
bitsend,"Mar 11, 2018",0.784554,0.908550,0.763394,0.874459,"529,717","14,464,700"
bitsend,"Mar 10, 2018",0.820161,0.866933,0.778291,0.787467,"139,316","15,112,300"
bitsend,"Mar 09, 2018",0.818366,0.843210,0.722868,0.819862,"169,453","15,070,500"
bitsend,"Mar 08, 2018",0.923903,0.983010,0.799931,0.823221,"513,646","17,003,800"
bitsend,"Mar 07, 2018",1.03,1.06,0.861248,0.931156,"316,302","19,004,700"
bitsend,"Mar 06, 2018",1.18,1.19,1.03,1.04,"333,784","21,735,600"
bitsend,"Mar 05, 2018",1.20,1.34,1.09,1.21,"2,362,570","22,052,900"
bitsend,"Mar 04, 2018",1.11,1.13,1.04,1.13,"216,428","20,305,600"
bitsend,"Mar 03, 2018",1.10,1.11,1.02,1.09,"402,312","20,113,700"
bitsend,"Mar 02, 2018",1.06,1.21,1.06,1.10,"1,886,310","19,522,800"
bitsend,"Mar 01, 2018",0.913794,1.07,0.905684,1.07,"989,478","16,749,600"
bitsend,"Feb 28, 2018",0.949263,0.991386,0.912293,0.915011,"86,737","17,389,800"
bitsend,"Feb 27, 2018",0.951570,0.971860,0.911077,0.951529,"98,435","17,421,800"
bitsend,"Feb 26, 2018",0.849658,0.939691,0.826195,0.918580,"84,684","15,547,000"
bitsend,"Feb 25, 2018",0.876003,0.892153,0.803696,0.856100,"84,231","16,019,400"
bitsend,"Feb 24, 2018",0.931940,0.952636,0.846208,0.876739,"97,285","17,032,700"
bitsend,"Feb 23, 2018",0.938903,0.954914,0.897971,0.925641,"91,049","17,150,400"
bitsend,"Feb 22, 2018",0.944285,1.01,0.854952,0.939740,"323,763","17,238,100"
bitsend,"Feb 21, 2018",1.01,1.09,0.917801,0.948449,"236,235","18,447,700"
bitsend,"Feb 20, 2018",1.09,1.13,0.982909,0.982909,"192,630","19,869,500"
bitsend,"Feb 19, 2018",1.06,1.17,1.05,1.09,"216,628","19,334,600"
bitsend,"Feb 18, 2018",1.10,1.19,1.03,1.07,"512,333","20,110,800"
bitsend,"Feb 17, 2018",1.06,1.11,1.04,1.10,"152,918","19,284,700"
bitsend,"Feb 16, 2018",1.03,1.08,0.992473,1.06,"84,890","18,791,000"
bitsend,"Feb 15, 2018",1.04,1.11,1.02,1.03,"197,372","18,963,700"
bitsend,"Feb 14, 2018",0.967213,1.06,0.959318,1.05,"150,851","17,572,300"
bitsend,"Feb 13, 2018",1.01,1.02,0.947233,0.971618,"149,234","18,356,100"
bitsend,"Feb 12, 2018",0.942847,1.03,0.932637,0.996224,"178,935","17,111,100"
bitsend,"Feb 11, 2018",1.00,1.02,0.900802,0.937031,"139,649","18,218,800"
bitsend,"Feb 10, 2018",1.00,1.03,0.943870,1.02,"291,386","18,149,000"
bitsend,"Feb 09, 2018",0.967705,1.03,0.874387,0.995717,"391,027","17,533,800"
bitsend,"Feb 08, 2018",0.797135,1.23,0.797135,0.953138,"4,724,730","14,435,300"
bitsend,"Feb 07, 2018",0.792372,0.889809,0.731615,0.800625,"164,569","14,340,500"
bitsend,"Feb 06, 2018",0.701474,0.817199,0.590239,0.800110,"153,408","12,687,900"
bitsend,"Feb 05, 2018",0.846754,0.851687,0.688724,0.697622,"179,716","15,306,600"
bitsend,"Feb 04, 2018",0.974801,1.16,0.823260,0.860427,"791,379","17,610,700"
bitsend,"Feb 03, 2018",0.944327,1.08,0.861392,0.973596,"477,573","17,050,900"
bitsend,"Feb 02, 2018",1.12,1.12,0.848874,0.941171,"424,974","20,200,700"
bitsend,"Feb 01, 2018",1.29,1.33,1.09,1.12,"310,638","23,264,900"
bitsend,"Jan 31, 2018",1.27,1.30,1.20,1.30,"264,535","22,935,700"
bitsend,"Jan 30, 2018",1.52,1.52,1.25,1.27,"734,113","27,461,500"
bitsend,"Jan 29, 2018",1.54,1.72,1.47,1.53,"5,900,490","27,729,600"
bitsend,"Jan 28, 2018",1.51,1.56,1.46,1.52,"884,857","27,205,400"
bitsend,"Jan 27, 2018",1.40,1.69,1.37,1.53,"2,109,390","25,232,100"
bitsend,"Jan 26, 2018",1.49,1.53,1.27,1.42,"1,589,740","26,797,600"
bitsend,"Jan 25, 2018",1.30,1.78,1.20,1.48,"9,092,150","23,288,800"
bitsend,"Jan 24, 2018",1.23,1.33,1.18,1.28,"901,984","22,061,200"
bitsend,"Jan 23, 2018",1.32,1.37,1.11,1.24,"1,933,780","23,734,100"
bitsend,"Jan 22, 2018",2.05,2.08,1.27,1.35,"27,836,800","36,747,700"
bitsend,"Jan 21, 2018",1.41,1.54,1.18,1.24,"1,523,810","25,290,500"
bitsend,"Jan 20, 2018",1.31,1.46,1.28,1.41,"508,708","23,427,600"
bitsend,"Jan 19, 2018",1.26,1.51,1.25,1.30,"1,878,110","22,458,900"
bitsend,"Jan 18, 2018",1.11,1.36,1.05,1.27,"622,549","19,891,700"
bitsend,"Jan 17, 2018",1.09,1.13,0.870699,1.10,"371,915","19,408,400"
bitsend,"Jan 16, 2018",1.54,1.54,0.996051,1.09,"519,668","27,541,600"
bitsend,"Jan 15, 2018",1.62,1.68,1.53,1.54,"630,768","28,832,200"
bitsend,"Jan 14, 2018",1.74,1.76,1.56,1.61,"574,355","31,106,200"
bitsend,"Jan 13, 2018",1.81,1.85,1.71,1.75,"1,431,030","32,235,200"
bitsend,"Jan 12, 2018",1.68,1.87,1.57,1.79,"3,237,000","29,883,700"
bitsend,"Jan 11, 2018",1.52,2.53,1.47,1.70,"22,090,300","26,973,500"
bitsend,"Jan 10, 2018",1.60,1.64,1.36,1.53,"634,077","28,528,300"
bitsend,"Jan 09, 2018",1.68,1.72,1.53,1.57,"1,060,260","29,834,600"
bitsend,"Jan 08, 2018",1.54,2.28,1.50,1.68,"5,707,200","27,290,400"
bitsend,"Jan 07, 2018",1.58,1.80,1.50,1.54,"1,415,710","28,098,800"
bitsend,"Jan 06, 2018",1.47,1.61,1.42,1.58,"343,009","26,115,400"
bitsend,"Jan 05, 2018",1.38,1.58,1.35,1.48,"598,890","24,444,000"
bitsend,"Jan 04, 2018",1.38,1.47,1.28,1.39,"973,828","24,548,200"
bitsend,"Jan 03, 2018",1.44,1.44,1.27,1.36,"706,615","25,468,300"
bitsend,"Jan 02, 2018",1.28,1.52,1.21,1.41,"964,795","22,601,200"
bitsend,"Jan 01, 2018",1.26,1.31,1.19,1.28,"354,786","22,277,900"
