Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
huntercoin,"Apr 26, 2018",0.142960,0.167504,0.139469,0.158854,"18,246","3,200,020"
huntercoin,"Apr 25, 2018",0.185620,0.185620,0.135634,0.141433,"16,719","4,152,190"
huntercoin,"Apr 24, 2018",0.149314,0.186890,0.146748,0.186890,"23,803","3,338,020"
huntercoin,"Apr 23, 2018",0.131366,0.160371,0.131366,0.149187,"20,242","2,934,910"
huntercoin,"Apr 22, 2018",0.137496,0.141869,0.127615,0.131632,"6,732","3,069,970"
huntercoin,"Apr 21, 2018",0.143416,0.143914,0.130305,0.133924,"10,664","3,200,110"
huntercoin,"Apr 20, 2018",0.128249,0.146484,0.127487,0.143190,"25,116","2,859,700"
huntercoin,"Apr 19, 2018",0.119199,0.128557,0.119161,0.128165,"10,577","2,656,170"
huntercoin,"Apr 18, 2018",0.111888,0.121898,0.111773,0.119845,"16,981","2,491,570"
huntercoin,"Apr 17, 2018",0.114222,0.119349,0.111274,0.111784,"9,471","2,541,960"
huntercoin,"Apr 16, 2018",0.119087,0.123360,0.111609,0.114165,"4,955","2,648,300"
huntercoin,"Apr 15, 2018",0.112177,0.121160,0.111282,0.119137,"4,486","2,492,840"
huntercoin,"Apr 14, 2018",0.113284,0.117850,0.110738,0.112057,"2,823","2,515,710"
huntercoin,"Apr 13, 2018",0.114024,0.123682,0.112122,0.113284,"15,331","2,530,530"
huntercoin,"Apr 12, 2018",0.099403,0.116857,0.095812,0.113880,"4,211","2,204,520"
huntercoin,"Apr 11, 2018",0.092355,0.103665,0.089962,0.099225,"11,385","2,046,900"
huntercoin,"Apr 10, 2018",0.089035,0.096366,0.084189,0.092266,"4,078","1,971,950"
huntercoin,"Apr 09, 2018",0.090625,0.094984,0.082110,0.088962,"7,158","2,005,960"
huntercoin,"Apr 08, 2018",0.086856,0.091196,0.086764,0.090478,"3,762","1,921,380"
huntercoin,"Apr 07, 2018",0.085415,0.089037,0.085288,0.086777,"1,364","1,888,310"
huntercoin,"Apr 06, 2018",0.088228,0.089148,0.082679,0.085313,689,"1,949,450"
huntercoin,"Apr 05, 2018",0.089516,0.092744,0.085225,0.088680,"3,185","1,976,310"
huntercoin,"Apr 04, 2018",0.099750,0.102378,0.087318,0.089478,"1,432","2,201,080"
huntercoin,"Apr 03, 2018",0.095446,0.101300,0.093452,0.098261,"6,530","2,104,570"
huntercoin,"Apr 02, 2018",0.089614,0.095969,0.089032,0.095378,"1,431","1,974,660"
huntercoin,"Apr 01, 2018",0.096324,0.097699,0.085051,0.089176,"1,430","2,121,110"
huntercoin,"Mar 31, 2018",0.099823,0.103451,0.094894,0.096327,"1,269","2,196,660"
huntercoin,"Mar 30, 2018",0.097544,0.104625,0.089041,0.099807,"8,272","2,145,030"
huntercoin,"Mar 29, 2018",0.123169,0.123371,0.094873,0.097787,"9,874","2,706,840"
huntercoin,"Mar 28, 2018",0.122019,0.126840,0.119852,0.123025,722,"2,679,890"
huntercoin,"Mar 27, 2018",0.130297,0.131124,0.121735,0.122047,"2,956","2,859,770"
huntercoin,"Mar 26, 2018",0.137148,0.141749,0.126891,0.130494,"2,690","3,007,910"
huntercoin,"Mar 25, 2018",0.136134,0.141700,0.134019,0.137253,"2,221","2,983,700"
huntercoin,"Mar 24, 2018",0.145709,0.147144,0.138030,0.138034,"3,777","3,191,370"
huntercoin,"Mar 23, 2018",0.143833,0.143833,0.134884,0.143618,"6,667","3,148,300"
huntercoin,"Mar 22, 2018",0.150868,0.154850,0.141699,0.143836,"2,851","3,300,120"
huntercoin,"Mar 21, 2018",0.157518,0.159028,0.149811,0.151144,"2,918","3,443,210"
huntercoin,"Mar 20, 2018",0.147802,0.158797,0.142539,0.157233,"7,504","3,228,640"
huntercoin,"Mar 19, 2018",0.151520,0.157610,0.144315,0.146172,"8,573","3,307,840"
huntercoin,"Mar 18, 2018",0.167589,0.167589,0.135963,0.151750,"23,781","3,656,190"
huntercoin,"Mar 17, 2018",0.177567,0.178603,0.164397,0.167998,"23,100","3,871,170"
huntercoin,"Mar 16, 2018",0.175455,0.183653,0.168727,0.177275,"38,699","3,822,860"
huntercoin,"Mar 15, 2018",0.174154,0.179186,0.163369,0.175554,"22,354","3,791,870"
huntercoin,"Mar 14, 2018",0.196802,0.211496,0.169669,0.174232,"14,375","4,282,020"
huntercoin,"Mar 13, 2018",0.196044,0.202377,0.188484,0.196775,"5,642","4,261,990"
huntercoin,"Mar 12, 2018",0.203963,0.211301,0.187789,0.197176,"9,762","4,430,060"
huntercoin,"Mar 11, 2018",0.192442,0.217260,0.182396,0.204607,"5,051","4,177,590"
huntercoin,"Mar 10, 2018",0.199638,0.219696,0.192153,0.193108,"16,812","4,331,570"
huntercoin,"Mar 09, 2018",0.197206,0.202820,0.178000,0.199552,"2,208","4,276,750"
huntercoin,"Mar 08, 2018",0.210867,0.231564,0.192311,0.198463,"26,736","4,569,870"
huntercoin,"Mar 07, 2018",0.237210,0.242192,0.201649,0.211166,"4,982","5,137,230"
huntercoin,"Mar 06, 2018",0.244257,0.244257,0.229025,0.238484,"7,246","5,286,820"
huntercoin,"Mar 05, 2018",0.243979,0.248563,0.242437,0.244934,"24,369","5,276,860"
huntercoin,"Mar 04, 2018",0.244240,0.244916,0.235898,0.244158,"29,541","5,278,840"
huntercoin,"Mar 03, 2018",0.241655,0.251899,0.239527,0.244662,"24,649","5,219,020"
huntercoin,"Mar 02, 2018",0.253292,0.275964,0.236142,0.241179,"37,604","5,466,480"
huntercoin,"Mar 01, 2018",0.236236,0.255655,0.234395,0.250446,"3,438","5,095,360"
huntercoin,"Feb 28, 2018",0.253600,0.266319,0.235888,0.235888,"4,215","5,466,340"
huntercoin,"Feb 27, 2018",0.272228,0.275550,0.252731,0.253899,"13,288","5,864,180"
huntercoin,"Feb 26, 2018",0.242731,0.282234,0.236173,0.272985,"66,585","5,225,650"
huntercoin,"Feb 25, 2018",0.218742,0.244434,0.216243,0.242420,"40,533","4,706,030"
huntercoin,"Feb 24, 2018",0.219574,0.236676,0.207665,0.226551,"9,191","4,720,540"
huntercoin,"Feb 23, 2018",0.211567,0.226439,0.206345,0.220868,"3,683","4,544,990"
huntercoin,"Feb 22, 2018",0.226913,0.234289,0.209517,0.211764,"3,867","4,871,460"
huntercoin,"Feb 21, 2018",0.246763,0.248343,0.220906,0.227143,"4,280","5,294,300"
huntercoin,"Feb 20, 2018",0.245884,0.265342,0.245884,0.247071,"38,536","5,271,760"
huntercoin,"Feb 19, 2018",0.240267,0.252389,0.235379,0.245661,"37,441","5,148,230"
huntercoin,"Feb 18, 2018",0.256593,0.261451,0.236324,0.241376,"11,687","5,495,140"
huntercoin,"Feb 17, 2018",0.235776,0.258767,0.234551,0.255809,"25,808","5,046,270"
huntercoin,"Feb 16, 2018",0.247317,0.254820,0.232618,0.235830,"25,477","5,288,250"
huntercoin,"Feb 15, 2018",0.219914,0.256239,0.211136,0.244020,"26,155","4,698,960"
huntercoin,"Feb 14, 2018",0.197768,0.225863,0.197567,0.219795,"30,573","4,222,590"
huntercoin,"Feb 13, 2018",0.188094,0.213533,0.176318,0.198360,"43,017","4,013,270"
huntercoin,"Feb 12, 2018",0.170882,0.192067,0.170882,0.187752,"3,343","3,643,710"
huntercoin,"Feb 11, 2018",0.186298,0.186298,0.163032,0.170122,"5,948","3,969,990"
huntercoin,"Feb 10, 2018",0.200452,0.205173,0.180125,0.186458,"21,564","4,269,010"
huntercoin,"Feb 09, 2018",0.194570,0.210595,0.178675,0.199959,"52,786","4,140,340"
huntercoin,"Feb 08, 2018",0.144987,0.222234,0.144987,0.193973,"320,382","3,083,180"
huntercoin,"Feb 07, 2018",0.155167,0.164574,0.144840,0.145569,"6,263","3,297,080"
huntercoin,"Feb 06, 2018",0.137071,0.159093,0.110482,0.156735,"12,058","2,910,440"
huntercoin,"Feb 05, 2018",0.173039,0.176782,0.130398,0.136898,"14,769","3,671,660"
huntercoin,"Feb 04, 2018",0.211879,0.214835,0.171734,0.174734,"7,211","4,492,610"
huntercoin,"Feb 03, 2018",0.205704,0.218831,0.181742,0.211771,"9,662","4,358,640"
huntercoin,"Feb 02, 2018",0.203515,0.211363,0.152691,0.205004,"35,598","4,309,190"
huntercoin,"Feb 01, 2018",0.236157,0.242815,0.190560,0.203937,"21,318","4,997,040"
huntercoin,"Jan 31, 2018",0.227281,0.239401,0.213432,0.235204,"23,226","4,806,050"
huntercoin,"Jan 30, 2018",0.260058,0.262795,0.225206,0.226925,"12,301","5,495,360"
huntercoin,"Jan 29, 2018",0.268305,0.275047,0.243354,0.259972,"21,639","5,665,230"
huntercoin,"Jan 28, 2018",0.264079,0.278099,0.259881,0.268561,"13,946","5,572,020"
huntercoin,"Jan 27, 2018",0.263233,0.270756,0.255340,0.262735,"11,318","5,550,230"
huntercoin,"Jan 26, 2018",0.260929,0.274076,0.240916,0.264633,"13,008","5,497,550"
huntercoin,"Jan 25, 2018",0.276739,0.283212,0.259175,0.261624,"25,290","5,827,280"
huntercoin,"Jan 24, 2018",0.262106,0.278205,0.257066,0.272259,"11,515","5,515,250"
huntercoin,"Jan 23, 2018",0.252843,0.277591,0.236381,0.264533,"15,790","5,316,550"
huntercoin,"Jan 22, 2018",0.287530,0.300409,0.239264,0.257097,"24,351","6,042,180"
huntercoin,"Jan 21, 2018",0.349207,0.349207,0.272241,0.283538,"42,628","7,333,540"
huntercoin,"Jan 20, 2018",0.301985,0.355448,0.294321,0.348396,"79,833","6,337,310"
huntercoin,"Jan 19, 2018",0.284402,0.301421,0.269850,0.297589,"42,110","5,964,130"
huntercoin,"Jan 18, 2018",0.267340,0.307602,0.260803,0.280016,"92,646","5,602,430"
huntercoin,"Jan 17, 2018",0.288409,0.292779,0.189873,0.266312,"71,456","6,039,830"
huntercoin,"Jan 16, 2018",0.456689,0.457044,0.229584,0.289995,"168,636","9,557,180"
huntercoin,"Jan 15, 2018",0.433809,0.467119,0.408201,0.453801,"95,734","9,071,120"
huntercoin,"Jan 14, 2018",0.497750,0.515525,0.416966,0.436978,"124,694","10,397,100"
huntercoin,"Jan 13, 2018",0.523018,0.548309,0.471371,0.502305,"233,242","10,917,200"
huntercoin,"Jan 12, 2018",0.398108,0.557816,0.381965,0.515815,"551,259","8,304,200"
huntercoin,"Jan 11, 2018",0.478361,0.483091,0.350267,0.395495,"165,116","9,972,030"
huntercoin,"Jan 10, 2018",0.424113,0.477698,0.394962,0.477698,"174,056","8,835,480"
huntercoin,"Jan 09, 2018",0.400141,0.437548,0.398790,0.423704,"86,950","8,330,890"
huntercoin,"Jan 08, 2018",0.454025,0.455400,0.373165,0.401234,"77,700","9,446,780"
huntercoin,"Jan 07, 2018",0.515732,0.515732,0.444225,0.454661,"123,125","10,724,100"
huntercoin,"Jan 06, 2018",0.395897,0.516149,0.387479,0.515939,"138,109","8,227,340"
huntercoin,"Jan 05, 2018",0.439950,0.475934,0.389756,0.395412,"128,501","9,138,020"
huntercoin,"Jan 04, 2018",0.433963,0.480358,0.404148,0.439863,"153,203","9,006,860"
huntercoin,"Jan 03, 2018",0.429198,0.482184,0.417814,0.433566,"183,803","8,901,340"
huntercoin,"Jan 02, 2018",0.346986,0.509366,0.346986,0.450380,"880,195","7,190,160"
huntercoin,"Jan 01, 2018",0.328281,0.348348,0.308337,0.347013,"131,322","6,798,740"
