Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
visio,"Jun 08, 2018",0.001319,0.001500,0.001309,0.001494,48,"67,380"
visio,"Jun 07, 2018",0.001455,0.001472,0.001157,0.001318,372,"74,323"
visio,"Jun 06, 2018",0.001413,0.001470,0.001350,0.001453,6,"72,191"
visio,"Jun 05, 2018",0.001125,0.001490,0.001111,0.001413,117,"57,489"
visio,"Jun 04, 2018",0.001542,0.002111,0.001123,0.001125,517,"78,761"
visio,"Jun 03, 2018",0.001593,0.001597,0.001479,0.001541,27,"81,384"
visio,"Jun 02, 2018",0.001428,0.001818,0.001420,0.001593,144,"72,953"
visio,"Jun 01, 2018",0.001664,0.001669,0.001126,0.001429,"1,113","84,991"
visio,"May 31, 2018",0.001624,0.001745,0.001619,0.001663,143,"82,963"
visio,"May 30, 2018",0.002105,0.002129,0.001623,0.001624,118,"107,519"
visio,"May 29, 2018",0.001776,0.002498,0.001766,0.002104,213,"90,722"
visio,"May 28, 2018",0.001768,0.001798,0.001730,0.001777,26,"90,282"
visio,"May 27, 2018",0.002090,0.002199,0.001739,0.001767,850,"106,740"
visio,"May 26, 2018",0.002229,0.002322,0.001944,0.002089,73,"113,857"
visio,"May 25, 2018",0.002287,0.002290,0.001855,0.002232,64,"116,813"
visio,"May 24, 2018",0.001559,0.002548,0.001559,0.002283,638,"79,635"
visio,"May 23, 2018",0.002027,0.002102,0.001506,0.001563,808,"103,500"
visio,"May 22, 2018",0.002210,0.002286,0.001994,0.002029,514,"112,870"
visio,"May 21, 2018",0.002959,0.003271,0.002203,0.002211,"1,806","151,120"
visio,"May 20, 2018",0.003655,0.013988,0.002405,0.002956,"28,484","186,614"
visio,"May 19, 2018",0.001468,0.004099,0.001460,0.003645,"1,022","74,967"
visio,"May 18, 2018",0.001671,0.001704,0.001393,0.001414,298,"85,315"
visio,"May 17, 2018",0.001440,0.001805,0.001438,0.001669,146,"73,549"
visio,"May 16, 2018",0.001836,0.001838,0.001331,0.001440,402,"93,760"
visio,"May 15, 2018",0.002282,0.002811,0.001822,0.001837,958,"116,529"
visio,"May 14, 2018",0.002226,0.002675,0.002132,0.002286,319,"113,654"
visio,"May 13, 2018",0.001656,0.002242,0.001598,0.002226,530,"84,547"
visio,"May 12, 2018",0.002743,0.002766,0.001508,0.001657,632,"140,063"
visio,"May 11, 2018",0.003598,0.003758,0.002146,0.002751,"1,577","183,682"
visio,"May 10, 2018",0.003707,0.004740,0.000870,0.003594,"1,955","189,257"
visio,"May 09, 2018",0.002623,0.003714,0.002593,0.003708,285,"133,900"
visio,"May 08, 2018",0.002497,0.003379,0.002497,0.002627,302,"127,485"
visio,"May 07, 2018",0.003008,0.003019,0.002335,0.002492,123,"153,517"
visio,"May 06, 2018",0.003964,0.004003,0.002733,0.003006,36,"202,314"
visio,"May 05, 2018",0.003392,0.005155,0.003387,0.003961,728,"173,151"
visio,"May 04, 2018",0.005247,0.005680,0.001940,0.003394,981,"267,828"
visio,"May 03, 2018",0.004658,0.005593,0.004647,0.005249,56,"237,736"
visio,"May 02, 2018",0.004375,0.004856,0.004049,0.004658,332,"223,305"
visio,"May 01, 2018",0.005544,0.005624,0.003894,0.004382,"1,104","282,994"
visio,"Apr 30, 2018",0.005453,0.005700,0.005307,0.005540,2,"278,328"
visio,"Apr 29, 2018",0.006736,0.006792,0.005390,0.005455,"1,486","343,784"
visio,"Apr 28, 2018",0.006330,0.006693,0.006314,0.006649,47,"323,058"
visio,"Apr 27, 2018",0.006144,0.006538,0.005404,0.006352,45,"313,540"
visio,"Apr 26, 2018",0.006647,0.006712,0.005952,0.006135,19,"339,124"
visio,"Apr 25, 2018",0.007043,0.007115,0.006583,0.006593,51,"359,321"
visio,"Apr 24, 2018",0.005533,0.007091,0.005531,0.007091,11,"282,303"
visio,"Apr 23, 2018",0.005005,0.005545,0.004343,0.005529,23,"255,355"
visio,"Apr 22, 2018",0.004934,0.005120,0.004891,0.005015,11,"251,699"
visio,"Apr 21, 2018",0.008130,0.008232,0.004591,0.004934,118,"414,760"
visio,"Apr 20, 2018",0.006320,0.008203,0.006316,0.008127,49,"322,419"
visio,"Apr 19, 2018",0.005878,0.006320,0.005853,0.006316,4,"299,896"
visio,"Apr 18, 2018",0.005922,0.006097,0.005842,0.005874,6,"302,129"
visio,"Apr 17, 2018",0.005554,0.006107,0.005512,0.005917,46,"283,358"
visio,"Apr 16, 2018",0.005091,0.005554,0.004909,0.005551,12,"259,710"
visio,"Apr 15, 2018",0.004645,0.005314,0.004645,0.005093,47,"236,951"
visio,"Apr 14, 2018",0.006288,0.006975,0.001950,0.004640,"1,348","320,803"
visio,"Apr 13, 2018",0.005939,0.006362,0.005624,0.006288,174,"302,973"
visio,"Apr 12, 2018",0.005349,0.006121,0.005207,0.005931,24,"272,861"
visio,"Apr 11, 2018",0.006080,0.006086,0.004841,0.005362,283,"310,145"
visio,"Apr 10, 2018",0.006152,0.006171,0.005975,0.006074,4,"313,823"
visio,"Apr 09, 2018",0.006463,0.006596,0.006023,0.006147,1,"329,698"
visio,"Apr 08, 2018",0.006352,0.006528,0.006352,0.006453,1,"323,967"
visio,"Apr 07, 2018",0.005932,0.006477,0.005535,0.006346,6,"302,551"
visio,"Apr 06, 2018",0.006930,0.007125,0.005631,0.005925,218,"353,460"
visio,"Apr 05, 2018",0.005773,0.007630,0.005306,0.006966,148,"294,440"
visio,"Apr 04, 2018",0.006276,0.006276,0.005704,0.005771,34,"320,113"
visio,"Apr 03, 2018",0.006203,0.006551,0.006183,0.006281,40,"316,384"
visio,"Apr 02, 2018",0.006202,0.006560,0.005877,0.006199,7,"316,331"
visio,"Apr 01, 2018",0.009099,0.009229,0.006156,0.006172,281,"464,020"
visio,"Mar 31, 2018",0.005715,0.009134,0.005490,0.009099,597,"291,471"
visio,"Mar 30, 2018",0.005432,0.006199,0.004955,0.005714,261,"277,011"
visio,"Mar 29, 2018",0.007333,0.007345,0.005281,0.005445,210,"373,951"
visio,"Mar 28, 2018",0.007134,0.007919,0.007095,0.007324,218,"363,831"
visio,"Mar 27, 2018",0.008578,0.008605,0.007088,0.007136,166,"437,411"
visio,"Mar 26, 2018",0.007722,0.008638,0.007571,0.008591,24,"393,769"
visio,"Mar 25, 2018",0.008588,0.008699,0.006718,0.007728,849,"437,906"
visio,"Mar 24, 2018",0.010291,0.011547,0.008708,0.008708,56,"524,739"
visio,"Mar 23, 2018",0.008518,0.010043,0.008184,0.009600,187,"434,350"
visio,"Mar 22, 2018",0.010296,0.010512,0.007707,0.008519,414,"524,952"
visio,"Mar 21, 2018",0.012246,0.012645,0.010080,0.010176,39,"624,395"
visio,"Mar 20, 2018",0.007797,0.012236,0.007184,0.012224,312,"397,523"
visio,"Mar 19, 2018",0.009744,0.010033,0.007299,0.007711,739,"496,736"
visio,"Mar 18, 2018",0.008428,0.009786,0.008013,0.009786,57,"429,634"
visio,"Mar 17, 2018",0.009132,0.010288,0.008180,0.008449,310,"465,492"
visio,"Mar 16, 2018",0.009500,0.009558,0.008997,0.009117,18,"484,258"
visio,"Mar 15, 2018",0.008125,0.009835,0.007719,0.009505,240,"414,182"
visio,"Mar 14, 2018",0.010076,0.011195,0.007916,0.008129,136,"513,616"
visio,"Mar 13, 2018",0.011029,0.012199,0.007596,0.010074,"2,204","562,200"
visio,"Mar 12, 2018",0.010803,0.014367,0.010560,0.011092,308,"550,598"
visio,"Mar 11, 2018",0.009565,0.014799,0.009238,0.010837,596,"487,515"
visio,"Mar 10, 2018",0.010625,0.011189,0.009511,0.009598,451,"541,564"
visio,"Mar 09, 2018",0.010037,0.010677,0.009055,0.010621,364,"511,564"
visio,"Mar 08, 2018",0.009676,0.011132,0.008504,0.010101,"2,887","493,178"
visio,"Mar 07, 2018",0.010230,0.010506,0.009096,0.009690,863,"521,430"
visio,"Mar 06, 2018",0.015262,0.015262,0.008898,0.010244,"2,437","777,813"
visio,"Mar 05, 2018",0.011550,0.016046,0.011166,0.015304,"1,178","588,617"
visio,"Mar 04, 2018",0.008615,0.028181,0.008615,0.011558,"13,413","439,071"
visio,"Mar 03, 2018",0.009283,0.015395,0.008034,0.008630,"1,970","473,111"
visio,"Mar 02, 2018",0.015820,0.016228,0.007423,0.009295,"1,495","806,118"
visio,"Mar 01, 2018",0.014259,0.016055,0.014148,0.015864,388,"726,585"
visio,"Feb 28, 2018",0.016944,0.016997,0.014230,0.014243,125,"863,402"
visio,"Feb 27, 2018",0.014894,0.017167,0.014442,0.016964,"1,862","758,941"
visio,"Feb 26, 2018",0.018703,0.019050,0.014715,0.014851,"4,203","953,050"
visio,"Feb 25, 2018",0.018281,0.020375,0.017931,0.018679,"2,167","931,477"
visio,"Feb 24, 2018",0.019145,0.026168,0.017806,0.018308,"7,530","975,509"
visio,"Feb 23, 2018",0.022580,0.023332,0.018310,0.019169,"15,224","1,150,460"
visio,"Feb 22, 2018",0.024146,0.029862,0.021848,0.022601,632,"1,230,230"
visio,"Feb 21, 2018",0.025284,0.030864,0.022898,0.024170,"4,896","1,288,240"
visio,"Feb 20, 2018",0.024443,0.032809,0.024443,0.025316,"1,748","1,245,300"
visio,"Feb 19, 2018",0.023051,0.031944,0.022980,0.024421,"2,301","1,174,410"
visio,"Feb 18, 2018",0.024618,0.024986,0.022667,0.023158,"15,452","1,254,230"
visio,"Feb 17, 2018",0.022556,0.031221,0.022266,0.024543,639,"1,149,160"
visio,"Feb 16, 2018",0.021392,0.022633,0.019887,0.022562,"5,839","1,089,800"
visio,"Feb 15, 2018",0.019395,0.021507,0.019175,0.021483,641,"988,057"
visio,"Feb 14, 2018",0.020814,0.022725,0.019086,0.019385,661,"1,060,330"
visio,"Feb 13, 2018",0.019617,0.024303,0.019076,0.020877,"10,105","999,326"
visio,"Feb 12, 2018",0.014672,0.022163,0.014672,0.019582,815,"747,408"
visio,"Feb 11, 2018",0.018039,0.022383,0.014580,0.014580,82,"918,885"
visio,"Feb 10, 2018",0.016422,0.019055,0.015556,0.018055,"5,423","836,483"
visio,"Feb 09, 2018",0.016665,0.016665,0.015337,0.016410,120,"848,836"
visio,"Feb 08, 2018",0.014317,0.021177,0.014317,0.016614,390,"729,221"
visio,"Feb 07, 2018",0.016958,0.018835,0.014345,0.014374,"1,104","863,727"
visio,"Feb 06, 2018",0.012830,0.017387,0.010977,0.017129,"2,010","653,471"
visio,"Feb 05, 2018",0.017479,0.018011,0.012483,0.012814,"2,860","890,211"
visio,"Feb 04, 2018",0.019280,0.020946,0.016445,0.017650,"1,622","981,938"
visio,"Feb 03, 2018",0.019624,0.021384,0.017996,0.019271,"3,947","999,418"
visio,"Feb 02, 2018",0.022419,0.023565,0.018825,0.019557,"4,311","1,141,700"
visio,"Feb 01, 2018",0.027004,0.027121,0.021334,0.022465,"7,761","1,375,190"
visio,"Jan 31, 2018",0.025248,0.031984,0.024289,0.026942,"6,947","1,285,720"
visio,"Jan 30, 2018",0.028486,0.028486,0.023139,0.025208,"38,680","1,450,550"
visio,"Jan 29, 2018",0.030017,0.030406,0.028077,0.028476,810,"1,528,510"
visio,"Jan 28, 2018",0.032331,0.033395,0.029829,0.030059,"3,632","1,646,280"
visio,"Jan 27, 2018",0.029046,0.034899,0.028896,0.032166,"3,222","1,479,000"
visio,"Jan 26, 2018",0.028618,0.030997,0.026665,0.029064,"1,402","1,457,160"
visio,"Jan 25, 2018",0.033160,0.033953,0.027465,0.028695,"12,969","1,688,380"
visio,"Jan 24, 2018",0.031916,0.035725,0.028657,0.032623,"17,581","1,624,980"
visio,"Jan 23, 2018",0.037141,0.041641,0.028707,0.031453,"16,784","1,890,990"
visio,"Jan 22, 2018",0.034957,0.060134,0.027976,0.037240,"1,132","1,779,750"
visio,"Jan 21, 2018",0.038758,0.038758,0.033752,0.034486,"17,099","1,973,210"
visio,"Jan 20, 2018",0.037308,0.046672,0.031734,0.038668,"32,946","1,899,300"
visio,"Jan 19, 2018",0.037691,0.065126,0.032779,0.036906,"103,101","1,918,760"
visio,"Jan 18, 2018",0.025364,0.043511,0.024909,0.038091,"63,004","1,291,220"
visio,"Jan 17, 2018",0.030890,0.031795,0.020266,0.025267,"2,020","1,572,450"
visio,"Jan 16, 2018",0.041385,0.041385,0.020829,0.021410,"18,990","2,106,660"
visio,"Jan 15, 2018",0.061218,0.073002,0.033055,0.041333,"23,774","3,116,160"
visio,"Jan 14, 2018",0.080237,0.081586,0.061615,0.061663,"5,558","4,084,170"
visio,"Jan 13, 2018",0.066252,0.080184,0.061049,0.080184,"11,909","3,372,260"
visio,"Jan 12, 2018",0.078945,0.080481,0.045488,0.066328,"29,510","4,018,210"
visio,"Jan 11, 2018",0.074816,0.083519,0.059564,0.078427,"3,961","3,807,960"
visio,"Jan 10, 2018",0.069473,0.075957,0.059165,0.074900,"19,206","3,535,950"
visio,"Jan 09, 2018",0.069142,0.088794,0.062792,0.069383,"4,456","3,518,990"
visio,"Jan 08, 2018",0.088649,0.088649,0.060289,0.061165,"4,768","4,511,670"
visio,"Jan 07, 2018",0.076483,0.091865,0.073388,0.088773,"4,723","3,892,390"
visio,"Jan 06, 2018",0.140217,0.140766,0.062146,0.076539,"30,641","7,135,820"
visio,"Jan 05, 2018",0.131830,0.151895,0.097203,0.140106,"3,345","6,708,810"
visio,"Jan 04, 2018",0.073910,0.132170,0.073770,0.131913,"20,112","3,761,160"
visio,"Jan 03, 2018",0.134817,0.136206,0.055464,0.073491,"11,835","6,860,450"
visio,"Jan 02, 2018",0.034418,0.610921,0.034418,0.135297,"28,414","1,751,380"
visio,"Jan 01, 2018",0.039008,0.049583,0.034420,0.034420,"1,466","1,984,900"
