Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
jingtum-tech,"Mar 12, 2018",0.006647,0.007027,0.006629,0.006655,"165,607",-
jingtum-tech,"Mar 11, 2018",0.006615,0.006759,0.006517,0.006638,"104,414",-
jingtum-tech,"Mar 10, 2018",0.006769,0.007243,0.006529,0.006616,"87,415",-
jingtum-tech,"Mar 09, 2018",0.006640,0.006866,0.006514,0.006769,"173,886",-
jingtum-tech,"Mar 08, 2018",0.006883,0.007380,0.006393,0.006634,"184,205",-
jingtum-tech,"Mar 07, 2018",0.006505,0.008448,0.005209,0.006884,"187,422",-
jingtum-tech,"Mar 06, 2018",0.008785,0.008801,0.006602,0.006605,"168,503",-
jingtum-tech,"Mar 05, 2018",0.009722,0.009725,0.008610,0.008786,"64,778",-
jingtum-tech,"Mar 04, 2018",0.009664,0.009999,0.009399,0.009723,"23,600",-
jingtum-tech,"Mar 03, 2018",0.010159,0.010228,0.009484,0.009668,"10,559",-
jingtum-tech,"Mar 02, 2018",0.010104,0.010611,0.009420,0.010154,"107,898",-
jingtum-tech,"Mar 01, 2018",0.009502,0.010417,0.009158,0.010110,"107,787",-
jingtum-tech,"Feb 28, 2018",0.010226,0.010226,0.009217,0.009500,"107,897",-
jingtum-tech,"Feb 27, 2018",0.010517,0.010532,0.009819,0.010226,"158,335",-
jingtum-tech,"Feb 26, 2018",0.010151,0.010542,0.010067,0.010517,"148,206",-
jingtum-tech,"Feb 25, 2018",0.010440,0.010838,0.010079,0.010162,"141,693",-
jingtum-tech,"Feb 24, 2018",0.011161,0.011172,0.010427,0.010536,"107,814",-
jingtum-tech,"Feb 23, 2018",0.010447,0.011191,0.010432,0.011162,"74,482",-
jingtum-tech,"Feb 22, 2018",0.011008,0.011238,0.010438,0.010448,"24,633",-
jingtum-tech,"Feb 21, 2018",0.011522,0.011599,0.011007,0.011009,"82,369",-
jingtum-tech,"Feb 20, 2018",0.011359,0.011526,0.011304,0.011522,"50,734",-
jingtum-tech,"Feb 19, 2018",0.011496,0.011504,0.011171,0.011500,"54,945",-
jingtum-tech,"Feb 18, 2018",0.011802,0.011933,0.011170,0.011497,"65,650",-
jingtum-tech,"Feb 17, 2018",0.011757,0.012080,0.011512,0.011802,"52,389",-
jingtum-tech,"Feb 16, 2018",0.012197,0.012200,0.011021,0.011757,"37,361",-
jingtum-tech,"Feb 15, 2018",0.011503,0.012795,0.011288,0.012197,"66,575",-
jingtum-tech,"Feb 14, 2018",0.011219,0.011600,0.010981,0.011503,"30,778",-
jingtum-tech,"Feb 13, 2018",0.011277,0.011278,0.010779,0.011219,"22,074",-
jingtum-tech,"Feb 12, 2018",0.011151,0.011303,0.011102,0.011277,"27,706",-
jingtum-tech,"Feb 11, 2018",0.011716,0.011716,0.011111,0.011151,"42,693",-
jingtum-tech,"Feb 10, 2018",0.011444,0.011801,0.011444,0.011715,"43,668",-
jingtum-tech,"Feb 09, 2018",0.011999,0.012000,0.011303,0.011443,"75,919",-
jingtum-tech,"Feb 08, 2018",0.011998,0.012201,0.011304,0.011999,"44,486",-
jingtum-tech,"Feb 07, 2018",0.012903,0.012903,0.011150,0.011999,"59,284",-
jingtum-tech,"Feb 06, 2018",0.012991,0.012993,0.009397,0.012903,"260,546",-
jingtum-tech,"Feb 05, 2018",0.011549,0.013197,0.010983,0.012991,"210,817",-
jingtum-tech,"Feb 04, 2018",0.013302,0.013801,0.011508,0.011549,"59,219",-
jingtum-tech,"Feb 03, 2018",0.012212,0.013894,0.012212,0.013302,"66,483",-
jingtum-tech,"Feb 02, 2018",0.011968,0.013337,0.011149,0.012210,"92,574",-
jingtum-tech,"Feb 01, 2018",0.012516,0.013952,0.011200,0.011968,"122,062",-
jingtum-tech,"Jan 31, 2018",0.014049,0.015281,0.012513,0.012515,"83,798",-
jingtum-tech,"Jan 30, 2018",0.015890,0.016577,0.014044,0.014046,"81,951",-
jingtum-tech,"Jan 29, 2018",0.016704,0.016986,0.015692,0.016653,"98,332",-
jingtum-tech,"Jan 28, 2018",0.016688,0.017015,0.016087,0.016704,"132,218",-
jingtum-tech,"Jan 27, 2018",0.016271,0.016755,0.015607,0.016690,"41,821",-
jingtum-tech,"Jan 26, 2018",0.016209,0.017006,0.015506,0.016271,"147,566",-
jingtum-tech,"Jan 25, 2018",0.015005,0.016303,0.014017,0.016210,"183,794",-
jingtum-tech,"Jan 24, 2018",0.013000,0.015889,0.012500,0.015005,"146,951",-
jingtum-tech,"Jan 23, 2018",0.012024,0.014009,0.012017,0.013000,"148,045",-
jingtum-tech,"Jan 22, 2018",0.013237,0.014020,0.012019,0.012020,"127,904",-
jingtum-tech,"Jan 21, 2018",0.014922,0.015016,0.011894,0.013333,"124,573",-
jingtum-tech,"Jan 20, 2018",0.013802,0.015517,0.013361,0.014923,"158,929",-
jingtum-tech,"Jan 19, 2018",0.013512,0.014336,0.010715,0.013802,"137,362",-
jingtum-tech,"Jan 18, 2018",0.010322,0.016031,0.010322,0.013812,"384,885",-
jingtum-tech,"Jan 17, 2018",0.007829,0.012612,0.007214,0.010325,"324,051",-
jingtum-tech,"Jan 16, 2018",0.016405,0.019290,0.007786,0.007814,"266,174",-
jingtum-tech,"Jan 15, 2018",0.020832,0.022543,0.016513,0.016514,"412,953",-
jingtum-tech,"Jan 14, 2018",0.028824,0.033198,0.018830,0.020832,"369,580",-
jingtum-tech,"Jan 13, 2018",0.031006,0.035808,0.018811,0.029928,"913,393",-
jingtum-tech,"Jan 12, 2018",0.036707,0.036807,0.028005,0.031006,"904,399",-
