Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
eternity,"Jan 19, 2018",0.527285,0.542813,0.398377,0.426594,"7,162","2,174,930"
eternity,"Jan 18, 2018",0.396888,0.541917,0.336905,0.532887,"15,312","1,636,920"
eternity,"Jan 17, 2018",0.455743,0.655040,0.248648,0.395830,"15,542","1,879,470"
eternity,"Jan 16, 2018",0.723842,0.723842,0.408708,0.459331,"6,374","2,984,800"
eternity,"Jan 15, 2018",0.704580,0.745878,0.600825,0.722942,"12,292","2,905,080"
eternity,"Jan 14, 2018",0.574724,0.719586,0.570977,0.709727,"20,987","2,369,430"
eternity,"Jan 13, 2018",0.459154,0.641500,0.459154,0.574349,"14,155","1,892,770"
eternity,"Jan 12, 2018",0.529146,0.564321,0.403648,0.459679,"17,664","2,181,030"
eternity,"Jan 11, 2018",0.656192,0.658585,0.401619,0.525673,"29,676","2,704,410"
eternity,"Jan 10, 2018",0.481947,0.673555,0.436072,0.656929,"30,516","1,986,090"
eternity,"Jan 09, 2018",1.29,1.32,0.436911,0.481316,"34,075","5,305,080"
eternity,"Jan 08, 2018",1.45,1.45,0.747310,1.29,"65,573","5,960,840"
eternity,"Jan 07, 2018",0.408790,1.45,0.361727,1.45,"199,447","1,684,100"
eternity,"Jan 06, 2018",0.424600,0.446332,0.262869,0.409091,"27,706","1,749,010"
eternity,"Jan 05, 2018",0.538931,0.563255,0.346956,0.424262,"11,377","2,219,690"
eternity,"Jan 04, 2018",0.467501,0.538824,0.450577,0.538824,"14,516","1,925,240"
eternity,"Jan 03, 2018",0.410055,0.534053,0.400317,0.464955,"12,117","1,688,490"
eternity,"Jan 02, 2018",0.314879,0.475597,0.314879,0.411516,"24,952","1,296,410"
eternity,"Jan 01, 2018",0.301717,0.381328,0.273960,0.314903,"6,640","1,242,000"
