Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
kubera-coin,"Apr 23, 2018",0.004418,0.006218,0.003606,0.005350,"196,744","505,537"
kubera-coin,"Apr 22, 2018",0.004509,0.006283,0.004405,0.004427,"189,118","515,893"
kubera-coin,"Apr 21, 2018",0.004628,0.005498,0.004437,0.004509,"9,791","529,549"
kubera-coin,"Apr 20, 2018",0.004177,0.005314,0.004177,0.004626,"11,465","477,920"
kubera-coin,"Apr 19, 2018",0.004909,0.004969,0.004100,0.004174,"13,110","561,745"
kubera-coin,"Apr 18, 2018",0.004770,0.005548,0.004156,0.004906,"36,364","545,852"
kubera-coin,"Apr 17, 2018",0.004867,0.005699,0.004120,0.004766,"29,433","556,880"
kubera-coin,"Apr 16, 2018",0.005313,0.005790,0.004823,0.004864,"49,378","607,902"
kubera-coin,"Apr 15, 2018",0.004889,0.005833,0.004889,0.005315,"9,739","559,460"
kubera-coin,"Apr 14, 2018",0.004790,0.005584,0.004774,0.004884,"3,472","548,099"
kubera-coin,"Apr 13, 2018",0.004767,0.005652,0.004685,0.004790,"10,456","545,425"
kubera-coin,"Apr 12, 2018",0.004665,0.005974,0.004084,0.004761,"51,280","533,727"
kubera-coin,"Apr 11, 2018",0.004105,0.004676,0.004020,0.004676,"10,695","469,666"
kubera-coin,"Apr 10, 2018",0.004056,0.004773,0.004013,0.004101,"5,459","464,129"
kubera-coin,"Apr 09, 2018",0.004889,0.004992,0.004013,0.004053,"34,579","559,382"
kubera-coin,"Apr 08, 2018",0.004189,0.004932,0.004152,0.004881,"14,916","479,291"
kubera-coin,"Apr 07, 2018",0.003978,0.004905,0.003972,0.004185,"12,680","455,198"
kubera-coin,"Apr 06, 2018",0.004066,0.005227,0.003935,0.003973,"61,644","465,224"
kubera-coin,"Apr 05, 2018",0.003405,0.004787,0.003303,0.004087,"38,284","389,561"
kubera-coin,"Apr 04, 2018",0.004482,0.005113,0.003372,0.003403,"13,424","512,878"
kubera-coin,"Apr 03, 2018",0.004464,0.005075,0.003710,0.004485,"31,427","510,767"
kubera-coin,"Apr 02, 2018",0.004749,0.004914,0.004206,0.004872,"2,626","543,433"
kubera-coin,"Apr 01, 2018",0.004895,0.005507,0.003986,0.004726,"6,128","560,128"
kubera-coin,"Mar 31, 2018",0.004801,0.005654,0.004379,0.004895,"7,960","549,353"
kubera-coin,"Mar 30, 2018",0.004265,0.005701,0.003977,0.004800,"58,491","488,067"
kubera-coin,"Mar 29, 2018",0.006353,0.006363,0.003788,0.004276,"60,686","726,930"
kubera-coin,"Mar 28, 2018",0.006250,0.006463,0.005488,0.006346,"20,685","715,177"
kubera-coin,"Mar 27, 2018",0.006553,0.006574,0.004832,0.006252,"65,402","749,848"
kubera-coin,"Mar 26, 2018",0.006878,0.008360,0.005549,0.006563,"79,879","786,949"
kubera-coin,"Mar 25, 2018",0.006802,0.007727,0.006718,0.006883,"28,233","778,360"
kubera-coin,"Mar 24, 2018",0.007116,0.009680,0.006088,0.006897,"424,804","814,252"
kubera-coin,"Mar 23, 2018",0.007799,0.007799,0.005862,0.007014,"145,579","892,395"
kubera-coin,"Mar 22, 2018",0.005347,0.011030,0.004544,0.007799,"597,411","611,854"
kubera-coin,"Mar 21, 2018",0.005406,0.006333,0.004454,0.005357,"50,459","618,598"
kubera-coin,"Mar 20, 2018",0.005270,0.006277,0.005146,0.005396,"37,208","603,038"
kubera-coin,"Mar 19, 2018",0.004905,0.006663,0.004114,0.005212,"95,357","561,202"
kubera-coin,"Mar 18, 2018",0.004780,0.005438,0.004406,0.004925,"30,258","546,948"
kubera-coin,"Mar 17, 2018",0.006624,0.006624,0.004719,0.004791,"38,254","757,893"
kubera-coin,"Mar 16, 2018",0.006605,0.007424,0.005111,0.005801,"145,324","755,794"
kubera-coin,"Mar 15, 2018",0.005788,0.007486,0.005474,0.006609,"78,985","662,329"
kubera-coin,"Mar 14, 2018",0.006496,0.008376,0.005859,0.006581,"96,663","743,265"
kubera-coin,"Mar 13, 2018",0.007294,0.008508,0.005556,0.006490,"258,550","834,632"
kubera-coin,"Mar 12, 2018",0.008601,0.009858,0.007169,0.007341,"60,472","984,144"
kubera-coin,"Mar 11, 2018",0.007917,0.009674,0.007647,0.008628,"45,504","905,905"
kubera-coin,"Mar 10, 2018",0.009212,0.009464,0.007853,0.007945,"33,588","1,054,050"
kubera-coin,"Mar 09, 2018",0.010091,0.010210,0.007641,0.009208,"73,608","1,154,650"
kubera-coin,"Mar 08, 2018",0.009722,0.010859,0.008271,0.010155,"83,680","1,112,420"
kubera-coin,"Mar 07, 2018",0.011775,0.011952,0.009614,0.009736,"72,368","1,347,370"
kubera-coin,"Mar 06, 2018",0.011505,0.013381,0.010758,0.011791,"173,966","1,316,470"
kubera-coin,"Mar 05, 2018",0.011582,0.013859,0.011219,0.011537,"149,175","1,325,220"
kubera-coin,"Mar 04, 2018",0.012518,0.012531,0.011135,0.011590,"40,255","1,432,330"
kubera-coin,"Mar 03, 2018",0.012085,0.012605,0.011034,0.012549,"73,172","1,382,790"
kubera-coin,"Mar 02, 2018",0.011074,0.013231,0.010805,0.011037,"134,898","1,267,160"
kubera-coin,"Mar 01, 2018",0.010268,0.012904,0.009336,0.011102,"170,573","1,174,950"
kubera-coin,"Feb 28, 2018",0.009607,0.012815,0.009304,0.010247,"195,420","1,099,290"
kubera-coin,"Feb 27, 2018",0.009305,0.011685,0.008244,0.009694,"200,408","1,064,740"
kubera-coin,"Feb 26, 2018",0.010565,0.011590,0.009292,0.010249,"175,645","1,208,840"
kubera-coin,"Feb 25, 2018",0.010807,0.013571,0.009390,0.010551,"266,982","1,236,510"
kubera-coin,"Feb 24, 2018",0.011241,0.012737,0.010517,0.010827,"108,999","1,286,210"
kubera-coin,"Feb 23, 2018",0.012784,0.014122,0.011050,0.012191,"156,343","1,462,770"
kubera-coin,"Feb 22, 2018",0.013553,0.014999,0.011769,0.012796,"114,701","1,550,740"
kubera-coin,"Feb 21, 2018",0.016825,0.017126,0.010700,0.013566,"160,152","1,925,140"
kubera-coin,"Feb 20, 2018",0.017803,0.019688,0.016666,0.016846,"191,224","2,037,120"
kubera-coin,"Feb 19, 2018",0.016596,0.018983,0.015843,0.017787,"167,001","1,898,920"
kubera-coin,"Feb 18, 2018",0.014422,0.018284,0.013599,0.016672,"297,939","1,650,160"
kubera-coin,"Feb 17, 2018",0.015217,0.016454,0.012847,0.015325,"159,968","1,741,190"
kubera-coin,"Feb 16, 2018",0.015190,0.016272,0.013853,0.015221,"139,141","1,738,070"
kubera-coin,"Feb 15, 2018",0.016871,0.017513,0.013018,0.015255,"283,510","1,930,450"
kubera-coin,"Feb 14, 2018",0.014572,0.016970,0.013813,0.016862,"208,343","1,667,360"
kubera-coin,"Feb 13, 2018",0.016075,0.016590,0.014408,0.014616,"123,450","1,839,380"
kubera-coin,"Feb 12, 2018",0.016200,0.017795,0.015544,0.016046,"94,590","1,853,710"
kubera-coin,"Feb 11, 2018",0.017935,0.017935,0.015279,0.016098,"215,507","2,052,150"
kubera-coin,"Feb 10, 2018",0.018952,0.021469,0.016596,0.017950,"251,895","2,168,560"
kubera-coin,"Feb 09, 2018",0.017057,0.020780,0.015253,0.018938,"315,813","1,951,670"
kubera-coin,"Feb 08, 2018",0.014416,0.017891,0.014416,0.017004,"80,528","1,649,520"
kubera-coin,"Feb 07, 2018",0.016081,0.017117,0.014443,0.014474,"122,204","1,839,980"
kubera-coin,"Feb 06, 2018",0.012618,0.016407,0.010958,0.016244,"254,771","1,443,830"
kubera-coin,"Feb 05, 2018",0.016285,0.017945,0.011935,0.012605,"198,815","1,863,380"
kubera-coin,"Feb 04, 2018",0.018556,0.019423,0.015284,0.016446,"146,256","2,123,260"
kubera-coin,"Feb 03, 2018",0.016850,0.021390,0.014878,0.017735,"254,761","1,928,040"
kubera-coin,"Feb 02, 2018",0.018958,0.018958,0.012327,0.016793,"387,274","2,169,200"
kubera-coin,"Feb 01, 2018",0.019507,0.022457,0.017596,0.019000,"363,951","2,232,020"
kubera-coin,"Jan 31, 2018",0.026689,0.026689,0.018497,0.019464,"862,040","3,053,880"
kubera-coin,"Jan 30, 2018",0.031416,0.032546,0.025481,0.025550,"377,265","3,594,730"
kubera-coin,"Jan 29, 2018",0.027794,0.036466,0.026929,0.031406,"841,359","3,180,240"
kubera-coin,"Jan 28, 2018",0.033582,0.035264,0.027960,0.027960,"704,275","3,842,540"
kubera-coin,"Jan 27, 2018",0.031152,0.038439,0.029362,0.031805,"772,805","3,564,500"
kubera-coin,"Jan 26, 2018",0.038171,0.040042,0.023757,0.032002,"1,873,850","4,367,610"
kubera-coin,"Jan 25, 2018",0.045580,0.047515,0.037935,0.039165,"804,680","5,215,450"
kubera-coin,"Jan 24, 2018",0.051775,0.053272,0.042297,0.044039,"1,493,590","5,924,280"
kubera-coin,"Jan 23, 2018",0.072527,0.073175,0.050045,0.052912,"3,067,970","8,298,730"
kubera-coin,"Jan 22, 2018",0.048110,0.075228,0.048110,0.073432,"4,956,920","5,504,940"
kubera-coin,"Jan 21, 2018",0.040983,0.071268,0.034327,0.047461,"7,600,060","4,689,430"
kubera-coin,"Jan 20, 2018",0.021075,0.044491,0.020189,0.042415,"4,947,550","2,411,430"
kubera-coin,"Jan 19, 2018",0.011412,0.023514,0.011258,0.021783,"1,826,890","1,968,080"
kubera-coin,"Jan 18, 2018",0.010137,0.014381,0.009952,0.011533,"1,958,850","1,748,160"
kubera-coin,"Jan 17, 2018",0.013819,0.015853,0.008992,0.011157,"1,693,730",-
kubera-coin,"Jan 16, 2018",0.020664,0.021163,0.011286,0.013876,"2,147,800",-
kubera-coin,"Jan 15, 2018",0.022319,0.027810,0.018117,0.019340,"4,058,690",-
kubera-coin,"Jan 14, 2018",0.036415,0.037196,0.019275,0.022300,"2,311,630",-
kubera-coin,"Jan 13, 2018",0.032116,0.046174,0.022923,0.036412,"4,000,840",-
kubera-coin,"Jan 12, 2018",0.020482,0.030913,0.014171,0.030913,"1,824,520",-
kubera-coin,"Jan 11, 2018",0.024908,0.031133,0.015485,0.020228,"1,029,320",-
kubera-coin,"Jan 10, 2018",0.037542,0.050313,0.019967,0.024940,"627,552",-
kubera-coin,"Jan 09, 2018",0.031626,0.049237,0.021254,0.037141,"484,840",-
kubera-coin,"Jan 08, 2018",0.063511,0.065384,0.040290,0.048323,"164,723",-
kubera-coin,"Jan 07, 2018",0.065370,0.074842,0.050126,0.063600,"260,362",-
kubera-coin,"Jan 06, 2018",0.042460,0.070733,0.040655,0.070582,"107,537",-
kubera-coin,"Jan 05, 2018",0.059207,0.067921,0.042415,0.042426,"188,885",-
kubera-coin,"Jan 04, 2018",0.060843,0.073743,0.051139,0.059195,"163,116",-
kubera-coin,"Jan 03, 2018",0.089014,0.092974,0.054265,0.060512,"196,027",-
kubera-coin,"Jan 02, 2018",0.081008,0.089760,0.061079,0.089332,"311,620",-
kubera-coin,"Jan 01, 2018",0.069907,0.082315,0.065796,0.081015,"81,043",-
