Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
oneroot-network,"May 24, 2018",0.046212,0.057072,0.046212,0.054796,"405,674","10,973,000"
oneroot-network,"May 23, 2018",0.057796,0.057862,0.045332,0.045344,"344,204","13,723,600"
oneroot-network,"May 22, 2018",0.064044,0.064722,0.057749,0.057749,"848,547","15,207,200"
oneroot-network,"May 21, 2018",0.062471,0.064088,0.058599,0.064088,"543,305","14,833,700"
oneroot-network,"May 20, 2018",0.059406,0.062730,0.054806,0.062435,"553,047","14,105,800"
oneroot-network,"May 19, 2018",0.062819,0.062881,0.050028,0.059371,"464,031","14,916,400"
oneroot-network,"May 18, 2018",0.063015,0.064048,0.060770,0.062814,"330,789","14,962,700"
oneroot-network,"May 17, 2018",0.066630,0.067033,0.062876,0.063016,"508,159","15,821,200"
oneroot-network,"May 16, 2018",0.069219,0.069335,0.062693,0.066587,"487,817","16,435,900"
oneroot-network,"May 15, 2018",0.070285,0.071434,0.066891,0.069237,"619,456","16,617,900"
oneroot-network,"May 14, 2018",0.071691,0.073127,0.067061,0.070371,"360,255","16,950,500"
oneroot-network,"May 13, 2018",0.067879,0.073804,0.066250,0.071308,"242,324","16,049,200"
oneroot-network,"May 12, 2018",0.072647,0.073841,0.059078,0.067911,"326,336","17,176,400"
oneroot-network,"May 11, 2018",0.076408,0.077100,0.069263,0.072970,"175,999","18,065,700"
oneroot-network,"May 10, 2018",0.082660,0.084514,0.076383,0.076383,"432,208","19,528,700"
oneroot-network,"May 09, 2018",0.085383,0.088123,0.078919,0.082658,"609,839","20,172,000"
oneroot-network,"May 08, 2018",0.084656,0.092587,0.083325,0.085432,"646,131","20,000,200"
oneroot-network,"May 07, 2018",0.089378,0.089678,0.079743,0.084548,"536,875","21,115,900"
oneroot-network,"May 06, 2018",0.098212,0.106005,0.080751,0.089370,"627,713","23,202,900"
oneroot-network,"May 05, 2018",0.084616,0.109046,0.083066,0.098204,"1,234,410","19,990,800"
oneroot-network,"May 04, 2018",0.086739,0.091005,0.080795,0.084614,"545,414","20,420,600"
oneroot-network,"May 03, 2018",0.082060,0.094338,0.078996,0.086793,"724,058","19,318,900"
oneroot-network,"May 02, 2018",0.074097,0.088893,0.072456,0.081494,"607,080","17,444,200"
oneroot-network,"May 01, 2018",0.075312,0.076125,0.070578,0.073982,"345,922","17,730,200"
oneroot-network,"Apr 30, 2018",0.089690,0.091989,0.074816,0.075618,"639,217","21,115,300"
oneroot-network,"Apr 29, 2018",0.103036,0.103362,0.082985,0.089694,"730,325","24,257,300"
oneroot-network,"Apr 28, 2018",0.094724,0.113000,0.092948,0.103042,"1,550,880","22,300,300"
oneroot-network,"Apr 27, 2018",0.102285,0.104571,0.091462,0.094973,"1,479,270","24,080,500"
oneroot-network,"Apr 26, 2018",0.085908,0.103302,0.085242,0.102223,"1,229,720","20,224,900"
oneroot-network,"Apr 25, 2018",0.090771,0.097708,0.085051,0.085692,"2,056,150","21,369,700"
oneroot-network,"Apr 24, 2018",0.079842,0.093639,0.078907,0.091014,"1,793,080","18,778,000"
oneroot-network,"Apr 23, 2018",0.078204,0.085066,0.076917,0.080040,"1,065,570","18,340,500"
oneroot-network,"Apr 22, 2018",0.077289,0.084504,0.075267,0.078286,"575,005","18,111,700"
oneroot-network,"Apr 21, 2018",0.086685,0.086685,0.068144,0.077287,"768,540","20,313,300"
oneroot-network,"Apr 20, 2018",0.081462,0.087087,0.077067,0.086681,"925,656","19,060,000"
oneroot-network,"Apr 19, 2018",0.073284,0.082781,0.072365,0.081462,"2,172,770","17,146,700"
oneroot-network,"Apr 18, 2018",0.069919,0.082109,0.068790,0.073252,"1,539,450","16,359,400"
oneroot-network,"Apr 17, 2018",0.058439,0.076494,0.058423,0.069962,"2,633,340","13,673,200"
oneroot-network,"Apr 16, 2018",0.050706,0.059943,0.049249,0.058377,"4,001,420","11,846,900"
oneroot-network,"Apr 15, 2018",0.044036,0.050989,0.044036,0.050709,"844,005","10,288,400"
oneroot-network,"Apr 14, 2018",0.044734,0.048423,0.042343,0.043750,"244,594","10,451,700"
oneroot-network,"Apr 13, 2018",0.042332,0.048822,0.041213,0.044733,"1,144,360","9,890,470"
oneroot-network,"Apr 12, 2018",0.036602,0.043138,0.036105,0.042162,"1,300,790","8,551,690"
oneroot-network,"Apr 11, 2018",0.040875,0.041666,0.035552,0.036770,"1,773,630","9,158,330"
oneroot-network,"Apr 10, 2018",0.033224,0.040985,0.033000,0.040939,"1,088,920","7,444,220"
oneroot-network,"Apr 09, 2018",0.032396,0.035351,0.032093,0.033180,"1,120,750","7,258,700"
oneroot-network,"Apr 08, 2018",0.031134,0.032623,0.030963,0.032355,"1,169,230","6,975,870"
oneroot-network,"Apr 07, 2018",0.030847,0.032767,0.030717,0.031125,"692,667","6,897,410"
oneroot-network,"Apr 06, 2018",0.032667,0.032866,0.030495,0.030837,"1,309,740","7,304,350"
oneroot-network,"Apr 05, 2018",0.032211,0.033766,0.031258,0.032767,"739,098","7,202,290"
oneroot-network,"Apr 04, 2018",0.032955,0.034223,0.031495,0.032215,"915,212","7,368,640"
oneroot-network,"Apr 03, 2018",0.031651,0.034968,0.030315,0.032945,"1,033,050","7,077,260"
oneroot-network,"Apr 02, 2018",0.032843,0.032843,0.031176,0.031628,"742,045","7,343,760"
oneroot-network,"Apr 01, 2018",0.032842,0.033495,0.030735,0.032760,"629,823","7,343,380"
oneroot-network,"Mar 31, 2018",0.033412,0.035084,0.031039,0.032837,"960,761","7,471,020"
oneroot-network,"Mar 30, 2018",0.036252,0.036767,0.030562,0.033200,"758,737","8,105,870"
oneroot-network,"Mar 29, 2018",0.038650,0.038737,0.035646,0.036393,"621,536","8,642,040"
oneroot-network,"Mar 28, 2018",0.036042,0.039981,0.034924,0.038620,"949,553","8,059,000"
oneroot-network,"Mar 27, 2018",0.037675,0.039681,0.035411,0.036036,"1,291,610","8,421,330"
oneroot-network,"Mar 26, 2018",0.039714,0.041633,0.036250,0.037702,"882,968","8,877,000"
oneroot-network,"Mar 25, 2018",0.039374,0.041452,0.038136,0.040688,"53,414","8,801,030"
oneroot-network,"Mar 24, 2018",0.039904,0.043972,0.039628,0.039685,"374,330","8,919,490"
oneroot-network,"Mar 23, 2018",0.039821,0.040164,0.037704,0.039462,"1,151,010","8,900,990"
oneroot-network,"Mar 22, 2018",0.037983,0.043291,0.037956,0.039822,"1,552,030","8,489,990"
oneroot-network,"Mar 21, 2018",0.037881,0.041282,0.036113,0.037999,"192,346","8,367,200"
oneroot-network,"Mar 20, 2018",0.035803,0.039439,0.034016,0.037822,"375,908","7,873,760"
oneroot-network,"Mar 19, 2018",0.031779,0.035791,0.031390,0.035719,"134,022","6,977,020"
oneroot-network,"Mar 18, 2018",0.032833,0.033463,0.030219,0.031774,"92,985","7,208,430"
oneroot-network,"Mar 17, 2018",0.036843,0.036843,0.032770,0.032857,"62,624","8,088,970"
oneroot-network,"Mar 16, 2018",0.036227,0.038528,0.035308,0.036826,"22,778","7,953,560"
oneroot-network,"Mar 15, 2018",0.034597,0.037049,0.032268,0.036242,"514,652","7,595,700"
oneroot-network,"Mar 14, 2018",0.039956,0.040504,0.031425,0.034607,"136,028","8,772,250"
oneroot-network,"Mar 13, 2018",0.045713,0.046955,0.036428,0.039951,"589,994","9,780,380"
oneroot-network,"Mar 12, 2018",0.046182,0.046461,0.042375,0.045625,"173,373","9,740,120"
oneroot-network,"Mar 11, 2018",0.040305,0.046170,0.040084,0.046169,"46,859","8,500,610"
oneroot-network,"Mar 10, 2018",0.045622,0.047930,0.040380,0.040380,"204,428","9,616,000"
oneroot-network,"Mar 09, 2018",0.046367,0.048044,0.040265,0.044188,"141,780","9,634,000"
oneroot-network,"Mar 08, 2018",0.060205,0.064106,0.041547,0.046385,"1,161,460","11,457,700"
oneroot-network,"Mar 07, 2018",0.074546,0.078486,0.058866,0.060242,"559,126","13,988,700"
oneroot-network,"Mar 06, 2018",0.082725,0.086344,0.074162,0.074544,"264,625","15,345,700"
oneroot-network,"Mar 05, 2018",0.083412,0.092272,0.080050,0.082789,"335,113","15,473,100"
oneroot-network,"Mar 04, 2018",0.082211,0.083453,0.078697,0.083427,"76,075","15,250,200"
oneroot-network,"Mar 03, 2018",0.088811,0.091610,0.081901,0.082251,"170,229","16,474,600"
oneroot-network,"Mar 02, 2018",0.090792,0.097215,0.087944,0.088857,"685,935","16,842,000"
oneroot-network,"Mar 01, 2018",0.078995,0.109575,0.078310,0.090881,"2,269,860","14,653,600"
oneroot-network,"Feb 28, 2018",0.076523,0.090735,0.075605,0.078938,"602,458","14,195,100"
oneroot-network,"Feb 27, 2018",0.077357,0.084176,0.076115,0.076531,"623,038","14,349,900"
oneroot-network,"Feb 26, 2018",0.072720,0.079931,0.070030,0.077222,"357,040","13,489,700"
oneroot-network,"Feb 25, 2018",0.074200,0.077071,0.070421,0.072716,"138,572","13,764,200"
oneroot-network,"Feb 24, 2018",0.072993,0.079907,0.071101,0.074313,"226,736","13,540,300"
oneroot-network,"Feb 23, 2018",0.072766,0.081542,0.070264,0.073050,"168,678","13,498,200"
oneroot-network,"Feb 22, 2018",0.078009,0.087462,0.069482,0.072832,"289,058","14,470,700"
oneroot-network,"Feb 21, 2018",0.081569,0.086841,0.074753,0.078039,"139,830","15,131,100"
oneroot-network,"Feb 20, 2018",0.086177,0.087674,0.082646,0.082836,"110,517","15,985,900"
oneroot-network,"Feb 19, 2018",0.083245,0.089096,0.083115,0.086148,"200,771","15,442,100"
oneroot-network,"Feb 18, 2018",0.088955,0.090187,0.081156,0.083386,"130,352","16,501,400"
oneroot-network,"Feb 17, 2018",0.086189,0.089956,0.085686,0.088885,"392,406","15,988,200"
oneroot-network,"Feb 16, 2018",0.087690,0.088227,0.083657,0.086185,"47,191","16,266,600"
oneroot-network,"Feb 15, 2018",0.087619,0.091324,0.086426,0.087850,"137,129","16,253,500"
oneroot-network,"Feb 14, 2018",0.081073,0.089706,0.080199,0.087593,"123,091","15,039,200"
oneroot-network,"Feb 13, 2018",0.081997,0.083021,0.077450,0.081096,"326,898","15,210,500"
oneroot-network,"Feb 12, 2018",0.075846,0.083348,0.075846,0.081913,"87,250","14,069,600"
oneroot-network,"Feb 11, 2018",0.082154,0.082337,0.065905,0.075635,"313,297","15,239,800"
oneroot-network,"Feb 10, 2018",0.083703,0.085734,0.076745,0.082191,"162,636","15,527,100"
oneroot-network,"Feb 09, 2018",0.078073,0.083062,0.073029,0.083062,"246,302","14,482,600"
oneroot-network,"Feb 08, 2018",0.078336,0.083129,0.073300,0.077983,"268,723","14,531,400"
oneroot-network,"Feb 07, 2018",0.070881,0.091609,0.069396,0.079019,"927,844","13,148,500"
oneroot-network,"Feb 06, 2018",0.065203,0.076152,0.051547,0.071052,"588,614","12,095,200"
oneroot-network,"Feb 05, 2018",0.076938,0.078839,0.065726,0.069503,"438,911","14,272,200"
oneroot-network,"Feb 04, 2018",0.093038,0.095821,0.072860,0.077371,"725,690","17,258,700"
oneroot-network,"Feb 03, 2018",0.086308,0.096290,0.083143,0.093042,"300,007","16,010,400"
oneroot-network,"Feb 02, 2018",0.095055,0.098579,0.074908,0.086093,"856,889","17,632,900"
oneroot-network,"Feb 01, 2018",0.102119,0.105830,0.088602,0.095113,"870,268","18,943,200"
oneroot-network,"Jan 31, 2018",0.097865,0.113752,0.090005,0.102017,"497,676","18,154,000"
oneroot-network,"Jan 30, 2018",0.117132,0.117995,0.087208,0.094857,"553,731","21,728,200"
oneroot-network,"Jan 29, 2018",0.124568,0.126381,0.113095,0.117122,"323,908","23,107,600"
oneroot-network,"Jan 28, 2018",0.128918,0.131386,0.120013,0.124623,"828,063","23,914,400"
oneroot-network,"Jan 27, 2018",0.127836,0.132438,0.117136,0.128584,"673,475","23,713,800"
oneroot-network,"Jan 26, 2018",0.127205,0.137414,0.109020,0.127854,"1,631,850","23,596,700"
oneroot-network,"Jan 25, 2018",0.114474,0.145244,0.086565,0.127366,"3,130,530","21,235,100"
oneroot-network,"Jan 24, 2018",0.099440,0.122939,0.092239,0.116271,"1,196,050","18,446,200"
oneroot-network,"Jan 23, 2018",0.097711,0.104180,0.084891,0.099218,"696,728","18,125,500"
oneroot-network,"Jan 22, 2018",0.095678,0.107393,0.092386,0.097804,"555,888","17,748,400"
oneroot-network,"Jan 21, 2018",0.130075,0.130075,0.092552,0.095305,"585,989","24,129,200"
oneroot-network,"Jan 20, 2018",0.100057,0.132404,0.098560,0.129423,"1,335,620","18,560,800"
oneroot-network,"Jan 19, 2018",0.082509,0.099734,0.080433,0.099734,"690,199","15,305,600"
oneroot-network,"Jan 18, 2018",0.090003,0.101157,0.079017,0.082831,"500,028",-
oneroot-network,"Jan 17, 2018",0.088892,0.095199,0.066515,0.089848,"1,060,930",-
oneroot-network,"Jan 16, 2018",0.146977,0.147689,0.088697,0.088697,"1,148,710",-
oneroot-network,"Jan 15, 2018",0.136878,0.149163,0.136856,0.140817,"675,903",-
