Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
colossusxt,"May 17, 2018",0.002601,0.003252,0.002526,0.002907,"185,841","28,279,400"
colossusxt,"May 16, 2018",0.002972,0.002972,0.002590,0.002600,"139,373","32,316,500"
colossusxt,"May 15, 2018",0.003211,0.003414,0.002806,0.002974,"241,610","34,910,800"
colossusxt,"May 14, 2018",0.003392,0.003525,0.003120,0.003216,"201,171","36,884,700"
colossusxt,"May 13, 2018",0.003133,0.003504,0.002944,0.003395,"155,554","34,066,900"
colossusxt,"May 12, 2018",0.003030,0.003361,0.002861,0.003132,"206,762","32,949,400"
colossusxt,"May 11, 2018",0.003977,0.004010,0.002936,0.003115,"499,510","43,248,600"
colossusxt,"May 10, 2018",0.003054,0.004805,0.002898,0.003976,"1,480,970","33,208,300"
colossusxt,"May 09, 2018",0.002577,0.003133,0.002456,0.003055,"297,237","28,024,800"
colossusxt,"May 08, 2018",0.002445,0.002594,0.002315,0.002581,"111,985","26,585,300"
colossusxt,"May 07, 2018",0.002787,0.002878,0.002333,0.002440,"182,347","30,277,200"
colossusxt,"May 06, 2018",0.002359,0.002878,0.002277,0.002785,"316,972","25,628,800"
colossusxt,"May 05, 2018",0.002234,0.002448,0.001992,0.002358,"210,785","24,274,400"
colossusxt,"May 04, 2018",0.002139,0.002337,0.001925,0.002235,"166,499","23,236,800"
colossusxt,"May 03, 2018",0.001935,0.002148,0.001841,0.002140,"192,911","21,023,500"
colossusxt,"May 02, 2018",0.001912,0.002018,0.001808,0.001935,"99,056","20,773,300"
colossusxt,"May 01, 2018",0.001757,0.002071,0.001685,0.001915,"205,503","19,088,700"
colossusxt,"Apr 30, 2018",0.001876,0.001881,0.001684,0.001756,"157,450","20,376,000"
colossusxt,"Apr 29, 2018",0.001787,0.001994,0.001692,0.001788,"65,575","19,407,300"
colossusxt,"Apr 28, 2018",0.001791,0.001980,0.001742,0.001872,"78,340","19,450,800"
colossusxt,"Apr 27, 2018",0.001953,0.002057,0.001788,0.001797,"77,223","17,056,000"
colossusxt,"Apr 26, 2018",0.001784,0.001955,0.001676,0.001951,"120,790","15,578,700"
colossusxt,"Apr 25, 2018",0.002042,0.002165,0.001694,0.001770,"132,059","17,829,400"
colossusxt,"Apr 24, 2018",0.001885,0.002333,0.001885,0.002055,"228,116","16,462,600"
colossusxt,"Apr 23, 2018",0.002117,0.002224,0.001802,0.001884,"162,089","22,699,800"
colossusxt,"Apr 22, 2018",0.002138,0.002324,0.001938,0.002121,"185,328","22,927,000"
colossusxt,"Apr 21, 2018",0.001954,0.002197,0.001599,0.002055,"303,357","20,953,800"
colossusxt,"Apr 20, 2018",0.002219,0.002322,0.001885,0.001953,"207,938","23,803,100"
colossusxt,"Apr 19, 2018",0.002450,0.002524,0.001991,0.002218,"353,564","26,271,900"
colossusxt,"Apr 18, 2018",0.001971,0.002747,0.001969,0.002448,"684,342","21,141,200"
colossusxt,"Apr 17, 2018",0.001450,0.002184,0.001357,0.001969,"495,846","15,554,700"
colossusxt,"Apr 16, 2018",0.001833,0.001908,0.001294,0.001450,"296,984","19,660,300"
colossusxt,"Apr 15, 2018",0.001114,0.001745,0.001049,0.001745,"411,914","11,949,000"
colossusxt,"Apr 14, 2018",0.000717,0.001196,0.000717,0.001113,"174,475","7,692,870"
colossusxt,"Apr 13, 2018",0.000561,0.000815,0.000561,0.000717,"92,280","6,016,150"
colossusxt,"Apr 12, 2018",0.000497,0.000692,0.000479,0.000560,"87,622","5,332,780"
colossusxt,"Apr 11, 2018",0.000550,0.000624,0.000490,0.000499,"58,199","5,897,880"
colossusxt,"Apr 10, 2018",0.000608,0.000618,0.000539,0.000549,"67,855","6,519,300"
colossusxt,"Apr 09, 2018",0.000580,0.000669,0.000471,0.000607,"94,863","6,220,840"
colossusxt,"Apr 08, 2018",0.000621,0.000644,0.000562,0.000635,"30,460","6,665,170"
colossusxt,"Apr 07, 2018",0.000598,0.000699,0.000557,0.000621,"72,730","6,416,350"
colossusxt,"Apr 06, 2018",0.000676,0.000749,0.000595,0.000608,"68,631","7,249,580"
colossusxt,"Apr 05, 2018",0.000671,0.000683,0.000596,0.000679,"21,386","7,191,900"
colossusxt,"Apr 04, 2018",0.000669,0.000735,0.000604,0.000670,"37,123","7,178,650"
colossusxt,"Apr 03, 2018",0.000696,0.000737,0.000568,0.000670,"115,612","7,465,940"
colossusxt,"Apr 02, 2018",0.000570,0.000699,0.000558,0.000696,"42,637","6,110,600"
colossusxt,"Apr 01, 2018",0.000694,0.000735,0.000568,0.000568,"66,808","7,447,250"
colossusxt,"Mar 31, 2018",0.000811,0.000857,0.000626,0.000695,"115,704","8,698,710"
colossusxt,"Mar 30, 2018",0.000855,0.000867,0.000735,0.000760,"47,375","9,173,800"
colossusxt,"Mar 29, 2018",0.001048,0.001111,0.000854,0.000858,"63,223","11,240,700"
colossusxt,"Mar 28, 2018",0.000939,0.001124,0.000934,0.001047,"34,600","10,069,400"
colossusxt,"Mar 27, 2018",0.001136,0.001147,0.000800,0.001007,"182,087","12,188,100"
colossusxt,"Mar 26, 2018",0.001266,0.001471,0.001034,0.001138,"95,248","13,577,600"
colossusxt,"Mar 25, 2018",0.000905,0.001373,0.000858,0.001267,"93,816","9,705,920"
colossusxt,"Mar 24, 2018",0.001628,0.001683,0.000917,0.000917,"198,827","17,458,900"
colossusxt,"Mar 23, 2018",0.001406,0.002067,0.000818,0.001605,"271,150","15,077,600"
colossusxt,"Mar 22, 2018",0.001574,0.001935,0.001215,0.001406,"19,807","16,881,200"
colossusxt,"Mar 21, 2018",0.002062,0.002065,0.001303,0.001577,"68,228","22,111,400"
colossusxt,"Mar 20, 2018",0.002008,0.002089,0.001640,0.002058,"37,434","21,533,300"
colossusxt,"Mar 19, 2018",0.001331,0.002106,0.001276,0.001820,"26,870","14,269,800"
colossusxt,"Mar 18, 2018",0.001390,0.001390,0.001103,0.001336,"22,452","14,908,500"
colossusxt,"Mar 17, 2018",0.001757,0.003621,0.001358,0.001393,"14,796","18,844,100"
colossusxt,"Mar 16, 2018",0.001668,0.001824,0.001410,0.001755,"12,226","17,890,200"
colossusxt,"Mar 15, 2018",0.001773,0.001830,0.001514,0.001669,"45,713","19,013,900"
colossusxt,"Mar 14, 2018",0.002096,0.002240,0.001723,0.001758,"30,525","22,483,800"
colossusxt,"Mar 13, 2018",0.002186,0.002283,0.001967,0.002096,"24,521","23,442,400"
colossusxt,"Mar 12, 2018",0.002311,0.002541,0.002032,0.002198,"45,012","24,787,100"
colossusxt,"Mar 11, 2018",0.002200,0.002528,0.002106,0.002318,"35,474","23,599,400"
colossusxt,"Mar 10, 2018",0.002455,0.002525,0.001861,0.002199,"24,974","26,328,600"
colossusxt,"Mar 09, 2018",0.002295,0.002487,0.001999,0.002454,"45,104","24,614,300"
colossusxt,"Mar 08, 2018",0.002656,0.002832,0.002308,0.002310,"47,855","28,489,600"
colossusxt,"Mar 07, 2018",0.003077,0.003103,0.002398,0.002660,"39,399","32,999,700"
colossusxt,"Mar 06, 2018",0.003413,0.003543,0.002791,0.003081,"72,666","36,600,300"
colossusxt,"Mar 05, 2018",0.003271,0.003880,0.002615,0.003422,"117,844","35,081,800"
colossusxt,"Mar 04, 2018",0.003312,0.003465,0.002775,0.003273,"53,795","35,524,600"
colossusxt,"Mar 03, 2018",0.002974,0.003421,0.002190,0.003318,"70,941","31,892,400"
colossusxt,"Mar 02, 2018",0.003140,0.003277,0.002314,0.003004,"58,109","33,673,600"
colossusxt,"Mar 01, 2018",0.003407,0.003536,0.003013,0.003237,"50,154","36,544,400"
colossusxt,"Feb 28, 2018",0.002884,0.003645,0.002630,0.003402,"57,797","30,931,300"
colossusxt,"Feb 27, 2018",0.002771,0.002942,0.002341,0.002887,"86,756","29,721,800"
colossusxt,"Feb 26, 2018",0.002950,0.002988,0.001788,0.002763,"81,030","31,635,800"
colossusxt,"Feb 25, 2018",0.002997,0.003299,0.002711,0.002877,"24,097","32,141,800"
colossusxt,"Feb 24, 2018",0.004059,0.004119,0.002738,0.002883,"45,852","43,527,000"
colossusxt,"Feb 23, 2018",0.003866,0.004203,0.003579,0.004017,"22,336","41,465,900"
colossusxt,"Feb 22, 2018",0.003965,0.004358,0.003689,0.003871,"31,326","42,519,400"
colossusxt,"Feb 21, 2018",0.004130,0.004697,0.003518,0.003969,"54,465","44,293,700"
colossusxt,"Feb 20, 2018",0.004657,0.004988,0.003739,0.004138,"73,141","49,948,400"
colossusxt,"Feb 19, 2018",0.004214,0.005105,0.004198,0.004653,"64,750","45,198,600"
colossusxt,"Feb 18, 2018",0.004953,0.005203,0.004017,0.004161,"29,206","53,124,100"
colossusxt,"Feb 17, 2018",0.004261,0.005244,0.004124,0.004940,"62,240","45,702,300"
colossusxt,"Feb 16, 2018",0.003642,0.004760,0.003192,0.004263,"72,532","39,056,400"
colossusxt,"Feb 15, 2018",0.003026,0.003862,0.002949,0.003660,"97,372","32,449,300"
colossusxt,"Feb 14, 2018",0.002470,0.002964,0.002470,0.002948,"47,104","26,486,700"
colossusxt,"Feb 13, 2018",0.002909,0.003130,0.001941,0.002477,"56,441","31,200,800"
colossusxt,"Feb 12, 2018",0.002214,0.003211,0.002214,0.002904,"62,000","23,741,800"
colossusxt,"Feb 11, 2018",0.002393,0.002555,0.002105,0.002168,"31,115","25,663,000"
colossusxt,"Feb 10, 2018",0.003202,0.003310,0.002183,0.002365,"79,588","34,341,400"
colossusxt,"Feb 09, 2018",0.002992,0.003283,0.002624,0.003200,"96,005","32,084,200"
colossusxt,"Feb 08, 2018",0.002844,0.003274,0.002668,0.002983,"26,693","30,501,500"
colossusxt,"Feb 07, 2018",0.002825,0.003366,0.002714,0.002856,"89,781","30,298,900"
colossusxt,"Feb 06, 2018",0.002242,0.003098,0.001756,0.002852,"43,911","24,048,300"
colossusxt,"Feb 05, 2018",0.003612,0.003704,0.001946,0.002196,"65,736","38,733,900"
colossusxt,"Feb 04, 2018",0.004606,0.004662,0.003421,0.003648,"36,120","49,395,800"
colossusxt,"Feb 03, 2018",0.004239,0.004577,0.003453,0.004536,"89,429","17,069,200"
colossusxt,"Feb 02, 2018",0.004129,0.004249,0.003080,0.004131,"61,133","16,627,600"
colossusxt,"Feb 01, 2018",0.004322,0.004886,0.002938,0.004138,"96,624","17,404,300"
colossusxt,"Jan 31, 2018",0.004971,0.005259,0.004306,0.004312,"43,502","20,017,000"
colossusxt,"Jan 30, 2018",0.006067,0.006077,0.004871,0.004965,"48,470","24,433,500"
colossusxt,"Jan 29, 2018",0.006497,0.006604,0.005076,0.006054,"117,278","26,163,600"
colossusxt,"Jan 28, 2018",0.006849,0.006930,0.006045,0.006503,"105,663","27,581,700"
colossusxt,"Jan 27, 2018",0.006519,0.007069,0.006300,0.006815,"88,248","26,254,100"
colossusxt,"Jan 26, 2018",0.007477,0.008048,0.005944,0.006525,"155,957","30,108,700"
colossusxt,"Jan 25, 2018",0.008622,0.008991,0.007319,0.007496,"122,133","34,723,000"
colossusxt,"Jan 24, 2018",0.008290,0.009685,0.007698,0.008485,"332,078","33,385,900"
colossusxt,"Jan 23, 2018",0.006725,0.008229,0.005976,0.008229,"165,358","27,081,000"
colossusxt,"Jan 22, 2018",0.006381,0.007493,0.005602,0.006666,"230,338","25,696,300"
colossusxt,"Jan 21, 2018",0.007371,0.007827,0.005837,0.006198,"301,016","29,683,700"
colossusxt,"Jan 20, 2018",0.006294,0.007642,0.005917,0.007193,"269,915","25,347,100"
colossusxt,"Jan 19, 2018",0.006563,0.006757,0.005058,0.006229,"207,991","26,429,800"
colossusxt,"Jan 18, 2018",0.007512,0.008212,0.005822,0.006632,"242,158","30,251,900"
colossusxt,"Jan 17, 2018",0.006464,0.007609,0.004613,0.007481,"220,323","26,031,300"
colossusxt,"Jan 16, 2018",0.007947,0.009000,0.005355,0.006080,"232,667","32,002,400"
colossusxt,"Jan 15, 2018",0.010116,0.011024,0.006140,0.008067,"348,553","40,736,900"
colossusxt,"Jan 14, 2018",0.012388,0.013211,0.009255,0.010254,"344,776","49,886,600"
colossusxt,"Jan 13, 2018",0.014953,0.016248,0.010561,0.012608,"479,977","60,217,200"
colossusxt,"Jan 12, 2018",0.015778,0.017247,0.013108,0.014881,"713,191","63,540,000"
colossusxt,"Jan 11, 2018",0.016493,0.016949,0.012895,0.015503,"770,108","66,418,000"
colossusxt,"Jan 10, 2018",0.016755,0.017004,0.014129,0.016522,"464,896","67,473,800"
colossusxt,"Jan 09, 2018",0.017667,0.018648,0.015199,0.016614,"195,595","71,143,800"
colossusxt,"Jan 08, 2018",0.018851,0.019155,0.016085,0.017702,"338,634","75,914,800"
colossusxt,"Jan 07, 2018",0.017392,0.022852,0.016945,0.018877,"1,181,150","70,036,900"
colossusxt,"Jan 06, 2018",0.013305,0.017474,0.012739,0.017413,"510,030","53,578,700"
colossusxt,"Jan 05, 2018",0.010807,0.013452,0.009885,0.012806,"572,201","43,522,100"
colossusxt,"Jan 04, 2018",0.012044,0.012461,0.009641,0.010801,"906,481","48,499,700"
colossusxt,"Jan 03, 2018",0.012087,0.012631,0.009637,0.012008,"1,599,630","48,673,800"
colossusxt,"Jan 02, 2018",0.010278,0.013210,0.008875,0.012049,"2,550,740","41,389,000"
colossusxt,"Jan 01, 2018",0.009283,0.010612,0.006661,0.010086,"1,484,440","37,382,700"
