Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
aichain,"Jun 05, 2018",0.029458,0.029599,0.027350,0.028661,"1,741,990","15,762,300"
aichain,"Jun 04, 2018",0.031500,0.032415,0.028628,0.029450,"1,840,940","16,854,800"
aichain,"Jun 03, 2018",0.026199,0.033138,0.026199,0.031466,"1,998,660","14,018,300"
aichain,"Jun 02, 2018",0.025358,0.029847,0.025148,0.026082,"2,072,490","13,568,300"
aichain,"Jun 01, 2018",0.025689,0.030527,0.024414,0.025418,"1,698,690","13,745,500"
aichain,"May 31, 2018",0.025061,0.026623,0.024245,0.024838,"1,582,240","13,409,300"
aichain,"May 30, 2018",0.025208,0.025811,0.024662,0.025072,"1,645,930","13,488,200"
aichain,"May 29, 2018",0.024819,0.026935,0.022625,0.025192,"1,690,940","13,279,700"
aichain,"May 28, 2018",0.025836,0.035958,0.022696,0.024851,"1,235,380","13,824,100"
aichain,"May 27, 2018",0.025863,0.027971,0.024973,0.025830,"687,086","13,838,400"
aichain,"May 26, 2018",0.028409,0.035674,0.025596,0.026035,"848,701","15,200,600"
aichain,"May 25, 2018",0.029091,0.031281,0.027719,0.028272,"991,758","15,565,600"
aichain,"May 24, 2018",0.027779,0.030468,0.025502,0.029654,"1,272,180","14,863,700"
aichain,"May 23, 2018",0.030112,0.030567,0.026418,0.027924,"817,301","16,111,800"
aichain,"May 22, 2018",0.033955,0.038004,0.025478,0.030146,"1,409,170","18,168,300"
aichain,"May 21, 2018",0.035387,0.036296,0.031388,0.033847,"1,294,740","18,934,400"
aichain,"May 20, 2018",0.036381,0.037661,0.030762,0.035395,"1,616,990","19,466,200"
aichain,"May 19, 2018",0.035121,0.037782,0.031733,0.036660,"1,952,370","18,792,200"
aichain,"May 18, 2018",0.034911,0.037313,0.029566,0.034857,"1,348,850","18,679,600"
aichain,"May 17, 2018",0.036373,0.038430,0.034648,0.034916,"1,656,530","19,461,900"
aichain,"May 16, 2018",0.038003,0.039119,0.033093,0.036288,"1,466,380","20,334,100"
aichain,"May 15, 2018",0.038519,0.040869,0.037165,0.038156,"1,284,260","20,610,200"
aichain,"May 14, 2018",0.038106,0.040081,0.033639,0.038582,"1,357,860","20,389,000"
aichain,"May 13, 2018",0.033242,0.038540,0.031171,0.038168,"1,511,370","17,786,800"
aichain,"May 12, 2018",0.033374,0.039943,0.026433,0.032787,"1,667,340","17,857,200"
aichain,"May 11, 2018",0.036208,0.039776,0.030480,0.033754,"1,698,440","19,373,500"
aichain,"May 10, 2018",0.036029,0.042820,0.030512,0.039617,"2,029,460","19,278,100"
aichain,"May 09, 2018",0.035423,0.036460,0.031878,0.036015,"2,392,610","18,953,500"
aichain,"May 08, 2018",0.038255,0.043578,0.032290,0.035532,"1,646,000","20,469,000"
aichain,"May 07, 2018",0.034898,0.040797,0.031636,0.036130,"1,638,830","18,672,600"
aichain,"May 06, 2018",0.042390,0.043966,0.031815,0.034933,"1,617,970","22,681,600"
aichain,"May 05, 2018",0.042408,0.045920,0.038767,0.042292,"1,558,290","22,690,900"
aichain,"May 04, 2018",0.041228,0.044820,0.038163,0.041268,"1,683,820","22,059,800"
aichain,"May 03, 2018",0.043405,0.046233,0.037005,0.041692,"2,112,630","23,224,700"
aichain,"May 02, 2018",0.032992,0.045532,0.032073,0.043409,"553,925","17,653,100"
aichain,"May 01, 2018",0.035391,0.040068,0.029964,0.033086,"671,933","18,936,800"
aichain,"Apr 30, 2018",0.046298,0.046298,0.035379,0.035379,"227,266","24,772,800"
aichain,"Apr 29, 2018",0.047212,0.047889,0.035186,0.047270,"1,200,620","25,261,600"
aichain,"Apr 28, 2018",0.044098,0.046388,0.043236,0.046305,"1,104,930","23,595,700"
aichain,"Apr 27, 2018",0.048964,0.050507,0.044124,0.044464,"788,013","26,199,200"
aichain,"Apr 26, 2018",0.045748,0.049038,0.041591,0.048881,"301,005","24,478,200"
aichain,"Apr 25, 2018",0.051827,0.052436,0.043780,0.045330,"520,077","27,731,200"
aichain,"Apr 24, 2018",0.035622,0.060926,0.035606,0.052022,"495,969","19,060,100"
aichain,"Apr 23, 2018",0.023885,0.041397,0.023858,0.035592,"196,221","12,779,900"
aichain,"Apr 22, 2018",0.020624,0.025795,0.020340,0.023933,"97,832","11,035,400"
aichain,"Apr 21, 2018",0.021398,0.023834,0.020329,0.020624,"51,307","11,449,200"
aichain,"Apr 20, 2018",0.018522,0.021589,0.017831,0.021390,"34,484","9,910,590"
aichain,"Apr 19, 2018",0.019921,0.020573,0.018038,0.018510,"54,227","10,659,100"
aichain,"Apr 18, 2018",0.019345,0.020250,0.018293,0.019906,"61,302","10,351,100"
aichain,"Apr 17, 2018",0.019882,0.020556,0.019265,0.019328,"4,348","10,638,300"
aichain,"Apr 16, 2018",0.021197,0.021316,0.019663,0.019872,"12,686","11,341,800"
aichain,"Apr 15, 2018",0.020479,0.021256,0.018488,0.021206,"37,100","10,957,400"
aichain,"Apr 14, 2018",0.018958,0.023139,0.018423,0.020458,"53,294","10,144,000"
aichain,"Apr 13, 2018",0.019162,0.019585,0.017559,0.017935,"10,805","10,253,100"
aichain,"Apr 12, 2018",0.016810,0.019138,0.014517,0.019138,"83,464","8,994,610"
aichain,"Apr 11, 2018",0.016804,0.016887,0.015250,0.016851,"18,294","8,991,380"
aichain,"Apr 10, 2018",0.016969,0.016989,0.015357,0.016788,"9,648","9,079,360"
aichain,"Apr 09, 2018",0.017493,0.018087,0.015749,0.016955,"11,866","9,359,780"
aichain,"Apr 08, 2018",0.017606,0.017953,0.016082,0.017464,"1,088","9,420,350"
aichain,"Apr 07, 2018",0.016951,0.017953,0.016584,0.017590,936,"9,069,720"
aichain,"Apr 06, 2018",0.017347,0.017980,0.014478,0.016930,"91,602","9,282,070"
aichain,"Apr 05, 2018",0.018338,0.018466,0.016023,0.017436,"6,877","9,811,960"
aichain,"Apr 04, 2018",0.020395,0.020395,0.016918,0.018330,"18,836","10,912,700"
aichain,"Apr 03, 2018",0.019033,0.020976,0.018604,0.020409,"36,244","10,183,800"
aichain,"Apr 02, 2018",0.018087,0.019755,0.015944,0.018949,"9,351","9,677,600"
aichain,"Apr 01, 2018",0.018710,0.019473,0.017088,0.017998,"38,620","10,011,300"
aichain,"Mar 31, 2018",0.017503,0.020489,0.015361,0.018711,"27,049","9,365,360"
aichain,"Mar 30, 2018",0.017709,0.018438,0.014906,0.017500,"51,486","9,475,730"
aichain,"Mar 29, 2018",0.019774,0.021089,0.015928,0.017754,"46,529","10,580,300"
aichain,"Mar 28, 2018",0.019856,0.021130,0.016772,0.019751,"37,883","10,624,500"
aichain,"Mar 27, 2018",0.021321,0.021344,0.016837,0.019861,"2,534","11,408,300"
aichain,"Mar 26, 2018",0.020256,0.021717,0.018948,0.021354,"4,624","10,838,200"
aichain,"Mar 25, 2018",0.021258,0.023127,0.018109,0.020271,"13,116","11,331,800"
aichain,"Mar 24, 2018",0.019071,0.024505,0.018921,0.021554,"18,721","10,166,300"
aichain,"Mar 23, 2018",0.019665,0.020937,0.017628,0.018798,"6,765","10,482,800"
aichain,"Mar 22, 2018",0.027398,0.027398,0.019260,0.019665,"21,350","14,605,100"
aichain,"Mar 21, 2018",0.022884,0.028017,0.022298,0.027448,"35,655","12,198,800"
aichain,"Mar 20, 2018",0.022248,0.027662,0.021784,0.022843,"7,407","11,859,600"
aichain,"Mar 19, 2018",0.017855,0.026765,0.017501,0.022003,"23,973","9,517,830"
aichain,"Mar 18, 2018",0.019716,0.024849,0.016065,0.017930,"6,178","10,510,200"
aichain,"Mar 17, 2018",0.024074,0.026533,0.019368,0.019765,"15,300","12,833,100"
aichain,"Mar 16, 2018",0.021560,0.028787,0.020614,0.024035,"20,056","11,493,000"
aichain,"Mar 15, 2018",0.023554,0.024082,0.020017,0.021572,"11,788","12,556,000"
aichain,"Mar 14, 2018",0.030467,0.031704,0.022137,0.023565,"32,518","16,241,100"
aichain,"Mar 13, 2018",0.029629,0.032125,0.027344,0.030463,"7,288","5,734,330"
aichain,"Mar 12, 2018",0.031974,0.036294,0.028728,0.029800,"7,910","6,188,020"
aichain,"Mar 11, 2018",0.030801,0.032583,0.028693,0.032075,"8,353","5,961,130"
aichain,"Mar 10, 2018",0.033335,0.034795,0.029134,0.030908,"6,294","6,451,480"
aichain,"Mar 09, 2018",0.032620,0.035756,0.026846,0.033506,"57,375","6,313,110"
aichain,"Mar 08, 2018",0.036298,0.038686,0.031088,0.032828,"55,087","7,025,040"
aichain,"Mar 07, 2018",0.042554,0.044500,0.032184,0.036350,"97,852","8,235,740"
aichain,"Mar 06, 2018",0.046021,0.051858,0.041537,0.042609,"34,837","8,906,730"
aichain,"Mar 05, 2018",0.050015,0.050015,0.046131,0.046149,"19,493","9,679,600"
aichain,"Mar 04, 2018",0.047475,0.056965,0.044395,0.049361,"87,045","9,188,160"
aichain,"Mar 03, 2018",0.049257,0.059532,0.045139,0.047557,"117,346","9,532,920"
aichain,"Mar 02, 2018",0.053428,0.060697,0.048603,0.049317,"71,863","10,340,200"
aichain,"Mar 01, 2018",0.052657,0.055871,0.051560,0.053566,"22,692","10,191,100"
aichain,"Feb 28, 2018",0.063027,0.070349,0.052533,0.052580,"133,042","12,197,900"
aichain,"Feb 27, 2018",0.060942,0.071399,0.053632,0.063101,"112,433","11,794,400"
aichain,"Feb 26, 2018",0.054356,0.061550,0.053502,0.060766,"34,619","10,519,800"
aichain,"Feb 25, 2018",0.058176,0.067404,0.053657,0.054286,"33,511","11,259,200"
aichain,"Feb 24, 2018",0.060576,0.065738,0.054000,0.058264,"71,801","11,723,500"
aichain,"Feb 23, 2018",0.047748,0.061823,0.046873,0.060652,"125,950","9,240,890"
aichain,"Feb 22, 2018",0.053274,0.055184,0.044219,0.047792,"72,024","10,310,500"
aichain,"Feb 21, 2018",0.060008,0.062367,0.052601,0.053328,"33,242","11,613,700"
aichain,"Feb 20, 2018",0.061331,0.068558,0.059441,0.060083,"57,634","11,869,800"
aichain,"Feb 19, 2018",0.060041,0.065918,0.059855,0.061276,"62,796","11,620,000"
aichain,"Feb 18, 2018",0.068003,0.068003,0.055352,0.060840,"104,621","13,161,100"
aichain,"Feb 17, 2018",0.064117,0.068616,0.053772,0.067795,"98,962","12,409,000"
aichain,"Feb 16, 2018",0.064377,0.068401,0.056149,0.064132,"42,432","12,459,300"
aichain,"Feb 15, 2018",0.066230,0.069749,0.063606,0.064653,"34,497","12,817,900"
aichain,"Feb 14, 2018",0.065951,0.071674,0.063128,0.066194,"30,640","12,763,900"
aichain,"Feb 13, 2018",0.075540,0.075973,0.065739,0.066148,"31,129","14,619,700"
aichain,"Feb 12, 2018",0.070444,0.077506,0.070444,0.075403,"51,645","13,633,500"
aichain,"Feb 11, 2018",0.077033,0.077033,0.067028,0.069998,"40,342","14,908,600"
aichain,"Feb 10, 2018",0.073942,0.081112,0.071355,0.077099,"76,188","14,310,500"
aichain,"Feb 09, 2018",0.067608,0.075430,0.063989,0.073888,"106,673","13,084,600"
aichain,"Feb 08, 2018",0.062343,0.078708,0.062343,0.067401,"141,370","12,065,600"
aichain,"Feb 07, 2018",0.068912,0.073391,0.062919,0.063050,"136,061","13,336,900"
aichain,"Feb 06, 2018",0.062324,0.070250,0.052426,0.069608,"282,270","12,061,900"
aichain,"Feb 05, 2018",0.075145,0.077020,0.060974,0.062245,"1,469,890","14,543,300"
aichain,"Feb 04, 2018",0.085417,0.087874,0.072522,0.075881,"2,215,800","16,531,300"
aichain,"Feb 03, 2018",0.081360,0.089288,0.072828,0.084912,"803,459","15,746,000"
aichain,"Feb 02, 2018",0.087182,0.088540,0.068530,0.081083,"931,533","16,872,800"
aichain,"Feb 01, 2018",0.103026,0.103416,0.083570,0.087362,"799,230","19,939,300"
aichain,"Jan 31, 2018",0.092054,0.104199,0.087189,0.102787,"1,214,630",-
aichain,"Jan 30, 2018",0.114573,0.116173,0.088517,0.091910,"1,110,380",-
aichain,"Jan 29, 2018",0.118435,0.119968,0.106768,0.115319,"441,178",-
aichain,"Jan 28, 2018",0.108806,0.121803,0.102007,0.118548,"596,863",-
aichain,"Jan 27, 2018",0.114928,0.120175,0.106627,0.108252,"557,871",-
aichain,"Jan 26, 2018",0.112385,0.125814,0.102750,0.115005,"930,137",-
aichain,"Jan 25, 2018",0.113206,0.138902,0.111011,0.112684,"958,395",-
aichain,"Jan 24, 2018",0.106555,0.113728,0.104137,0.111374,"291,708",-
aichain,"Jan 23, 2018",0.107201,0.133656,0.102835,0.106833,"310,417",-
aichain,"Jan 22, 2018",0.114803,0.116858,0.097358,0.107486,"78,896",-
aichain,"Jan 21, 2018",0.114100,0.130231,0.089468,0.113255,"1,053,310",-
aichain,"Jan 20, 2018",0.116148,0.129045,0.097553,0.113835,"420,674",-
aichain,"Jan 19, 2018",0.124045,0.137292,0.108362,0.114899,"863,984",-
aichain,"Jan 18, 2018",0.094683,0.140487,0.092988,0.125363,"893,050",-
aichain,"Jan 17, 2018",0.091377,0.104750,0.076135,0.099534,"206,244",-
aichain,"Jan 16, 2018",0.118283,0.118792,0.090610,0.091843,"949,705",-
