Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
glasscoin,"May 16, 2018",0.026307,0.046245,0.024824,0.025364,"1,083","80,902"
glasscoin,"May 15, 2018",0.026197,0.035110,0.026066,0.026322,"1,105","80,537"
glasscoin,"May 14, 2018",0.026245,0.026990,0.025064,0.026242,298,"80,650"
glasscoin,"May 13, 2018",0.025488,0.026381,0.025190,0.026249,896,"78,296"
glasscoin,"May 12, 2018",0.025269,0.025988,0.024790,0.025497,528,"77,598"
glasscoin,"May 11, 2018",0.027295,0.028344,0.025176,0.025343,240,"83,790"
glasscoin,"May 10, 2018",0.032226,0.032391,0.027236,0.027262,175,"98,886"
glasscoin,"May 09, 2018",0.027689,0.032287,0.027067,0.032235,651,"84,934"
glasscoin,"May 08, 2018",0.028194,0.028455,0.027308,0.027731,215,"86,452"
glasscoin,"May 07, 2018",0.028937,0.028952,0.027718,0.028135,313,"88,696"
glasscoin,"May 06, 2018",0.034400,0.034684,0.028428,0.028917,707,"105,403"
glasscoin,"May 05, 2018",0.036638,0.036691,0.034264,0.034377,953,"112,216"
glasscoin,"May 04, 2018",0.035774,0.064382,0.035068,0.036656,958,"109,526"
glasscoin,"May 03, 2018",0.040104,0.040160,0.033406,0.035788,547,"122,733"
glasscoin,"May 02, 2018",0.043600,0.043600,0.032200,0.040102,645,"133,384"
glasscoin,"May 01, 2018",0.037887,0.043666,0.032538,0.043666,206,"115,863"
glasscoin,"Apr 30, 2018",0.039486,0.039549,0.037661,0.037854,213,"120,707"
glasscoin,"Apr 29, 2018",0.041214,0.055978,0.036061,0.039500,420,"125,941"
glasscoin,"Apr 28, 2018",0.033077,0.073415,0.032992,0.041230,"1,066","101,039"
glasscoin,"Apr 27, 2018",0.054388,0.054388,0.032248,0.033191,279,"166,071"
glasscoin,"Apr 26, 2018",0.049101,0.056441,0.026119,0.054313,"1,235","149,866"
glasscoin,"Apr 25, 2018",0.096107,0.096107,0.048629,0.048697,168,"293,225"
glasscoin,"Apr 24, 2018",0.058994,0.096765,0.057978,0.096765,"1,162","179,923"
glasscoin,"Apr 23, 2018",0.089831,0.090196,0.041678,0.058944,322,"273,868"
glasscoin,"Apr 22, 2018",0.075087,0.090603,0.035099,0.090013,514,"228,840"
glasscoin,"Apr 21, 2018",0.075687,0.086665,0.073885,0.075087,"2,231","230,565"
glasscoin,"Apr 20, 2018",0.074915,0.090018,0.066877,0.075661,324,"228,105"
glasscoin,"Apr 19, 2018",0.082786,0.101414,0.074616,0.074866,"1,786","251,999"
glasscoin,"Apr 18, 2018",0.080145,0.110727,0.080063,0.082725,"1,099","243,861"
glasscoin,"Apr 17, 2018",0.086452,0.086547,0.079810,0.080071,"1,761","262,943"
glasscoin,"Apr 16, 2018",0.085706,0.103945,0.083518,0.086408,"1,347","260,566"
glasscoin,"Apr 15, 2018",0.080012,0.085742,0.080012,0.085742,"3,058","243,149"
glasscoin,"Apr 14, 2018",0.110924,0.114489,0.079065,0.079927,"1,507","336,960"
glasscoin,"Apr 13, 2018",0.120992,0.123682,0.110136,0.110924,"1,595","367,386"
glasscoin,"Apr 12, 2018",0.105724,0.128149,0.104162,0.120839,"1,096","320,887"
glasscoin,"Apr 11, 2018",0.111345,0.116643,0.103755,0.105980,"1,458","337,847"
glasscoin,"Apr 10, 2018",0.101406,0.111964,0.094667,0.111238,"1,185","289,278"
glasscoin,"Apr 09, 2018",0.105799,0.119960,0.099272,0.101324,493,"301,669"
glasscoin,"Apr 08, 2018",0.123311,0.123847,0.097419,0.105628,521,"351,449"
glasscoin,"Apr 07, 2018",0.099585,0.139986,0.095554,0.123199,"1,359","283,710"
glasscoin,"Apr 06, 2018",0.101984,0.119639,0.098129,0.099466,"1,195","290,418"
glasscoin,"Apr 05, 2018",0.089380,0.116296,0.087192,0.102507,"1,222","254,411"
glasscoin,"Apr 04, 2018",0.119404,0.119404,0.077558,0.089342,539,"339,712"
glasscoin,"Apr 03, 2018",0.081770,0.120631,0.058406,0.119486,950,"232,544"
glasscoin,"Apr 02, 2018",0.089000,0.113468,0.064782,0.081712,244,"252,997"
glasscoin,"Apr 01, 2018",0.090018,0.109277,0.084021,0.088565,265,"255,778"
glasscoin,"Mar 31, 2018",0.096746,0.120391,0.085419,0.090021,430,"274,773"
glasscoin,"Mar 30, 2018",0.100235,0.104704,0.093439,0.096731,650,"284,557"
glasscoin,"Mar 29, 2018",0.115545,0.150654,0.097562,0.100485,647,"327,870"
glasscoin,"Mar 28, 2018",0.175203,0.177738,0.114211,0.115410,726,"496,943"
glasscoin,"Mar 27, 2018",0.178167,0.194742,0.114600,0.175243,"2,315","505,122"
glasscoin,"Mar 26, 2018",0.188294,0.189411,0.116989,0.178437,729,"533,605"
glasscoin,"Mar 25, 2018",0.189618,0.201064,0.186790,0.188438,864,"537,129"
glasscoin,"Mar 24, 2018",0.198824,0.209034,0.191807,0.192265,623,"562,945"
glasscoin,"Mar 23, 2018",0.177333,0.210191,0.166148,0.195970,"1,272","501,865"
glasscoin,"Mar 22, 2018",0.213493,0.227121,0.172608,0.177337,"1,388","603,853"
glasscoin,"Mar 21, 2018",0.196430,0.219787,0.196145,0.213883,466,"555,515"
glasscoin,"Mar 20, 2018",0.225929,0.226227,0.183619,0.196074,775,"638,811"
glasscoin,"Mar 19, 2018",0.189442,0.227404,0.170394,0.223436,"1,363","535,534"
glasscoin,"Mar 18, 2018",0.208994,0.208994,0.170452,0.190243,278,"590,689"
glasscoin,"Mar 17, 2018",0.176488,0.213491,0.170278,0.209503,425,"498,712"
glasscoin,"Mar 16, 2018",0.198254,0.199471,0.171022,0.176198,820,"560,102"
glasscoin,"Mar 15, 2018",0.191307,0.222172,0.179460,0.198366,465,"540,366"
glasscoin,"Mar 14, 2018",0.210526,0.238475,0.186380,0.191393,137,"594,534"
glasscoin,"Mar 13, 2018",0.190864,0.246666,0.189334,0.210497,184,"538,906"
glasscoin,"Mar 12, 2018",0.186210,0.240234,0.183394,0.191966,639,"525,671"
glasscoin,"Mar 11, 2018",0.171205,0.191307,0.165360,0.186799,421,"483,210"
glasscoin,"Mar 10, 2018",0.201953,0.206961,0.170948,0.171798,425,"569,875"
glasscoin,"Mar 09, 2018",0.241443,0.246240,0.189548,0.201866,132,"681,170"
glasscoin,"Mar 08, 2018",0.256957,0.262005,0.201010,0.242981,783,"724,796"
glasscoin,"Mar 07, 2018",0.258433,0.278190,0.210863,0.257322,922,"728,819"
glasscoin,"Mar 06, 2018",0.299137,0.305202,0.249157,0.258769,662,"843,434"
glasscoin,"Mar 05, 2018",0.224203,0.302417,0.223156,0.299966,190,"631,990"
glasscoin,"Mar 04, 2018",0.330611,0.330876,0.211292,0.224367,"1,036","931,751"
glasscoin,"Mar 03, 2018",0.326504,0.333058,0.259300,0.331182,861,"919,983"
glasscoin,"Mar 02, 2018",0.229194,0.329899,0.229194,0.326904,272,"645,658"
glasscoin,"Mar 01, 2018",0.206500,0.328158,0.204891,0.229785,"4,225","581,611"
glasscoin,"Feb 28, 2018",0.126907,0.315885,0.111508,0.206196,"2,212","357,361"
glasscoin,"Feb 27, 2018",0.090743,0.332584,0.089711,0.127056,"3,080","255,476"
glasscoin,"Feb 26, 2018",0.078226,0.120935,0.077976,0.090481,299,"220,188"
glasscoin,"Feb 25, 2018",0.074562,0.092494,0.073847,0.078126,623,"209,833"
glasscoin,"Feb 24, 2018",0.068490,0.096538,0.064848,0.074676,"1,186","192,707"
glasscoin,"Feb 23, 2018",0.084174,0.134684,0.056563,0.068577,"2,714","236,737"
glasscoin,"Feb 22, 2018",0.132296,0.132296,0.053574,0.084252,"2,730","372,079"
glasscoin,"Feb 21, 2018",0.168135,0.168811,0.079158,0.132430,"3,352",-
glasscoin,"Feb 20, 2018",0.241862,0.250836,0.115101,0.168345,"1,858",-
glasscoin,"Feb 19, 2018",0.311630,0.346723,0.209636,0.241643,"1,045",-
glasscoin,"Feb 18, 2018",0.273122,0.367875,0.146967,0.313069,846,-
glasscoin,"Feb 17, 2018",0.254838,0.362889,0.251558,0.272288,952,-
glasscoin,"Feb 16, 2018",0.308970,0.347996,0.234246,0.254896,514,-
glasscoin,"Feb 15, 2018",0.285576,0.345863,0.282338,0.310295,875,-
glasscoin,"Feb 14, 2018",0.318608,0.340663,0.277976,0.285421,"4,389",-
glasscoin,"Feb 13, 2018",0.311681,0.325098,0.294973,0.319561,278,-
glasscoin,"Feb 12, 2018",0.322146,0.339941,0.271948,0.311115,862,-
glasscoin,"Feb 11, 2018",0.316767,0.337509,0.243738,0.320106,"1,109",-
glasscoin,"Feb 10, 2018",0.315059,0.401789,0.303071,0.317039,"1,309",-
glasscoin,"Feb 09, 2018",0.313690,0.384149,0.289729,0.314829,"2,277",-
glasscoin,"Feb 08, 2018",0.295429,0.404147,0.295429,0.312728,"1,858",-
glasscoin,"Feb 07, 2018",0.308330,0.350841,0.277646,0.296615,551,-
glasscoin,"Feb 06, 2018",0.249852,0.316131,0.213815,0.311446,"1,968",-
glasscoin,"Feb 05, 2018",0.295900,0.306718,0.239953,0.249536,420,-
glasscoin,"Feb 04, 2018",0.332795,0.349080,0.285412,0.298797,"1,450",-
glasscoin,"Feb 03, 2018",0.319146,0.349510,0.298870,0.332624,"2,934",-
glasscoin,"Feb 02, 2018",0.336286,0.358418,0.286251,0.318061,"2,990",-
glasscoin,"Feb 01, 2018",0.369288,0.395504,0.320019,0.336982,614,-
glasscoin,"Jan 31, 2018",0.365613,0.409555,0.352937,0.368432,"3,140",-
glasscoin,"Jan 30, 2018",0.395575,0.448418,0.358986,0.365040,"2,447",-
glasscoin,"Jan 29, 2018",0.417479,0.450043,0.386582,0.395445,"3,679",-
glasscoin,"Jan 28, 2018",0.437278,0.450642,0.392931,0.417878,525,-
glasscoin,"Jan 27, 2018",0.438908,0.445845,0.351209,0.435052,"3,534",-
glasscoin,"Jan 26, 2018",0.424093,0.462630,0.343126,0.439200,"3,163",-
glasscoin,"Jan 25, 2018",0.413681,0.455663,0.406248,0.425224,"1,269",-
glasscoin,"Jan 24, 2018",0.379501,0.446674,0.369097,0.406985,673,-
glasscoin,"Jan 23, 2018",0.389822,0.454674,0.350088,0.379717,"1,225",-
glasscoin,"Jan 22, 2018",0.464319,0.473209,0.368592,0.390856,"3,381",-
glasscoin,"Jan 21, 2018",0.428353,0.467106,0.397018,0.458058,"1,512",-
glasscoin,"Jan 20, 2018",0.418249,0.460838,0.418031,0.458423,"18,220",-
glasscoin,"Jan 19, 2018",0.451074,0.487406,0.397762,0.413753,"16,444",-
glasscoin,"Jan 18, 2018",0.496250,0.525784,0.368847,0.455866,"14,649",-
glasscoin,"Jan 17, 2018",0.439067,0.512620,0.307147,0.494342,"19,443",-
glasscoin,"Jan 16, 2018",0.751582,0.751582,0.390329,0.441306,"8,580",-
glasscoin,"Jan 15, 2018",0.431345,0.751244,0.412927,0.750648,"16,222",-
glasscoin,"Jan 14, 2018",0.431977,0.485840,0.400796,0.434496,480,-
glasscoin,"Jan 13, 2018",0.418943,0.572752,0.418943,0.431695,"4,852",-
glasscoin,"Jan 12, 2018",0.434005,0.568305,0.408288,0.419422,"5,205",-
glasscoin,"Jan 11, 2018",0.509373,0.567444,0.359839,0.431157,"2,081",-
glasscoin,"Jan 10, 2018",0.336194,0.514942,0.323790,0.509945,"2,458",-
glasscoin,"Jan 09, 2018",0.317010,0.515522,0.308635,0.335754,148,-
glasscoin,"Jan 08, 2018",0.358432,0.540820,0.303948,0.317876,"2,613",-
glasscoin,"Jan 07, 2018",0.619291,0.619291,0.335911,0.345888,"1,759",-
glasscoin,"Jan 06, 2018",0.513086,0.709694,0.492683,0.619747,"1,566",-
glasscoin,"Jan 05, 2018",0.456953,0.566796,0.450132,0.512678,"2,184",-
glasscoin,"Jan 04, 2018",0.456627,0.696640,0.437717,0.456862,964,-
glasscoin,"Jan 03, 2018",0.542988,0.765059,0.449501,0.453989,"1,318",-
glasscoin,"Jan 02, 2018",0.569354,0.712380,0.453344,0.544923,"1,406",-
glasscoin,"Jan 01, 2018",0.628600,0.628600,0.409654,0.569399,"2,799",-
