Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
tokenclub,"May 16, 2018",0.069773,0.071296,0.063608,0.065454,"956,639","33,590,400"
tokenclub,"May 15, 2018",0.072214,0.079028,0.069417,0.069753,"793,801","34,765,800"
tokenclub,"May 14, 2018",0.072257,0.074042,0.067014,0.072408,"1,083,510","34,786,200"
tokenclub,"May 13, 2018",0.062042,0.075481,0.059966,0.073099,"976,009","29,868,700"
tokenclub,"May 12, 2018",0.065257,0.067720,0.057148,0.062060,"1,020,180","31,416,500"
tokenclub,"May 11, 2018",0.074511,0.074591,0.060302,0.065341,"1,523,240","35,871,700"
tokenclub,"May 10, 2018",0.079623,0.095924,0.073729,0.073729,"2,609,050","38,332,500"
tokenclub,"May 09, 2018",0.080558,0.085429,0.075489,0.079627,"1,977,640","38,782,900"
tokenclub,"May 08, 2018",0.080950,0.083644,0.078215,0.080607,"997,727","38,971,300"
tokenclub,"May 07, 2018",0.087897,0.092086,0.077881,0.080596,"1,909,000","42,315,600"
tokenclub,"May 06, 2018",0.087693,0.093494,0.072172,0.087872,"3,294,440","42,217,400"
tokenclub,"May 05, 2018",0.070949,0.087363,0.070518,0.083985,"2,102,890","34,156,500"
tokenclub,"May 04, 2018",0.068884,0.072528,0.067504,0.070505,"1,140,980","33,162,500"
tokenclub,"May 03, 2018",0.067128,0.071695,0.064513,0.068353,"1,211,460","32,317,100"
tokenclub,"May 02, 2018",0.065765,0.070622,0.063087,0.067146,"1,823,540","31,661,000"
tokenclub,"May 01, 2018",0.051041,0.074904,0.047839,0.065851,"7,335,130","24,572,700"
tokenclub,"Apr 30, 2018",0.055319,0.056791,0.048677,0.051010,"3,929,250","26,632,100"
tokenclub,"Apr 29, 2018",0.045241,0.055324,0.042385,0.055324,"4,646,460","21,780,400"
tokenclub,"Apr 28, 2018",0.037047,0.046420,0.036599,0.045253,"4,301,590","17,835,300"
tokenclub,"Apr 27, 2018",0.032001,0.045793,0.029371,0.036725,"2,393,940","15,405,900"
tokenclub,"Apr 26, 2018",0.028974,0.035455,0.026330,0.033638,"546,243","13,948,800"
tokenclub,"Apr 25, 2018",0.036415,0.037061,0.028211,0.028837,"668,156","17,531,300"
tokenclub,"Apr 24, 2018",0.038549,0.041265,0.033946,0.036541,"1,357,250","18,558,400"
tokenclub,"Apr 23, 2018",0.040555,0.043385,0.034915,0.038539,"956,046","19,524,100"
tokenclub,"Apr 22, 2018",0.037828,0.045704,0.035567,0.041744,"1,912,930","18,211,200"
tokenclub,"Apr 21, 2018",0.029947,0.038995,0.029058,0.037195,"1,661,410","14,417,500"
tokenclub,"Apr 20, 2018",0.022464,0.030695,0.021983,0.029763,"631,336","10,814,800"
tokenclub,"Apr 19, 2018",0.020786,0.022599,0.020365,0.022473,"271,911","10,006,800"
tokenclub,"Apr 18, 2018",0.020109,0.020809,0.019744,0.020730,"109,022","9,680,950"
tokenclub,"Apr 17, 2018",0.019859,0.020720,0.019546,0.020122,"85,073","9,560,660"
tokenclub,"Apr 16, 2018",0.020703,0.021313,0.019631,0.019983,"35,362","9,967,000"
tokenclub,"Apr 15, 2018",0.018714,0.021712,0.018714,0.020646,"89,099","9,009,270"
tokenclub,"Apr 14, 2018",0.019692,0.021185,0.018395,0.018822,"89,830","9,480,340"
tokenclub,"Apr 13, 2018",0.020758,0.021845,0.019270,0.019744,"179,629","9,993,280"
tokenclub,"Apr 12, 2018",0.018736,0.020768,0.018282,0.020688,"238,270","9,020,080"
tokenclub,"Apr 11, 2018",0.016461,0.018781,0.016300,0.018781,"269,149","7,924,830"
tokenclub,"Apr 10, 2018",0.016932,0.017445,0.015703,0.016434,"164,792","8,151,520"
tokenclub,"Apr 09, 2018",0.016057,0.019023,0.015789,0.016883,"176,007","7,730,080"
tokenclub,"Apr 08, 2018",0.016597,0.019307,0.015699,0.016027,"195,187","7,984,430"
tokenclub,"Apr 07, 2018",0.016423,0.017386,0.015786,0.016597,"272,868","7,901,180"
tokenclub,"Apr 06, 2018",0.016469,0.017509,0.014694,0.016406,"235,302","7,923,300"
tokenclub,"Apr 05, 2018",0.016372,0.016995,0.015991,0.016502,"202,864","7,873,200"
tokenclub,"Apr 04, 2018",0.018154,0.018191,0.016213,0.016406,"155,174","8,727,870"
tokenclub,"Apr 03, 2018",0.016899,0.018254,0.015229,0.018143,"125,401","8,123,690"
tokenclub,"Apr 02, 2018",0.016282,0.017533,0.015144,0.016844,"134,491","7,806,120"
tokenclub,"Apr 01, 2018",0.016275,0.019779,0.015083,0.016199,"167,244","7,800,960"
tokenclub,"Mar 31, 2018",0.016933,0.017925,0.014885,0.016282,"129,232","8,075,560"
tokenclub,"Mar 30, 2018",0.015416,0.018750,0.014911,0.016933,"259,419","7,352,220"
tokenclub,"Mar 29, 2018",0.018405,0.018785,0.015172,0.015440,"395,510","8,731,720"
tokenclub,"Mar 28, 2018",0.017961,0.019211,0.017204,0.018369,"533,067","8,516,590"
tokenclub,"Mar 27, 2018",0.018390,0.018830,0.017412,0.017956,"460,151","8,741,070"
tokenclub,"Mar 26, 2018",0.019692,0.022335,0.017723,0.018295,"660,121","9,372,700"
tokenclub,"Mar 25, 2018",0.019619,0.020351,0.018879,0.019712,"42,652","9,337,870"
tokenclub,"Mar 24, 2018",0.019403,0.020546,0.018770,0.019841,"835,030","9,235,950"
tokenclub,"Mar 23, 2018",0.018850,0.019523,0.017879,0.019299,"456,926","8,978,640"
tokenclub,"Mar 22, 2018",0.020931,0.021161,0.018239,0.018853,"542,336","9,973,040"
tokenclub,"Mar 21, 2018",0.019717,0.021592,0.018798,0.020897,"747,444","9,391,610"
tokenclub,"Mar 20, 2018",0.019902,0.023025,0.018254,0.019576,"498,190","9,467,450"
tokenclub,"Mar 19, 2018",0.018303,0.021025,0.017220,0.019736,"460,684","8,712,880"
tokenclub,"Mar 18, 2018",0.019060,0.019117,0.016371,0.018372,"245,943","9,099,450"
tokenclub,"Mar 17, 2018",0.019200,0.024757,0.018205,0.019075,"1,006,450","9,184,970"
tokenclub,"Mar 16, 2018",0.021458,0.021605,0.017530,0.019238,"546,249","10,265,500"
tokenclub,"Mar 15, 2018",0.020037,0.021972,0.016813,0.021483,"754,667","9,565,920"
tokenclub,"Mar 14, 2018",0.020606,0.025158,0.018737,0.020025,"677,124","9,632,080"
tokenclub,"Mar 13, 2018",0.023106,0.025614,0.018915,0.020619,"294,838",-
tokenclub,"Mar 12, 2018",0.021766,0.025962,0.019560,0.023127,"323,921",-
tokenclub,"Mar 11, 2018",0.021698,0.022682,0.019294,0.021879,"104,722",-
tokenclub,"Mar 10, 2018",0.021167,0.038831,0.019995,0.021752,"311,553",-
tokenclub,"Mar 09, 2018",0.022137,0.027148,0.017898,0.021164,"190,169",-
tokenclub,"Mar 08, 2018",0.022308,0.024302,0.019820,0.022245,"533,820",-
tokenclub,"Mar 07, 2018",0.026749,0.028366,0.022126,0.022327,"306,486",-
tokenclub,"Mar 06, 2018",0.026422,0.030046,0.024444,0.026754,"91,556",-
tokenclub,"Mar 05, 2018",0.026981,0.027476,0.025387,0.026431,"77,299",-
tokenclub,"Mar 04, 2018",0.025174,0.027725,0.024761,0.027176,"24,761",-
tokenclub,"Mar 03, 2018",0.026335,0.028149,0.024006,0.025197,"635,174",-
tokenclub,"Mar 02, 2018",0.028308,0.029172,0.026190,0.026338,"191,592",-
tokenclub,"Mar 01, 2018",0.026579,0.029102,0.025899,0.028373,"137,720",-
tokenclub,"Feb 28, 2018",0.027040,0.029097,0.026191,0.026496,"84,199",-
tokenclub,"Feb 27, 2018",0.027414,0.028535,0.023836,0.027088,"146,415",-
tokenclub,"Feb 26, 2018",0.026185,0.028234,0.024560,0.027346,"91,644",-
tokenclub,"Feb 25, 2018",0.026624,0.026715,0.024365,0.025971,"55,426",-
tokenclub,"Feb 24, 2018",0.028881,0.030216,0.025988,0.026672,"52,416",-
tokenclub,"Feb 23, 2018",0.026202,0.029973,0.024709,0.028903,"160,030",-
tokenclub,"Feb 22, 2018",0.027233,0.028918,0.025858,0.026154,"116,303",-
tokenclub,"Feb 21, 2018",0.029988,0.030236,0.027140,0.027313,"129,496",-
tokenclub,"Feb 20, 2018",0.030778,0.032038,0.029738,0.029939,"132,543",-
tokenclub,"Feb 19, 2018",0.030720,0.031982,0.030117,0.030868,"146,347",-
tokenclub,"Feb 18, 2018",0.033014,0.034892,0.030016,0.030962,"140,724",-
tokenclub,"Feb 17, 2018",0.030626,0.033388,0.030007,0.032986,"194,746",-
tokenclub,"Feb 16, 2018",0.032067,0.032067,0.028684,0.030494,"106,956",-
tokenclub,"Feb 15, 2018",0.030672,0.032166,0.027105,0.032151,"214,848",-
tokenclub,"Feb 14, 2018",0.027331,0.031560,0.027163,0.030776,"250,923",-
tokenclub,"Feb 13, 2018",0.029226,0.029481,0.026329,0.027427,"99,806",-
tokenclub,"Feb 12, 2018",0.027760,0.031101,0.027276,0.029488,"174,407",-
tokenclub,"Feb 11, 2018",0.028551,0.029393,0.025993,0.027656,"146,177",-
tokenclub,"Feb 10, 2018",0.028553,0.031929,0.027844,0.028586,"152,406",-
tokenclub,"Feb 09, 2018",0.027902,0.029774,0.024825,0.028641,"141,288",-
tokenclub,"Feb 08, 2018",0.024247,0.029412,0.024247,0.027832,"162,636",-
tokenclub,"Feb 07, 2018",0.024259,0.029908,0.023092,0.024312,"232,034",-
tokenclub,"Feb 06, 2018",0.024654,0.025012,0.017942,0.024378,"411,530",-
tokenclub,"Feb 05, 2018",0.027250,0.030584,0.023148,0.024150,"233,025",-
tokenclub,"Feb 04, 2018",0.035384,0.035384,0.025504,0.027435,"352,723",-
tokenclub,"Feb 03, 2018",0.034326,0.036335,0.031844,0.035464,"96,849",-
tokenclub,"Feb 02, 2018",0.036950,0.036950,0.025207,0.034214,"618,966",-
tokenclub,"Feb 01, 2018",0.043222,0.044780,0.033149,0.037022,"602,075",-
tokenclub,"Jan 31, 2018",0.040909,0.044193,0.038410,0.043148,"443,290",-
tokenclub,"Jan 30, 2018",0.045962,0.046048,0.040174,0.040704,"230,632",-
tokenclub,"Jan 29, 2018",0.051249,0.054887,0.045017,0.045950,"417,322",-
tokenclub,"Jan 28, 2018",0.049427,0.052092,0.045956,0.051289,"835,188",-
tokenclub,"Jan 27, 2018",0.048661,0.051488,0.044816,0.049222,"465,858",-
tokenclub,"Jan 26, 2018",0.049811,0.051473,0.040691,0.050727,"420,609",-
tokenclub,"Jan 25, 2018",0.049642,0.057264,0.048875,0.049887,"341,554",-
tokenclub,"Jan 24, 2018",0.039001,0.060480,0.037767,0.049226,"957,189",-
tokenclub,"Jan 23, 2018",0.038738,0.042196,0.036282,0.039002,"288,583",-
tokenclub,"Jan 22, 2018",0.043943,0.045178,0.037683,0.038784,"224,060",-
tokenclub,"Jan 21, 2018",0.045209,0.050223,0.040404,0.043611,"235,568",-
tokenclub,"Jan 20, 2018",0.043207,0.053096,0.040415,0.045018,"507,661",-
tokenclub,"Jan 19, 2018",0.045897,0.047198,0.041031,0.042743,"49,695",-
tokenclub,"Jan 18, 2018",0.039099,0.053770,0.038445,0.046384,"42,765",-
tokenclub,"Jan 17, 2018",0.042078,0.046189,0.033698,0.038948,"154,478",-
tokenclub,"Jan 16, 2018",0.063594,0.065507,0.037060,0.042314,"212,218",-
tokenclub,"Jan 15, 2018",0.070692,0.071689,0.058306,0.063515,"226,756",-
tokenclub,"Jan 14, 2018",0.076873,0.079171,0.058455,0.071206,"419,937",-
tokenclub,"Jan 13, 2018",0.056462,0.091592,0.054404,0.076823,"462,010",-
tokenclub,"Jan 12, 2018",0.096147,0.096147,0.056858,0.056858,"305,496",-
tokenclub,"Jan 11, 2018",0.091667,0.101233,0.083926,0.095515,"498,726",-
