Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
bitbay,"Apr 25, 2018",0.078663,0.081201,0.066282,0.066282,"2,248,660","79,578,000"
bitbay,"Apr 24, 2018",0.076059,0.085916,0.073812,0.080024,"4,703,600","76,942,400"
bitbay,"Apr 23, 2018",0.070423,0.080443,0.069151,0.076065,"7,126,820","71,238,500"
bitbay,"Apr 22, 2018",0.068305,0.073093,0.065388,0.070302,"1,192,780","69,094,100"
bitbay,"Apr 21, 2018",0.068858,0.070557,0.062772,0.068393,"1,600,820","69,651,800"
bitbay,"Apr 20, 2018",0.071274,0.072282,0.066473,0.069393,"2,444,110","72,094,600"
bitbay,"Apr 19, 2018",0.067198,0.071361,0.065135,0.071228,"2,166,890","67,969,300"
bitbay,"Apr 18, 2018",0.060132,0.067914,0.058875,0.067466,"2,000,090","60,820,900"
bitbay,"Apr 17, 2018",0.058120,0.061075,0.057984,0.060428,"1,524,070","58,784,800"
bitbay,"Apr 16, 2018",0.062153,0.062173,0.057254,0.058412,"765,453","62,862,100"
bitbay,"Apr 15, 2018",0.057286,0.062108,0.057155,0.062108,"1,201,660","57,938,400"
bitbay,"Apr 14, 2018",0.056686,0.060811,0.054507,0.056827,"1,306,100","57,329,300"
bitbay,"Apr 13, 2018",0.056818,0.060801,0.054363,0.056642,"4,033,970","57,461,400"
bitbay,"Apr 12, 2018",0.043764,0.062746,0.042831,0.056947,"15,675,200","44,258,200"
bitbay,"Apr 11, 2018",0.040020,0.046202,0.039196,0.043730,"3,071,280","40,470,900"
bitbay,"Apr 10, 2018",0.037928,0.040092,0.037026,0.039445,"1,083,950","38,354,500"
bitbay,"Apr 09, 2018",0.037939,0.041860,0.036427,0.038368,"1,995,260","38,364,900"
bitbay,"Apr 08, 2018",0.035939,0.040325,0.035939,0.038157,"1,769,500","36,341,500"
bitbay,"Apr 07, 2018",0.033502,0.038672,0.033228,0.036382,"797,795","33,876,000"
bitbay,"Apr 06, 2018",0.034289,0.035261,0.032949,0.033541,"93,691","34,670,900"
bitbay,"Apr 05, 2018",0.036003,0.036003,0.033695,0.034464,"500,894","36,366,000"
bitbay,"Apr 04, 2018",0.039051,0.040413,0.035028,0.035988,"436,214","39,444,300"
bitbay,"Apr 03, 2018",0.035999,0.039303,0.035133,0.039038,"612,444","36,361,400"
bitbay,"Apr 02, 2018",0.035593,0.037473,0.034108,0.037473,"836,720","35,951,200"
bitbay,"Apr 01, 2018",0.036700,0.038821,0.032631,0.035418,"374,649","37,070,000"
bitbay,"Mar 31, 2018",0.036963,0.039595,0.035396,0.036702,"259,160","37,335,300"
bitbay,"Mar 30, 2018",0.036830,0.038124,0.033589,0.036997,"222,602","37,200,900"
bitbay,"Mar 29, 2018",0.043473,0.043500,0.034902,0.037132,"260,746","43,911,200"
bitbay,"Mar 28, 2018",0.042750,0.044062,0.039897,0.043697,"486,244","43,181,300"
bitbay,"Mar 27, 2018",0.047718,0.053570,0.042525,0.042642,"2,106,590","48,199,400"
bitbay,"Mar 26, 2018",0.045179,0.062144,0.044543,0.048273,"8,584,560","45,634,600"
bitbay,"Mar 25, 2018",0.042008,0.046374,0.040283,0.045214,"700,362","42,431,400"
bitbay,"Mar 24, 2018",0.042775,0.044779,0.040330,0.042935,"425,526","43,206,400"
bitbay,"Mar 23, 2018",0.044289,0.044975,0.040010,0.042161,"510,476","44,735,300"
bitbay,"Mar 22, 2018",0.045599,0.046995,0.042358,0.044290,"373,363","46,058,200"
bitbay,"Mar 21, 2018",0.047103,0.049253,0.045019,0.045681,"398,502","47,577,500"
bitbay,"Mar 20, 2018",0.045525,0.047460,0.041822,0.046609,"486,474","45,983,300"
bitbay,"Mar 19, 2018",0.043324,0.045270,0.040646,0.044761,"429,917","43,760,400"
bitbay,"Mar 18, 2018",0.044723,0.044723,0.037595,0.043507,"289,428","45,173,500"
bitbay,"Mar 17, 2018",0.047730,0.052346,0.042751,0.045303,"664,852","48,211,300"
bitbay,"Mar 16, 2018",0.047796,0.048485,0.044452,0.047603,"222,020","48,277,500"
bitbay,"Mar 15, 2018",0.049733,0.050127,0.043650,0.047865,"449,870","50,233,900"
bitbay,"Mar 14, 2018",0.056952,0.057602,0.048531,0.049836,"308,410","57,525,800"
bitbay,"Mar 13, 2018",0.056260,0.058489,0.053910,0.057342,"267,054","56,826,800"
bitbay,"Mar 12, 2018",0.058698,0.075701,0.054008,0.055948,"413,561","59,289,900"
bitbay,"Mar 11, 2018",0.053792,0.060351,0.051726,0.058884,"246,871","54,334,500"
bitbay,"Mar 10, 2018",0.057781,0.061496,0.053271,0.053928,"460,112","58,363,400"
bitbay,"Mar 09, 2018",0.060593,0.066518,0.052191,0.057911,"843,047","61,203,900"
bitbay,"Mar 08, 2018",0.063408,0.066821,0.059248,0.061259,"928,750","64,046,900"
bitbay,"Mar 07, 2018",0.071712,0.072633,0.056191,0.062926,"1,100,630","72,434,600"
bitbay,"Mar 06, 2018",0.078577,0.080118,0.069701,0.071924,"1,075,160","79,369,200"
bitbay,"Mar 05, 2018",0.083757,0.083757,0.074269,0.078795,"964,106","84,601,300"
bitbay,"Mar 04, 2018",0.085613,0.085629,0.076305,0.084225,"734,724","86,475,900"
bitbay,"Mar 03, 2018",0.086309,0.089285,0.080904,0.085947,"1,625,180","87,178,400"
bitbay,"Mar 02, 2018",0.076285,0.092580,0.073419,0.090232,"8,146,870","77,054,000"
bitbay,"Mar 01, 2018",0.071467,0.091699,0.065359,0.077027,"5,842,090","72,186,800"
bitbay,"Feb 28, 2018",0.067253,0.078634,0.064840,0.070772,"4,423,550","67,931,100"
bitbay,"Feb 27, 2018",0.062562,0.068706,0.061776,0.066858,"565,010","63,192,100"
bitbay,"Feb 26, 2018",0.060877,0.064038,0.058850,0.062397,"337,967","61,490,400"
bitbay,"Feb 25, 2018",0.059208,0.062026,0.057081,0.060799,"436,359","59,804,600"
bitbay,"Feb 24, 2018",0.063305,0.066335,0.057872,0.059298,"314,917","63,942,800"
bitbay,"Feb 23, 2018",0.060245,0.066892,0.057422,0.063385,"471,022","60,851,500"
bitbay,"Feb 22, 2018",0.064078,0.071130,0.057013,0.061474,"1,077,970","64,721,700"
bitbay,"Feb 21, 2018",0.064891,0.078125,0.061792,0.065377,"3,096,820","65,541,300"
bitbay,"Feb 20, 2018",0.075525,0.078806,0.064960,0.065029,"1,353,360","76,279,700"
bitbay,"Feb 19, 2018",0.075105,0.078853,0.073663,0.076449,"620,387","75,853,400"
bitbay,"Feb 18, 2018",0.084644,0.086886,0.072293,0.074623,"923,999","85,485,600"
bitbay,"Feb 17, 2018",0.078392,0.086522,0.076726,0.084386,"1,753,390","79,169,200"
bitbay,"Feb 16, 2018",0.079214,0.079482,0.074082,0.078354,"574,390","79,997,300"
bitbay,"Feb 15, 2018",0.081229,0.081402,0.073905,0.079654,"1,465,650","82,030,300"
bitbay,"Feb 14, 2018",0.074502,0.081186,0.073011,0.081186,"823,646","75,235,100"
bitbay,"Feb 13, 2018",0.076241,0.077856,0.072651,0.074725,"873,601","76,989,100"
bitbay,"Feb 12, 2018",0.068280,0.079041,0.068039,0.076055,"897,590","68,948,300"
bitbay,"Feb 11, 2018",0.076144,0.076144,0.064163,0.068211,"557,538","76,886,800"
bitbay,"Feb 10, 2018",0.076999,0.084447,0.068964,0.076172,"1,862,920","77,748,600"
bitbay,"Feb 09, 2018",0.067901,0.080275,0.062903,0.077177,"1,089,040","68,560,100"
bitbay,"Feb 08, 2018",0.063616,0.073242,0.063616,0.068056,"892,129","64,231,900"
bitbay,"Feb 07, 2018",0.065582,0.078600,0.056372,0.062754,"1,449,260","66,206,200"
bitbay,"Feb 06, 2018",0.057657,0.067857,0.044804,0.067318,"1,269,210","58,205,400"
bitbay,"Feb 05, 2018",0.076767,0.077855,0.051571,0.057584,"826,173","77,497,100"
bitbay,"Feb 04, 2018",0.090252,0.103185,0.071332,0.077025,"2,363,160","91,110,400"
bitbay,"Feb 03, 2018",0.083046,0.094524,0.073223,0.089934,"930,023","83,836,100"
bitbay,"Feb 02, 2018",0.088173,0.088173,0.063347,0.082764,"1,844,140","89,012,300"
bitbay,"Feb 01, 2018",0.112853,0.116403,0.080354,0.088626,"1,724,900","113,925,000"
bitbay,"Jan 31, 2018",0.110613,0.128588,0.102100,0.113004,"2,016,670","111,661,000"
bitbay,"Jan 30, 2018",0.138311,0.138311,0.110275,0.110440,"2,392,440","139,618,000"
bitbay,"Jan 29, 2018",0.139199,0.164196,0.138560,0.139180,"14,498,800","140,510,000"
bitbay,"Jan 28, 2018",0.140788,0.147448,0.136931,0.139458,"5,336,750","142,111,000"
bitbay,"Jan 27, 2018",0.120487,0.164777,0.115961,0.145376,"31,593,800","121,616,000"
bitbay,"Jan 26, 2018",0.125991,0.131991,0.108041,0.120346,"1,952,810","127,169,000"
bitbay,"Jan 25, 2018",0.131873,0.141911,0.124704,0.125201,"2,797,440","133,101,000"
bitbay,"Jan 24, 2018",0.129880,0.140219,0.124541,0.131271,"2,267,840","131,087,000"
bitbay,"Jan 23, 2018",0.128055,0.137536,0.117289,0.130180,"1,800,780","129,242,000"
bitbay,"Jan 22, 2018",0.136990,0.141611,0.117930,0.132985,"2,752,750","138,256,000"
bitbay,"Jan 21, 2018",0.157204,0.157204,0.130187,0.137193,"5,477,510","158,652,000"
bitbay,"Jan 20, 2018",0.136713,0.194370,0.134776,0.156076,"18,901,500","137,969,000"
bitbay,"Jan 19, 2018",0.123512,0.150208,0.113984,0.135014,"6,458,450","124,644,000"
bitbay,"Jan 18, 2018",0.121848,0.137514,0.109231,0.124036,"5,598,380","122,962,000"
bitbay,"Jan 17, 2018",0.112844,0.121628,0.082097,0.117580,"5,248,640","113,872,000"
bitbay,"Jan 16, 2018",0.198050,0.202594,0.087406,0.111173,"9,854,160","199,849,000"
bitbay,"Jan 15, 2018",0.192733,0.201429,0.172525,0.172525,"5,724,550","194,479,000"
bitbay,"Jan 14, 2018",0.218754,0.218754,0.184404,0.193039,"3,570,020","220,730,000"
bitbay,"Jan 13, 2018",0.210976,0.243744,0.201036,0.220864,"5,260,790","212,877,000"
bitbay,"Jan 12, 2018",0.184004,0.222839,0.174752,0.213507,"5,063,110","185,645,000"
bitbay,"Jan 11, 2018",0.222651,0.225104,0.152106,0.183458,"9,832,430","224,637,000"
bitbay,"Jan 10, 2018",0.251191,0.270070,0.206764,0.223314,"11,546,700","253,431,000"
bitbay,"Jan 09, 2018",0.233476,0.281844,0.230755,0.247373,"14,745,200","235,555,000"
bitbay,"Jan 08, 2018",0.257630,0.268628,0.187841,0.235917,"10,825,800","259,917,000"
bitbay,"Jan 07, 2018",0.251888,0.275635,0.248930,0.265653,"9,503,500","254,118,000"
bitbay,"Jan 06, 2018",0.257695,0.287606,0.216695,0.253101,"18,376,000","259,969,000"
bitbay,"Jan 05, 2018",0.305307,0.351601,0.234586,0.257372,"26,445,100","307,994,000"
bitbay,"Jan 04, 2018",0.373865,0.455317,0.302795,0.317316,"62,602,000","377,146,000"
bitbay,"Jan 03, 2018",0.201079,0.377213,0.192337,0.377213,"53,904,100","202,838,000"
bitbay,"Jan 02, 2018",0.185866,0.226600,0.172829,0.202386,"17,123,400","187,487,000"
bitbay,"Jan 01, 2018",0.175130,0.189213,0.160657,0.176006,"7,526,720","176,654,000"
