Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
sharechain,"Feb 23, 2018",0.004036,0.004243,0.003834,0.004163,"3,063","9,057,790"
sharechain,"Feb 22, 2018",0.003977,0.004472,0.003900,0.004040,"2,067","8,925,050"
sharechain,"Feb 21, 2018",0.004374,0.004695,0.003904,0.003981,"9,038","9,379,020"
sharechain,"Feb 20, 2018",0.004479,0.004690,0.004092,0.004380,"10,546","9,602,840"
sharechain,"Feb 19, 2018",0.003950,0.004503,0.003924,0.004475,"9,621","8,468,540"
sharechain,"Feb 18, 2018",0.004328,0.004626,0.003968,0.003968,"1,680","9,278,740"
sharechain,"Feb 17, 2018",0.004383,0.004569,0.004135,0.004314,"1,375","9,396,780"
sharechain,"Feb 16, 2018",0.004231,0.004398,0.003898,0.004384,"1,952","9,070,680"
sharechain,"Feb 15, 2018",0.003979,0.004279,0.003835,0.004249,"2,536","8,530,220"
sharechain,"Feb 14, 2018",0.003566,0.003986,0.003418,0.003976,"10,037","7,646,130"
sharechain,"Feb 13, 2018",0.003559,0.003686,0.003312,0.003577,981,"7,630,360"
sharechain,"Feb 12, 2018",0.003250,0.003755,0.003250,0.003552,"3,344","6,967,710"
sharechain,"Feb 11, 2018",0.003504,0.003643,0.003229,0.003229,"3,647","7,511,800"
sharechain,"Feb 10, 2018",0.003710,0.003789,0.003271,0.003507,"4,932","7,954,630"
sharechain,"Feb 09, 2018",0.003468,0.003720,0.003078,0.003708,"2,442","7,435,180"
sharechain,"Feb 08, 2018",0.003105,0.003527,0.003105,0.003457,"4,787","6,657,890"
sharechain,"Feb 07, 2018",0.003010,0.003722,0.002818,0.003118,"10,935","6,453,030"
sharechain,"Feb 06, 2018",0.002775,0.003163,0.002296,0.003040,"5,327","5,950,560"
sharechain,"Feb 05, 2018",0.003375,0.003437,0.002533,0.002772,"7,162","7,236,210"
sharechain,"Feb 04, 2018",0.003606,0.003947,0.003016,0.003408,"2,767","7,730,760"
sharechain,"Feb 03, 2018",0.003720,0.004035,0.003287,0.003604,"13,363","7,975,420"
sharechain,"Feb 02, 2018",0.003904,0.004106,0.003007,0.003707,"23,570","8,370,570"
sharechain,"Feb 01, 2018",0.004998,0.005016,0.003579,0.003912,"123,797","10,715,000"
sharechain,"Jan 31, 2018",0.004007,0.004986,0.003476,0.004986,"39,137","8,590,120"
sharechain,"Jan 30, 2018",0.004594,0.004604,0.003695,0.004000,"215,862","9,849,860"
sharechain,"Jan 29, 2018",0.004960,0.005022,0.004318,0.004593,"12,641","9,643,280"
sharechain,"Jan 28, 2018",0.004689,0.007705,0.004240,0.004965,"66,438","9,115,640"
sharechain,"Jan 27, 2018",0.004341,0.005028,0.004260,0.004665,"2,605","8,438,190"
sharechain,"Jan 26, 2018",0.004818,0.005433,0.003979,0.004343,"35,852","9,366,650"
sharechain,"Jan 25, 2018",0.005099,0.005627,0.004366,0.004831,"30,671","9,911,850"
sharechain,"Jan 24, 2018",0.004805,0.005146,0.004071,0.005016,"7,756","9,340,600"
sharechain,"Jan 23, 2018",0.004097,0.005041,0.003850,0.004808,"6,280","7,964,220"
sharechain,"Jan 22, 2018",0.004831,0.005064,0.004046,0.004108,"14,049","9,392,200"
sharechain,"Jan 21, 2018",0.006042,0.006145,0.004691,0.004766,"13,756","11,745,400"
sharechain,"Jan 20, 2018",0.005785,0.006291,0.004919,0.006028,"16,736","11,245,600"
sharechain,"Jan 19, 2018",0.005692,0.006363,0.005258,0.005723,"19,248","10,496,600"
sharechain,"Jan 18, 2018",0.004990,0.007020,0.004495,0.005753,"20,920","9,201,820"
sharechain,"Jan 17, 2018",0.004936,0.005178,0.003613,0.004971,"12,828","9,102,560"
sharechain,"Jan 16, 2018",0.006873,0.006873,0.004144,0.004961,"16,118","12,674,900"
sharechain,"Jan 15, 2018",0.008345,0.008585,0.006187,0.006865,"27,645","15,387,800"
sharechain,"Jan 14, 2018",0.009402,0.009755,0.006873,0.008405,"38,883","17,337,900"
sharechain,"Jan 13, 2018",0.009666,0.010252,0.007231,0.009397,"63,291","17,825,000"
sharechain,"Jan 12, 2018",0.010625,0.010985,0.008488,0.009677,"56,900","18,530,000"
sharechain,"Jan 11, 2018",0.012015,0.012301,0.009430,0.010555,"105,037","20,955,200"
sharechain,"Jan 10, 2018",0.012235,0.012970,0.009455,0.012029,"79,896","21,338,800"
sharechain,"Jan 09, 2018",0.013267,0.013936,0.011959,0.012463,"52,938","23,138,000"
sharechain,"Jan 08, 2018",0.011061,0.018793,0.008862,0.013279,"245,924","19,290,400"
sharechain,"Jan 07, 2018",0.006931,0.011169,0.006834,0.010768,"152,445","12,087,800"
sharechain,"Jan 06, 2018",0.006664,0.006959,0.005880,0.006936,"41,304","11,623,000"
sharechain,"Jan 05, 2018",0.005315,0.006710,0.004968,0.006659,"39,645","9,270,300"
sharechain,"Jan 04, 2018",0.005780,0.006089,0.004253,0.005314,"25,040","10,080,600"
sharechain,"Jan 03, 2018",0.006548,0.006774,0.005490,0.005749,"26,141","11,419,700"
sharechain,"Jan 02, 2018",0.005964,0.006681,0.005172,0.006571,"45,922","10,401,600"
sharechain,"Jan 01, 2018",0.006608,0.006952,0.004581,0.005967,"43,934","11,524,700"
