Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
cryptojacks,"Mar 31, 2018",0.000822,0.000894,0.000697,0.000879,"3,154","334,338"
cryptojacks,"Mar 30, 2018",0.000854,0.000955,0.000779,0.000822,"5,165","347,391"
cryptojacks,"Mar 29, 2018",0.000962,0.001035,0.000780,0.000857,"3,290","390,992"
cryptojacks,"Mar 28, 2018",0.001092,0.001099,0.000881,0.000961,"5,085","443,904"
cryptojacks,"Mar 27, 2018",0.001105,0.001167,0.000949,0.001092,"5,312","449,339"
cryptojacks,"Mar 26, 2018",0.001225,0.001232,0.001032,0.001106,"5,674","498,162"
cryptojacks,"Mar 25, 2018",0.001316,0.001381,0.001187,0.001226,"12,288","535,046"
cryptojacks,"Mar 24, 2018",0.001548,0.001756,0.001215,0.001334,"52,087","629,565"
cryptojacks,"Mar 23, 2018",0.001376,0.002312,0.001081,0.001527,"203,665","559,528"
cryptojacks,"Mar 22, 2018",0.001344,0.001589,0.001179,0.001376,"15,242","546,415"
cryptojacks,"Mar 21, 2018",0.001248,0.001427,0.001246,0.001346,"2,848","507,436"
cryptojacks,"Mar 20, 2018",0.001295,0.001370,0.001145,0.001246,"2,164","526,657"
cryptojacks,"Mar 19, 2018",0.001216,0.001473,0.001093,0.001281,"2,302","494,292"
cryptojacks,"Mar 18, 2018",0.001140,0.001223,0.000972,0.001221,"1,467","463,640"
cryptojacks,"Mar 17, 2018",0.001246,0.001483,0.001123,0.001143,500,"506,762"
cryptojacks,"Mar 16, 2018",0.001253,0.001742,0.001144,0.001244,"3,494","509,308"
cryptojacks,"Mar 15, 2018",0.001422,0.001432,0.001028,0.001253,"9,335","578,333"
cryptojacks,"Mar 14, 2018",0.001732,0.001856,0.001420,0.001423,"3,012","704,074"
cryptojacks,"Mar 13, 2018",0.001810,0.002073,0.001553,0.001732,"5,404","735,986"
cryptojacks,"Mar 12, 2018",0.001629,0.002190,0.001629,0.001840,"5,133","662,242"
cryptojacks,"Mar 11, 2018",0.001558,0.001779,0.001424,0.001637,"2,696","633,425"
cryptojacks,"Mar 10, 2018",0.001627,0.001809,0.001494,0.001569,"1,499","661,586"
cryptojacks,"Mar 09, 2018",0.001764,0.001785,0.001511,0.001627,"1,592","717,080"
cryptojacks,"Mar 08, 2018",0.001886,0.001982,0.001675,0.001775,"2,651","766,681"
cryptojacks,"Mar 07, 2018",0.002060,0.002154,0.001848,0.001888,"1,899","837,610"
cryptojacks,"Mar 06, 2018",0.002520,0.002520,0.001940,0.002063,"5,446","1,024,550"
cryptojacks,"Mar 05, 2018",0.002719,0.002772,0.002487,0.002527,"4,205","1,105,560"
cryptojacks,"Mar 04, 2018",0.002563,0.002721,0.002237,0.002721,"9,322","1,042,070"
cryptojacks,"Mar 03, 2018",0.002226,0.002889,0.002153,0.002567,"6,409","904,951"
cryptojacks,"Mar 02, 2018",0.002285,0.002360,0.002168,0.002229,"3,666","929,206"
cryptojacks,"Mar 01, 2018",0.002174,0.002634,0.002006,0.002291,"10,505","884,021"
cryptojacks,"Feb 28, 2018",0.002293,0.002491,0.002169,0.002171,"3,781","932,143"
cryptojacks,"Feb 27, 2018",0.002684,0.002951,0.002291,0.002295,"11,030","1,091,120"
cryptojacks,"Feb 26, 2018",0.002492,0.002822,0.002418,0.002618,"6,899","1,013,050"
cryptojacks,"Feb 25, 2018",0.003117,0.003334,0.002500,0.002564,"34,548","1,267,420"
cryptojacks,"Feb 24, 2018",0.002404,0.004364,0.002341,0.003290,"169,408","977,240"
cryptojacks,"Feb 23, 2018",0.002086,0.002981,0.002004,0.002407,"15,125","848,085"
cryptojacks,"Feb 22, 2018",0.002175,0.002350,0.002041,0.002088,"6,306","884,308"
cryptojacks,"Feb 21, 2018",0.002285,0.002607,0.002153,0.002177,"6,397","928,817"
cryptojacks,"Feb 20, 2018",0.002814,0.002974,0.002263,0.002287,"22,596","1,144,200"
cryptojacks,"Feb 19, 2018",0.002625,0.003035,0.002617,0.002812,"8,131","1,067,220"
cryptojacks,"Feb 18, 2018",0.002999,0.003257,0.002631,0.002637,"12,620","1,219,110"
cryptojacks,"Feb 17, 2018",0.003036,0.003434,0.002819,0.002989,"9,477","1,234,230"
cryptojacks,"Feb 16, 2018",0.003130,0.003350,0.002794,0.003036,"9,681","1,272,650"
cryptojacks,"Feb 15, 2018",0.002945,0.003291,0.002894,0.003144,"6,571","1,197,530"
cryptojacks,"Feb 14, 2018",0.002892,0.003242,0.002767,0.002944,"12,108","1,175,650"
cryptojacks,"Feb 13, 2018",0.002997,0.003907,0.002755,0.002900,"17,859","1,218,440"
cryptojacks,"Feb 12, 2018",0.002708,0.003069,0.002700,0.002989,"9,760","1,100,820"
cryptojacks,"Feb 11, 2018",0.003302,0.003302,0.002690,0.002690,"4,077","1,342,380"
cryptojacks,"Feb 10, 2018",0.003241,0.003604,0.003013,0.003304,"11,841","1,317,760"
cryptojacks,"Feb 09, 2018",0.003245,0.003466,0.002796,0.003228,"15,874","1,319,450"
cryptojacks,"Feb 08, 2018",0.003205,0.003519,0.002916,0.003235,"13,595","1,303,020"
cryptojacks,"Feb 07, 2018",0.003292,0.003597,0.002986,0.003218,"26,086","1,338,530"
cryptojacks,"Feb 06, 2018",0.002875,0.003356,0.002261,0.003326,"14,013","1,169,030"
cryptojacks,"Feb 05, 2018",0.003658,0.003833,0.002765,0.002872,"12,152","1,487,140"
cryptojacks,"Feb 04, 2018",0.004314,0.004558,0.003597,0.003695,"11,432","1,753,830"
cryptojacks,"Feb 03, 2018",0.004160,0.004571,0.003763,0.004438,"21,046","1,691,410"
cryptojacks,"Feb 02, 2018",0.004686,0.004899,0.003832,0.004146,"34,082","1,905,370"
cryptojacks,"Feb 01, 2018",0.005945,0.006397,0.004142,0.004696,"60,379","2,417,140"
cryptojacks,"Jan 31, 2018",0.005209,0.006564,0.004270,0.005969,"181,989","2,117,930"
cryptojacks,"Jan 30, 2018",0.008091,0.008617,0.005084,0.005244,"193,861","3,289,400"
cryptojacks,"Jan 29, 2018",0.004864,0.009216,0.004851,0.008117,"596,494","1,977,370"
cryptojacks,"Jan 28, 2018",0.004382,0.005127,0.004155,0.004959,"77,288","1,781,650"
cryptojacks,"Jan 27, 2018",0.006069,0.006336,0.004212,0.004437,"107,831","2,467,500"
cryptojacks,"Jan 26, 2018",0.008839,0.009447,0.005093,0.005985,"304,223","3,593,770"
cryptojacks,"Jan 25, 2018",0.012283,0.013504,0.007696,0.008895,"996,988","4,993,760"
cryptojacks,"Jan 24, 2018",0.011836,0.019851,0.009842,0.012659,"3,274,340","4,812,160"
cryptojacks,"Jan 23, 2018",0.005179,0.012040,0.004617,0.011735,"2,715,530","2,105,710"
cryptojacks,"Jan 22, 2018",0.003153,0.006003,0.003021,0.005096,"289,185","1,281,810"
cryptojacks,"Jan 21, 2018",0.003451,0.003663,0.003040,0.003110,"28,140","1,402,860"
cryptojacks,"Jan 20, 2018",0.003501,0.004058,0.003252,0.003442,"85,799","1,423,210"
cryptojacks,"Jan 19, 2018",0.003317,0.003918,0.003130,0.003462,"41,081","1,348,460"
cryptojacks,"Jan 18, 2018",0.002733,0.004283,0.002459,0.003352,"77,583","1,111,000"
cryptojacks,"Jan 17, 2018",0.002384,0.002903,0.002149,0.002784,"78,794","969,284"
cryptojacks,"Jan 16, 2018",0.003970,0.004260,0.001995,0.002396,"42,013","1,614,250"
cryptojacks,"Jan 15, 2018",0.004656,0.004667,0.002927,0.003966,"82,150","1,893,010"
cryptojacks,"Jan 14, 2018",0.005864,0.005981,0.004192,0.004690,"51,572","2,383,990"
cryptojacks,"Jan 13, 2018",0.005572,0.006158,0.004940,0.005860,"79,777","2,265,280"
cryptojacks,"Jan 12, 2018",0.005983,0.006270,0.005186,0.005578,"83,016","2,432,340"
cryptojacks,"Jan 11, 2018",0.008621,0.008798,0.005241,0.006066,"133,016","3,505,000"
cryptojacks,"Jan 10, 2018",0.008849,0.011166,0.006422,0.008229,"357,833","3,597,600"
cryptojacks,"Jan 09, 2018",0.006214,0.012006,0.005721,0.008587,"627,456","2,526,300"
cryptojacks,"Jan 08, 2018",0.005515,0.006850,0.004517,0.006231,"304,942","2,242,170"
cryptojacks,"Jan 07, 2018",0.003611,0.006886,0.003601,0.005523,"309,392","1,467,970"
cryptojacks,"Jan 06, 2018",0.003610,0.004100,0.003016,0.003777,"188,778","1,467,740"
cryptojacks,"Jan 05, 2018",0.001661,0.004591,0.001540,0.003608,"273,290","675,327"
cryptojacks,"Jan 04, 2018",0.001817,0.001866,0.001464,0.001663,"17,227","738,547"
cryptojacks,"Jan 03, 2018",0.001772,0.001956,0.001519,0.001807,"20,766","720,480"
cryptojacks,"Jan 02, 2018",0.001340,0.001923,0.001260,0.001778,"43,309","544,777"
cryptojacks,"Jan 01, 2018",0.001313,0.001522,0.001192,0.001340,"9,166","533,914"
