Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
ripio-credit-network,"Apr 30, 2018",0.154350,0.160499,0.149671,0.152938,"10,886,400","75,829,300"
ripio-credit-network,"Apr 29, 2018",0.154520,0.157466,0.141156,0.154622,"10,377,300","75,912,900"
ripio-credit-network,"Apr 28, 2018",0.133412,0.156685,0.133353,0.154726,"10,848,500","65,542,800"
ripio-credit-network,"Apr 27, 2018",0.140804,0.142778,0.134046,0.134046,"7,358,140","69,174,500"
ripio-credit-network,"Apr 26, 2018",0.127500,0.141776,0.123323,0.140708,"9,280,400","62,415,600"
ripio-credit-network,"Apr 25, 2018",0.155818,0.155818,0.123665,0.126119,"10,616,200","76,278,000"
ripio-credit-network,"Apr 24, 2018",0.150720,0.158748,0.148506,0.157690,"14,145,700","73,782,300"
ripio-credit-network,"Apr 23, 2018",0.145817,0.155488,0.144819,0.150123,"13,652,700","71,382,200"
ripio-credit-network,"Apr 22, 2018",0.133071,0.165738,0.132626,0.146472,"24,323,000","65,142,800"
ripio-credit-network,"Apr 21, 2018",0.137324,0.140824,0.125384,0.133014,"9,887,500","67,224,500"
ripio-credit-network,"Apr 20, 2018",0.138892,0.140694,0.131329,0.137214,"10,721,800","67,992,200"
ripio-credit-network,"Apr 19, 2018",0.127587,0.139024,0.126521,0.139024,"9,597,540","62,394,100"
ripio-credit-network,"Apr 18, 2018",0.116120,0.128349,0.115934,0.127305,"9,043,340","56,786,400"
ripio-credit-network,"Apr 17, 2018",0.118290,0.119566,0.115635,0.115992,"7,449,540","57,847,600"
ripio-credit-network,"Apr 16, 2018",0.128334,0.128895,0.113425,0.118463,"8,089,840","62,759,400"
ripio-credit-network,"Apr 15, 2018",0.117057,0.131013,0.116613,0.128547,"9,972,200","57,245,000"
ripio-credit-network,"Apr 14, 2018",0.110534,0.119864,0.108715,0.116915,"9,135,120","54,054,800"
ripio-credit-network,"Apr 13, 2018",0.108400,0.121185,0.103929,0.110806,"8,919,440","53,011,200"
ripio-credit-network,"Apr 12, 2018",0.100081,0.108653,0.092363,0.108097,"8,528,220","48,943,000"
ripio-credit-network,"Apr 11, 2018",0.094626,0.101553,0.094429,0.100297,"8,989,580","46,275,100"
ripio-credit-network,"Apr 10, 2018",0.094843,0.096161,0.090119,0.094517,"7,516,530","46,381,500"
ripio-credit-network,"Apr 09, 2018",0.106331,0.113325,0.090972,0.094845,"15,899,300","51,999,300"
ripio-credit-network,"Apr 08, 2018",0.086525,0.106669,0.086525,0.103176,"25,586,500","42,313,400"
ripio-credit-network,"Apr 07, 2018",0.080228,0.093290,0.079865,0.086587,"8,316,960","39,234,400"
ripio-credit-network,"Apr 06, 2018",0.085751,0.086494,0.077704,0.080220,"5,242,480","41,935,100"
ripio-credit-network,"Apr 05, 2018",0.084251,0.085747,0.079166,0.085616,"5,597,140","41,201,400"
ripio-credit-network,"Apr 04, 2018",0.089519,0.092120,0.082052,0.084077,"6,007,080","43,777,700"
ripio-credit-network,"Apr 03, 2018",0.084035,0.090544,0.082090,0.089411,"5,407,830","41,095,900"
ripio-credit-network,"Apr 02, 2018",0.076848,0.086303,0.075395,0.083766,"6,520,270","37,581,400"
ripio-credit-network,"Apr 01, 2018",0.082447,0.083442,0.071580,0.076042,"4,847,250","40,319,200"
ripio-credit-network,"Mar 31, 2018",0.080809,0.087198,0.080390,0.082528,"4,745,640","39,518,200"
ripio-credit-network,"Mar 30, 2018",0.082251,0.084300,0.075604,0.080817,"4,890,160","40,223,700"
ripio-credit-network,"Mar 29, 2018",0.097028,0.097562,0.080852,0.082475,"5,134,530","47,449,800"
ripio-credit-network,"Mar 28, 2018",0.092834,0.099825,0.091268,0.096871,"6,843,390","45,398,700"
ripio-credit-network,"Mar 27, 2018",0.103340,0.103875,0.092486,0.092602,"6,130,380","50,536,600"
ripio-credit-network,"Mar 26, 2018",0.114096,0.122492,0.096086,0.103618,"9,631,910","55,796,500"
ripio-credit-network,"Mar 25, 2018",0.100839,0.124099,0.098857,0.114211,"16,213,700","49,313,800"
ripio-credit-network,"Mar 24, 2018",0.099434,0.104165,0.095866,0.102360,"7,855,150","48,626,800"
ripio-credit-network,"Mar 23, 2018",0.097856,0.103011,0.089739,0.098843,"8,191,200","47,854,700"
ripio-credit-network,"Mar 22, 2018",0.105636,0.113869,0.094828,0.097601,"7,919,410","51,628,000"
ripio-credit-network,"Mar 21, 2018",0.100099,0.112904,0.098514,0.105611,"9,507,810","48,921,500"
ripio-credit-network,"Mar 20, 2018",0.094748,0.101697,0.086373,0.099703,"6,536,970","46,306,300"
ripio-credit-network,"Mar 19, 2018",0.084276,0.096340,0.080506,0.094034,"7,207,390","41,188,500"
ripio-credit-network,"Mar 18, 2018",0.088816,0.088816,0.069250,0.084284,"7,005,690","43,407,400"
ripio-credit-network,"Mar 17, 2018",0.098648,0.098668,0.088285,0.089021,"5,962,940","48,212,300"
ripio-credit-network,"Mar 16, 2018",0.101273,0.103590,0.094199,0.098422,"8,888,590","49,495,300"
ripio-credit-network,"Mar 15, 2018",0.092219,0.110173,0.089255,0.101029,"16,252,100","45,070,400"
ripio-credit-network,"Mar 14, 2018",0.103433,0.116372,0.090615,0.092306,"7,395,920","50,551,300"
ripio-credit-network,"Mar 13, 2018",0.106501,0.109457,0.101659,0.103503,"5,761,030","52,050,400"
ripio-credit-network,"Mar 12, 2018",0.111329,0.115298,0.102894,0.106892,"8,997,030","54,410,400"
ripio-credit-network,"Mar 11, 2018",0.102173,0.115356,0.097811,0.111488,"4,240,140","49,935,100"
ripio-credit-network,"Mar 10, 2018",0.109804,0.115887,0.101977,0.102543,"3,837,170","53,665,000"
ripio-credit-network,"Mar 09, 2018",0.115214,0.116396,0.095393,0.110331,"4,294,940","56,309,000"
ripio-credit-network,"Mar 08, 2018",0.125071,0.126946,0.113454,0.115920,"4,929,850","61,126,100"
ripio-credit-network,"Mar 07, 2018",0.149246,0.149246,0.118095,0.125522,"7,089,790","72,941,600"
ripio-credit-network,"Mar 06, 2018",0.154108,0.158365,0.142194,0.148201,"12,948,800","75,317,700"
ripio-credit-network,"Mar 05, 2018",0.141568,0.154477,0.141041,0.146068,"6,833,630","69,189,000"
ripio-credit-network,"Mar 04, 2018",0.142206,0.143166,0.135529,0.141664,"8,497,030","69,500,600"
ripio-credit-network,"Mar 03, 2018",0.151037,0.153404,0.140629,0.142682,"9,242,740","73,816,700"
ripio-credit-network,"Mar 02, 2018",0.142823,0.157854,0.138826,0.151549,"11,983,900","69,802,200"
ripio-credit-network,"Mar 01, 2018",0.133457,0.150385,0.128464,0.143170,"10,532,000","65,465,100"
ripio-credit-network,"Feb 28, 2018",0.145260,0.146106,0.133332,0.133421,"6,009,950","71,254,600"
ripio-credit-network,"Feb 27, 2018",0.147093,0.148788,0.141223,0.145504,"6,165,680","72,154,100"
ripio-credit-network,"Feb 26, 2018",0.141176,0.156560,0.138026,0.146895,"7,018,240","69,251,600"
ripio-credit-network,"Feb 25, 2018",0.139402,0.149358,0.136430,0.140859,"6,364,730","68,381,200"
ripio-credit-network,"Feb 24, 2018",0.152597,0.157788,0.135654,0.139501,"6,200,330","74,853,800"
ripio-credit-network,"Feb 23, 2018",0.146939,0.156208,0.143427,0.152656,"4,611,320","72,078,300"
ripio-credit-network,"Feb 22, 2018",0.157240,0.174761,0.146601,0.147347,"4,535,650","77,131,500"
ripio-credit-network,"Feb 21, 2018",0.156271,0.176201,0.149040,0.157393,"7,732,670","76,655,900"
ripio-credit-network,"Feb 20, 2018",0.179993,0.181190,0.156248,0.156729,"7,475,540","88,292,700"
ripio-credit-network,"Feb 19, 2018",0.178134,0.185552,0.176282,0.179876,"8,466,600","87,380,400"
ripio-credit-network,"Feb 18, 2018",0.200838,0.202368,0.177814,0.178618,"3,236,080","98,517,700"
ripio-credit-network,"Feb 17, 2018",0.193425,0.202011,0.190837,0.201137,"2,615,530","94,881,200"
ripio-credit-network,"Feb 16, 2018",0.185310,0.195814,0.184268,0.193309,"3,002,370","90,900,700"
ripio-credit-network,"Feb 15, 2018",0.192562,0.192930,0.181730,0.185832,"4,865,840","94,457,800"
ripio-credit-network,"Feb 14, 2018",0.179290,0.193958,0.178916,0.192611,"5,392,500","87,947,900"
ripio-credit-network,"Feb 13, 2018",0.193371,0.194724,0.171213,0.179690,"4,467,820","94,854,900"
ripio-credit-network,"Feb 12, 2018",0.173886,0.195676,0.173886,0.192893,"5,480,560","85,296,900"
ripio-credit-network,"Feb 11, 2018",0.177016,0.183770,0.158684,0.172700,"5,581,810","86,832,100"
ripio-credit-network,"Feb 10, 2018",0.187582,0.193214,0.169127,0.177293,"4,603,260","92,015,400"
ripio-credit-network,"Feb 09, 2018",0.175857,0.187780,0.166631,0.187497,"3,698,940","86,263,800"
ripio-credit-network,"Feb 08, 2018",0.154668,0.181032,0.154668,0.175782,"5,434,430","75,869,900"
ripio-credit-network,"Feb 07, 2018",0.161081,0.195905,0.150016,0.155793,"8,256,290","79,015,700"
ripio-credit-network,"Feb 06, 2018",0.136343,0.163635,0.112242,0.162347,"7,195,280","66,880,600"
ripio-credit-network,"Feb 05, 2018",0.170275,0.173570,0.128600,0.135839,"6,047,830","83,525,400"
ripio-credit-network,"Feb 04, 2018",0.207979,0.215277,0.162087,0.172014,"8,986,980","102,021,000"
ripio-credit-network,"Feb 03, 2018",0.190793,0.217163,0.177371,0.208052,"11,209,000","93,590,200"
ripio-credit-network,"Feb 02, 2018",0.207251,0.207251,0.146458,0.190482,"8,675,520","101,663,000"
ripio-credit-network,"Feb 01, 2018",0.250964,0.257782,0.184906,0.207993,"16,159,300","123,106,000"
ripio-credit-network,"Jan 31, 2018",0.254667,0.258822,0.237556,0.250957,"18,384,200","124,795,000"
ripio-credit-network,"Jan 30, 2018",0.320533,0.320533,0.253194,0.253214,"14,934,600","157,072,000"
ripio-credit-network,"Jan 29, 2018",0.326775,0.342141,0.309584,0.321063,"22,026,900","160,130,000"
ripio-credit-network,"Jan 28, 2018",0.329460,0.354160,0.313819,0.327694,"28,188,200","161,446,000"
ripio-credit-network,"Jan 27, 2018",0.320959,0.338842,0.312442,0.328023,"23,533,700","157,280,000"
ripio-credit-network,"Jan 26, 2018",0.322315,0.359768,0.288504,0.322335,"26,299,800","157,945,000"
ripio-credit-network,"Jan 25, 2018",0.320232,0.370823,0.317966,0.323444,"33,813,100","156,924,000"
ripio-credit-network,"Jan 24, 2018",0.284479,0.388105,0.266835,0.316505,"61,050,300","139,404,000"
ripio-credit-network,"Jan 23, 2018",0.259482,0.297589,0.229566,0.284292,"12,778,100","127,155,000"
ripio-credit-network,"Jan 22, 2018",0.278229,0.294269,0.233284,0.257881,"11,704,200","136,342,000"
ripio-credit-network,"Jan 21, 2018",0.344818,0.344818,0.264532,0.274379,"12,286,900","168,972,000"
ripio-credit-network,"Jan 20, 2018",0.304090,0.354365,0.298108,0.344442,"21,137,000","149,014,000"
ripio-credit-network,"Jan 19, 2018",0.285705,0.306452,0.263090,0.301871,"13,914,000","140,005,000"
ripio-credit-network,"Jan 18, 2018",0.285974,0.319415,0.270419,0.288073,"16,334,500","140,137,000"
ripio-credit-network,"Jan 17, 2018",0.256607,0.308636,0.210752,0.286949,"20,882,100","125,746,000"
ripio-credit-network,"Jan 16, 2018",0.378350,0.378477,0.184588,0.256962,"25,922,400","185,404,000"
ripio-credit-network,"Jan 15, 2018",0.398198,0.422563,0.377381,0.379498,"26,332,400","195,130,000"
ripio-credit-network,"Jan 14, 2018",0.401962,0.427042,0.363532,0.400108,"28,041,000","196,975,000"
ripio-credit-network,"Jan 13, 2018",0.416042,0.420149,0.389142,0.400918,"21,746,700","203,458,000"
ripio-credit-network,"Jan 12, 2018",0.386387,0.432737,0.368042,0.416480,"21,738,300","188,956,000"
ripio-credit-network,"Jan 11, 2018",0.507234,0.510024,0.334213,0.383955,"31,953,400","248,054,000"
ripio-credit-network,"Jan 10, 2018",0.450038,0.511400,0.415261,0.507321,"49,537,800","220,084,000"
ripio-credit-network,"Jan 09, 2018",0.437901,0.495437,0.399959,0.442294,"30,721,300","214,148,000"
ripio-credit-network,"Jan 08, 2018",0.457053,0.472765,0.339958,0.435248,"37,565,100","223,514,000"
ripio-credit-network,"Jan 07, 2018",0.413357,0.468899,0.401895,0.455934,"41,880,400","202,145,000"
ripio-credit-network,"Jan 06, 2018",0.381477,0.432279,0.345270,0.415879,"35,239,100","186,555,000"
ripio-credit-network,"Jan 05, 2018",0.440814,0.488517,0.376529,0.387975,"42,722,800","215,573,000"
ripio-credit-network,"Jan 04, 2018",0.419901,0.516849,0.387846,0.439889,"67,315,800","205,345,000"
ripio-credit-network,"Jan 03, 2018",0.400645,0.443253,0.354536,0.416988,"45,048,400","195,929,000"
ripio-credit-network,"Jan 02, 2018",0.371362,0.426637,0.360311,0.383952,"39,854,400","181,608,000"
ripio-credit-network,"Jan 01, 2018",0.379782,0.382779,0.348726,0.369038,"20,825,100","185,726,000"
