Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
huncoin,"May 22, 2018",0.000757,0.000757,0.000637,0.000641,34,-
huncoin,"May 21, 2018",0.000682,0.000851,0.000679,0.000757,7,-
huncoin,"May 20, 2018",0.000660,0.000858,0.000655,0.000681,9,-
huncoin,"May 19, 2018",0.000742,0.000749,0.000654,0.000659,292,-
huncoin,"May 18, 2018",0.000808,0.000896,0.000740,0.000742,107,-
huncoin,"May 17, 2018",0.000835,0.000914,0.000802,0.000807,13,-
huncoin,"May 16, 2018",0.000849,0.000849,0.000813,0.000834,41,-
huncoin,"May 15, 2018",0.000867,0.001047,0.000844,0.000849,48,-
huncoin,"May 14, 2018",0.000869,0.001059,0.000862,0.000869,51,-
huncoin,"May 13, 2018",0.000762,0.001226,0.000753,0.000869,424,-
huncoin,"May 12, 2018",0.001007,0.001016,0.000747,0.000762,78,-
huncoin,"May 11, 2018",0.000813,0.001039,0.000767,0.001010,101,-
huncoin,"May 10, 2018",0.000931,0.001033,0.000812,0.000812,120,-
huncoin,"May 09, 2018",0.000920,0.000935,0.000814,0.000932,167,-
huncoin,"May 08, 2018",0.001218,0.001229,0.000912,0.000921,123,-
huncoin,"May 07, 2018",0.001250,0.001250,0.000829,0.001215,"2,006",-
huncoin,"May 06, 2018",0.001376,0.001433,0.001228,0.001249,115,-
huncoin,"May 05, 2018",0.001357,0.001390,0.001283,0.001375,102,-
huncoin,"May 04, 2018",0.001267,0.001457,0.001243,0.001358,207,-
huncoin,"May 03, 2018",0.001567,0.001573,0.001231,0.001268,261,-
huncoin,"May 02, 2018",0.001362,0.001573,0.001090,0.001567,"1,634",-
huncoin,"May 01, 2018",0.001201,0.001708,0.001160,0.001365,754,-
huncoin,"Apr 30, 2018",0.001034,0.001587,0.001029,0.001200,498,-
huncoin,"Apr 29, 2018",0.000935,0.001705,0.000935,0.001035,568,-
huncoin,"Apr 28, 2018",0.000981,0.001224,0.000910,0.000935,368,-
huncoin,"Apr 27, 2018",0.001209,0.001209,0.000916,0.000984,193,-
huncoin,"Apr 26, 2018",0.001241,0.001253,0.001140,0.001207,106,-
huncoin,"Apr 25, 2018",0.001552,0.001552,0.001056,0.001231,414,-
huncoin,"Apr 24, 2018",0.001160,0.001562,0.000917,0.001562,950,-
huncoin,"Apr 23, 2018",0.001054,0.001247,0.000888,0.001159,"1,315",-
huncoin,"Apr 22, 2018",0.002321,0.002321,0.001050,0.001056,"3,245",-
huncoin,"Apr 21, 2018",0.000707,0.006090,0.000702,0.002321,"373,617",-
huncoin,"Apr 20, 2018",0.000662,0.000714,0.000659,0.000707,21,-
huncoin,"Apr 19, 2018",0.000653,0.000662,0.000650,0.000661,158,-
huncoin,"Apr 18, 2018",0.000948,0.000975,0.000639,0.000653,14,-
huncoin,"Apr 17, 2018",0.000644,0.000952,0.000552,0.000947,84,-
huncoin,"Apr 16, 2018",0.000668,0.000671,0.000633,0.000644,132,-
huncoin,"Apr 15, 2018",0.000720,0.000731,0.000646,0.000668,25,-
huncoin,"Apr 14, 2018",0.000629,0.000727,0.000627,0.000719,66,-
huncoin,"Apr 13, 2018",0.000792,0.000798,0.000626,0.000629,263,-
huncoin,"Apr 12, 2018",0.000764,0.000855,0.000676,0.000791,145,-
huncoin,"Apr 11, 2018",0.000888,0.000902,0.000756,0.000766,13,-
huncoin,"Apr 10, 2018",0.000744,0.000888,0.000732,0.000887,23,-
huncoin,"Apr 09, 2018",0.000843,0.000860,0.000728,0.000743,386,-
huncoin,"Apr 08, 2018",0.000829,0.000852,0.000829,0.000842,2,-
huncoin,"Apr 07, 2018",0.000861,0.000910,0.000797,0.000828,101,-
huncoin,"Apr 06, 2018",0.000857,0.000862,0.000791,0.000860,101,-
huncoin,"Apr 05, 2018",0.000951,0.000965,0.000921,0.000965,15,-
huncoin,"Apr 04, 2018",0.000964,0.000995,0.000914,0.000950,217,-
huncoin,"Apr 03, 2018",0.000987,0.001049,0.000961,0.001039,4,-
huncoin,"Apr 02, 2018",0.001126,0.001136,0.000966,0.000986,113,-
huncoin,"Apr 01, 2018",0.001039,0.001054,0.000994,0.001002,2,-
huncoin,"Mar 31, 2018",0.001026,0.001143,0.001023,0.001040,45,-
huncoin,"Mar 30, 2018",0.001063,0.001068,0.000924,0.001025,59,-
huncoin,"Mar 29, 2018",0.001112,0.001126,0.001034,0.001065,131,-
huncoin,"Mar 28, 2018",0.001168,0.001181,0.001094,0.001110,107,-
huncoin,"Mar 27, 2018",0.001145,0.001217,0.001086,0.001168,9,-
huncoin,"Mar 26, 2018",0.001182,0.001188,0.001124,0.001131,4,-
huncoin,"Mar 25, 2018",0.001190,0.001215,0.001173,0.001182,4,-
huncoin,"Mar 24, 2018",0.001426,0.001431,0.001204,0.001207,35,-
huncoin,"Mar 23, 2018",0.001305,0.001405,0.001247,0.001405,35,-
huncoin,"Mar 22, 2018",0.001423,0.001452,0.001284,0.001305,1,-
huncoin,"Mar 21, 2018",0.001336,0.001426,0.001230,0.001426,96,-
huncoin,"Mar 20, 2018",0.001207,0.001363,0.001100,0.001333,100,-
huncoin,"Mar 19, 2018",0.001065,0.001378,0.001058,0.001194,43,-
huncoin,"Mar 18, 2018",0.000998,0.001080,0.000910,0.001069,167,-
huncoin,"Mar 17, 2018",0.001079,0.001081,0.001055,0.001075,2,-
huncoin,"Mar 16, 2018",0.001322,0.001330,0.001043,0.001077,103,-
huncoin,"Mar 15, 2018",0.000972,0.001340,0.000924,0.001322,114,-
huncoin,"Mar 14, 2018",0.001098,0.001123,0.001037,0.001037,2,-
huncoin,"Mar 13, 2018",0.001091,0.001138,0.001065,0.001098,163,-
huncoin,"Mar 12, 2018",0.001145,0.001187,0.001057,0.001097,8,-
huncoin,"Mar 11, 2018",0.001053,0.001167,0.001017,0.001149,208,-
huncoin,"Mar 10, 2018",0.001111,0.001129,0.001047,0.001057,11,-
huncoin,"Mar 09, 2018",0.001208,0.001222,0.001007,0.001111,24,-
huncoin,"Mar 08, 2018",0.001780,0.001803,0.001088,0.001216,62,-
huncoin,"Mar 07, 2018",0.001286,0.001812,0.001133,0.001783,276,-
huncoin,"Mar 06, 2018",0.001496,0.001803,0.001273,0.001288,58,-
huncoin,"Mar 05, 2018",0.001840,0.001840,0.001371,0.001500,241,-
huncoin,"Mar 04, 2018",0.001487,0.001841,0.001443,0.001841,235,-
huncoin,"Mar 03, 2018",0.001433,0.001494,0.001433,0.001490,3,-
huncoin,"Mar 02, 2018",0.001417,0.001450,0.001405,0.001434,57,-
huncoin,"Mar 01, 2018",0.001342,0.001438,0.001332,0.001421,102,-
huncoin,"Feb 28, 2018",0.001386,0.001700,0.001339,0.001340,237,-
huncoin,"Feb 27, 2018",0.001341,0.001408,0.001322,0.001388,85,-
huncoin,"Feb 26, 2018",0.001246,0.001460,0.001223,0.001337,84,-
huncoin,"Feb 25, 2018",0.001454,0.001480,0.001211,0.001245,210,-
huncoin,"Feb 24, 2018",0.001319,0.001463,0.001300,0.001457,108,-
huncoin,"Feb 23, 2018",0.001181,0.002175,0.001152,0.001321,998,-
huncoin,"Feb 22, 2018",0.001465,0.001527,0.001180,0.001182,541,-
huncoin,"Feb 21, 2018",0.001570,0.001573,0.001438,0.001467,13,-
huncoin,"Feb 20, 2018",0.002011,0.002054,0.001555,0.001572,62,-
huncoin,"Feb 19, 2018",0.001586,0.002136,0.001163,0.002009,638,-
huncoin,"Feb 18, 2018",0.001664,0.001692,0.001532,0.001573,5,-
huncoin,"Feb 17, 2018",0.001529,0.001669,0.001509,0.001659,7,-
huncoin,"Feb 16, 2018",0.001473,0.001534,0.001471,0.001529,110,-
huncoin,"Feb 15, 2018",0.001326,0.001428,0.001311,0.001407,3,-
huncoin,"Feb 14, 2018",0.001362,0.001773,0.001297,0.001326,349,-
huncoin,"Feb 13, 2018",0.001513,0.001519,0.001343,0.001366,174,-
huncoin,"Feb 12, 2018",0.001702,0.001796,0.001451,0.001510,40,-
huncoin,"Feb 11, 2018",0.001368,0.001935,0.001278,0.001692,311,-
huncoin,"Feb 10, 2018",0.001651,0.001979,0.001237,0.001369,288,-
huncoin,"Feb 09, 2018",0.001073,0.002702,0.001051,0.001650,"3,261",-
huncoin,"Feb 08, 2018",0.001515,0.001611,0.001048,0.001070,322,-
huncoin,"Feb 07, 2018",0.001310,0.001712,0.000938,0.001521,42,-
huncoin,"Feb 06, 2018",0.000902,0.001336,0.000831,0.001324,636,-
huncoin,"Feb 05, 2018",0.001560,0.001593,0.000878,0.000901,341,-
huncoin,"Feb 04, 2018",0.002034,0.002034,0.001268,0.001576,23,-
huncoin,"Feb 03, 2018",0.001595,0.002088,0.001573,0.002033,19,-
huncoin,"Feb 02, 2018",0.001362,0.001601,0.001268,0.001590,298,-
huncoin,"Feb 01, 2018",0.002949,0.002962,0.001296,0.001365,"1,341",-
huncoin,"Jan 31, 2018",0.002805,0.002943,0.002698,0.002943,46,-
huncoin,"Jan 30, 2018",0.002576,0.003103,0.002504,0.002800,99,-
huncoin,"Jan 29, 2018",0.002668,0.002985,0.002530,0.002575,28,-
huncoin,"Jan 28, 2018",0.002398,0.003425,0.002393,0.002671,276,-
huncoin,"Jan 27, 2018",0.003338,0.003761,0.002380,0.002385,"1,329",-
huncoin,"Jan 26, 2018",0.003795,0.003869,0.002807,0.003340,243,-
huncoin,"Jan 25, 2018",0.003081,0.003845,0.002337,0.003805,"1,640",-
huncoin,"Jan 24, 2018",0.003360,0.003436,0.002962,0.003031,149,-
huncoin,"Jan 23, 2018",0.002166,0.003363,0.002073,0.003362,219,-
huncoin,"Jan 22, 2018",0.004063,0.004136,0.002035,0.002171,"1,665",-
huncoin,"Jan 21, 2018",0.003570,0.004290,0.003362,0.004008,452,-
huncoin,"Jan 20, 2018",0.003484,0.003839,0.003483,0.003819,657,-
huncoin,"Jan 19, 2018",0.004511,0.004639,0.003337,0.003447,593,-
huncoin,"Jan 18, 2018",0.003342,0.004667,0.002228,0.004559,669,-
huncoin,"Jan 17, 2018",0.003655,0.004178,0.002020,0.003329,802,-
huncoin,"Jan 16, 2018",0.005329,0.005377,0.003634,0.003674,493,-
huncoin,"Jan 15, 2018",0.005476,0.005866,0.004379,0.005323,876,-
huncoin,"Jan 14, 2018",0.005744,0.006467,0.004052,0.005516,"3,649",-
huncoin,"Jan 13, 2018",0.006679,0.006732,0.003341,0.005741,"1,447",-
huncoin,"Jan 12, 2018",0.004588,0.006744,0.002358,0.006686,"4,042",-
huncoin,"Jan 11, 2018",0.003895,0.004990,0.003402,0.004558,762,-
huncoin,"Jan 10, 2018",0.004381,0.005189,0.003741,0.003900,341,-
huncoin,"Jan 09, 2018",0.005271,0.005389,0.003653,0.004376,889,-
huncoin,"Jan 08, 2018",0.004397,0.006211,0.003703,0.005587,"1,434",-
huncoin,"Jan 07, 2018",0.006193,0.006349,0.003922,0.004403,831,-
huncoin,"Jan 06, 2018",0.004586,0.006616,0.004077,0.006197,"3,007",-
huncoin,"Jan 05, 2018",0.003188,0.004582,0.003140,0.004582,597,-
huncoin,"Jan 04, 2018",0.003803,0.003927,0.002912,0.003187,"3,091",-
huncoin,"Jan 03, 2018",0.003412,0.003829,0.002934,0.003782,"1,104",-
huncoin,"Jan 02, 2018",0.002430,0.003441,0.002346,0.003424,790,-
huncoin,"Jan 01, 2018",0.002656,0.002672,0.002369,0.002430,247,-
