Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
paragon,"May 01, 2018",0.277953,0.280062,0.176940,0.243751,"282,722","18,327,300"
paragon,"Apr 30, 2018",0.211096,0.287365,0.211096,0.276698,"238,648","13,919,000"
paragon,"Apr 29, 2018",0.200013,0.221283,0.198307,0.209967,"87,960","13,188,200"
paragon,"Apr 28, 2018",0.195480,0.209437,0.185183,0.200839,"148,444","12,889,300"
paragon,"Apr 27, 2018",0.245317,0.253997,0.194341,0.198225,"187,381","16,175,400"
paragon,"Apr 26, 2018",0.239538,0.246479,0.234540,0.244349,"64,267","15,794,300"
paragon,"Apr 25, 2018",0.282398,0.282773,0.236325,0.238815,"91,188","18,620,400"
paragon,"Apr 24, 2018",0.272809,0.286743,0.270185,0.281790,"97,919","17,988,100"
paragon,"Apr 23, 2018",0.271424,0.274250,0.245867,0.272776,"99,212","17,896,800"
paragon,"Apr 22, 2018",0.278505,0.282550,0.262238,0.271999,"111,541","18,363,600"
paragon,"Apr 21, 2018",0.228348,0.280482,0.225919,0.277309,"111,827","15,056,500"
paragon,"Apr 20, 2018",0.210254,0.227618,0.209511,0.227618,"73,488","13,863,400"
paragon,"Apr 19, 2018",0.213847,0.226704,0.186200,0.211906,"80,665","14,100,300"
paragon,"Apr 18, 2018",0.215571,0.229794,0.201410,0.212881,"73,774","14,214,000"
paragon,"Apr 17, 2018",0.207895,0.221692,0.201583,0.215372,"48,224","13,500,000"
paragon,"Apr 16, 2018",0.223775,0.223775,0.202609,0.207911,"75,316","14,531,200"
paragon,"Apr 15, 2018",0.216629,0.225597,0.215794,0.223670,"43,591","14,067,100"
paragon,"Apr 14, 2018",0.215016,0.231167,0.214360,0.215999,"44,442","13,962,400"
paragon,"Apr 13, 2018",0.216091,0.221694,0.209507,0.215464,"68,759","14,032,200"
paragon,"Apr 12, 2018",0.210577,0.216247,0.201696,0.215521,"126,452","13,674,100"
paragon,"Apr 11, 2018",0.289708,0.297151,0.200564,0.210890,"157,424","18,812,700"
paragon,"Apr 10, 2018",0.185594,0.282730,0.178672,0.282730,"168,991","12,051,800"
paragon,"Apr 09, 2018",0.192864,0.194097,0.183620,0.185474,"84,111","12,523,900"
paragon,"Apr 08, 2018",0.193502,0.195772,0.191542,0.192648,"62,792","12,565,400"
paragon,"Apr 07, 2018",0.189317,0.195583,0.187363,0.193467,"90,614","12,293,600"
paragon,"Apr 06, 2018",0.195598,0.196038,0.184793,0.189210,"82,096","12,701,400"
paragon,"Apr 05, 2018",0.205174,0.207800,0.193145,0.195839,"73,737","13,323,300"
paragon,"Apr 04, 2018",0.247441,0.251047,0.202821,0.204361,"160,410","16,068,000"
paragon,"Apr 03, 2018",0.242292,0.259408,0.241594,0.247683,"120,377","15,733,600"
paragon,"Apr 02, 2018",0.234512,0.247875,0.234471,0.242132,"95,830","15,228,400"
paragon,"Apr 01, 2018",0.214405,0.238344,0.211667,0.234722,"87,362","13,922,800"
paragon,"Mar 31, 2018",0.200167,0.219464,0.200167,0.212904,"99,538","12,998,100"
paragon,"Mar 30, 2018",0.188951,0.204856,0.188746,0.200272,"105,711","12,269,800"
paragon,"Mar 29, 2018",0.197778,0.201900,0.188485,0.188899,"67,391","12,843,000"
paragon,"Mar 28, 2018",0.192698,0.200916,0.189590,0.198452,"41,411","12,513,200"
paragon,"Mar 27, 2018",0.193973,0.203233,0.189395,0.190874,"64,461","12,596,000"
paragon,"Mar 26, 2018",0.209176,0.209780,0.189292,0.194159,"93,501","13,583,200"
paragon,"Mar 25, 2018",0.219076,0.219565,0.208155,0.209319,"90,906","14,226,000"
paragon,"Mar 24, 2018",0.218077,0.221334,0.215850,0.219811,"50,177","14,161,200"
paragon,"Mar 23, 2018",0.217083,0.218179,0.210173,0.217763,"72,653","14,096,600"
paragon,"Mar 22, 2018",0.232890,0.234417,0.210592,0.217089,"98,338","15,123,100"
paragon,"Mar 21, 2018",0.228856,0.250577,0.226844,0.232644,"92,950","14,861,100"
paragon,"Mar 20, 2018",0.224977,0.228793,0.211692,0.228793,"80,351","14,609,300"
paragon,"Mar 19, 2018",0.229884,0.232943,0.215334,0.224312,"117,813","14,927,900"
paragon,"Mar 18, 2018",0.225053,0.233754,0.206975,0.231169,"109,937","14,614,200"
paragon,"Mar 17, 2018",0.298922,0.299912,0.223943,0.225637,"128,407","19,411,000"
paragon,"Mar 16, 2018",0.298840,0.314964,0.285648,0.298917,"132,034","19,405,700"
paragon,"Mar 15, 2018",0.375024,0.376315,0.252372,0.301244,"209,922","24,352,800"
paragon,"Mar 14, 2018",0.443135,0.492181,0.369727,0.374202,"296,491","28,775,700"
paragon,"Mar 13, 2018",0.289949,0.443476,0.282805,0.443476,"272,490","18,828,300"
paragon,"Mar 12, 2018",0.287142,0.321008,0.284316,0.293576,"107,646","18,646,000"
paragon,"Mar 11, 2018",0.282602,0.293990,0.265536,0.287308,"135,503","18,351,200"
paragon,"Mar 10, 2018",0.311473,0.399836,0.280820,0.285743,"166,297","20,226,000"
paragon,"Mar 09, 2018",0.262466,0.316369,0.252191,0.311661,"146,994","17,043,700"
paragon,"Mar 08, 2018",0.238183,0.281093,0.237175,0.263032,"179,855","15,466,800"
paragon,"Mar 07, 2018",0.238694,0.461981,0.229984,0.238470,"344,453","15,500,000"
paragon,"Mar 06, 2018",0.245371,0.245371,0.231578,0.238681,"89,214","15,933,500"
paragon,"Mar 05, 2018",0.257991,0.257991,0.245960,0.246040,"89,320","16,753,100"
paragon,"Mar 04, 2018",0.255847,0.258377,0.252914,0.257988,"51,834","16,613,800"
paragon,"Mar 03, 2018",0.254234,0.258111,0.253373,0.256012,"61,456","16,509,100"
paragon,"Mar 02, 2018",0.260046,0.261684,0.251998,0.253277,"94,422","16,886,500"
paragon,"Mar 01, 2018",0.257365,0.264276,0.255581,0.260213,"67,824","16,712,400"
paragon,"Feb 28, 2018",0.263048,0.266910,0.257046,0.257297,"76,106","17,081,500"
paragon,"Feb 27, 2018",0.263208,0.268309,0.260215,0.263035,"70,821","17,091,800"
paragon,"Feb 26, 2018",0.261344,0.268768,0.254902,0.263013,"97,418","16,970,800"
paragon,"Feb 25, 2018",0.274877,0.274877,0.261730,0.261730,"74,376","17,849,600"
paragon,"Feb 24, 2018",0.291426,0.294830,0.272460,0.275097,"106,776","18,924,200"
paragon,"Feb 23, 2018",0.276914,0.303192,0.271902,0.292632,"122,411","17,981,900"
paragon,"Feb 22, 2018",0.298071,0.304207,0.276675,0.276675,"111,637","19,355,700"
paragon,"Feb 21, 2018",0.317684,0.329764,0.290339,0.293343,"166,453","20,629,300"
paragon,"Feb 20, 2018",0.338888,0.344297,0.317170,0.317969,"211,840","22,006,300"
paragon,"Feb 19, 2018",0.350170,0.357568,0.334607,0.338605,"172,195","22,738,900"
paragon,"Feb 18, 2018",0.418072,0.418743,0.348521,0.350863,"125,840","27,148,200"
paragon,"Feb 17, 2018",0.394458,0.497838,0.387324,0.417634,"342,195","25,614,800"
paragon,"Feb 16, 2018",0.234018,0.434460,0.230697,0.394673,"354,190","15,196,400"
paragon,"Feb 15, 2018",0.242757,0.247381,0.228921,0.234518,"84,133","15,763,800"
paragon,"Feb 14, 2018",0.226655,0.244847,0.220299,0.244530,"108,511","14,718,200"
paragon,"Feb 13, 2018",0.249383,0.307226,0.226374,0.226527,"158,755","16,194,100"
paragon,"Feb 12, 2018",0.242912,0.264412,0.242046,0.249206,"84,313","15,773,900"
paragon,"Feb 11, 2018",0.262061,0.262061,0.241442,0.242505,"49,100","17,017,300"
paragon,"Feb 10, 2018",0.241707,0.273374,0.240915,0.261548,"97,187","15,695,600"
paragon,"Feb 09, 2018",0.234954,0.244056,0.216867,0.241782,"116,843","15,257,100"
paragon,"Feb 08, 2018",0.234147,0.252162,0.229595,0.232073,"102,374","15,204,700"
paragon,"Feb 07, 2018",0.238484,0.257819,0.224678,0.234646,"80,939","15,486,300"
paragon,"Feb 06, 2018",0.218854,0.242744,0.191350,0.242744,"159,324","14,211,700"
paragon,"Feb 05, 2018",0.291045,0.301756,0.209464,0.215091,"173,473","18,899,500"
paragon,"Feb 04, 2018",0.313297,0.322525,0.276908,0.295576,"170,104","20,344,500"
paragon,"Feb 03, 2018",0.320288,0.331372,0.308415,0.317235,"131,335","20,798,400"
paragon,"Feb 02, 2018",0.338059,0.338715,0.285373,0.320565,"133,115","21,952,400"
paragon,"Feb 01, 2018",0.365488,0.376641,0.335411,0.337386,"174,318","23,733,500"
paragon,"Jan 31, 2018",0.385238,0.389987,0.363377,0.364201,"171,640","25,016,000"
paragon,"Jan 30, 2018",0.410438,0.415122,0.382764,0.385382,"103,054","26,652,500"
paragon,"Jan 29, 2018",0.461907,0.474310,0.400487,0.407273,"154,338","29,994,700"
paragon,"Jan 28, 2018",0.406044,0.503808,0.403451,0.462279,"248,953","26,367,100"
paragon,"Jan 27, 2018",0.436452,0.440826,0.401182,0.405485,"115,289","28,341,700"
paragon,"Jan 26, 2018",0.416956,0.436898,0.356876,0.434502,"243,767","27,075,700"
paragon,"Jan 25, 2018",0.399579,0.423012,0.390745,0.417788,"90,353","25,947,300"
paragon,"Jan 24, 2018",0.394036,0.402353,0.375383,0.395990,"24,616","25,587,400"
paragon,"Jan 23, 2018",0.399572,0.420351,0.383024,0.394119,"35,058","25,946,800"
paragon,"Jan 22, 2018",0.404592,0.448351,0.373215,0.400258,"52,188","26,272,800"
paragon,"Jan 21, 2018",0.466070,0.466070,0.383285,0.399873,"37,780","30,265,000"
paragon,"Jan 20, 2018",0.445618,0.482447,0.422571,0.471338,"47,963","28,937,000"
paragon,"Jan 19, 2018",0.479675,0.491993,0.439332,0.442524,"76,596","31,148,500"
paragon,"Jan 18, 2018",0.341183,0.525304,0.333280,0.488971,"105,851","22,155,300"
paragon,"Jan 17, 2018",0.405368,0.436484,0.299401,0.339572,"79,233","26,323,200"
paragon,"Jan 16, 2018",0.583198,0.584454,0.366148,0.414967,"105,169","37,870,900"
paragon,"Jan 15, 2018",0.547165,0.627532,0.524184,0.585519,"111,225","35,531,000"
paragon,"Jan 14, 2018",0.524424,0.574408,0.496441,0.557182,"134,431","34,054,400"
paragon,"Jan 13, 2018",0.509932,0.528482,0.476561,0.521875,"75,386","33,113,300"
paragon,"Jan 12, 2018",0.481591,0.528542,0.471571,0.510325,"79,923","31,272,900"
paragon,"Jan 11, 2018",0.615541,0.621323,0.469559,0.479380,"124,628","39,971,200"
paragon,"Jan 10, 2018",0.596263,0.641938,0.480197,0.616328,"126,144","38,719,300"
paragon,"Jan 09, 2018",0.543003,0.669272,0.535536,0.595911,"102,633","35,260,800"
paragon,"Jan 08, 2018",0.614196,0.636717,0.535461,0.576378,"106,661","39,883,800"
paragon,"Jan 07, 2018",0.719924,0.774916,0.575192,0.613981,"186,771","46,749,400"
paragon,"Jan 06, 2018",0.622168,0.742085,0.585863,0.720245,"121,208","40,401,500"
paragon,"Jan 05, 2018",0.714529,0.738608,0.568320,0.624724,"96,546","46,399,100"
paragon,"Jan 04, 2018",0.780290,0.797443,0.663170,0.714711,"135,254","50,669,400"
paragon,"Jan 03, 2018",0.867586,0.880930,0.631024,0.777406,"149,708","56,338,100"
paragon,"Jan 02, 2018",0.814234,0.870106,0.715157,0.866691,"161,244","52,873,600"
paragon,"Jan 01, 2018",0.918794,0.932673,0.761748,0.813925,"119,070","59,663,400"
