Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
achain,"Mar 31, 2018",0.196059,0.214159,0.196059,0.208718,"4,086,850","90,997,400"
achain,"Mar 30, 2018",0.185142,0.204904,0.176345,0.195946,"3,892,850","85,930,300"
achain,"Mar 29, 2018",0.234347,0.239274,0.186868,0.188114,"4,418,360","108,768,000"
achain,"Mar 28, 2018",0.178331,0.258424,0.177176,0.233932,"10,328,800","82,751,200"
achain,"Mar 27, 2018",0.185553,0.190863,0.175875,0.178736,"4,739,780","86,102,200"
achain,"Mar 26, 2018",0.197351,0.201273,0.174642,0.186400,"5,454,350","91,576,800"
achain,"Mar 25, 2018",0.205494,0.208858,0.196950,0.200667,"6,311,830","95,355,600"
achain,"Mar 24, 2018",0.215112,0.217791,0.202513,0.205334,"4,989,680","99,818,500"
achain,"Mar 23, 2018",0.216331,0.219409,0.200461,0.210235,"5,249,860","99,722,700"
achain,"Mar 22, 2018",0.207180,0.246145,0.203798,0.213130,"6,075,370","95,630,400"
achain,"Mar 21, 2018",0.197963,0.217507,0.195072,0.207593,"5,306,530","91,375,900"
achain,"Mar 20, 2018",0.190792,0.210541,0.182553,0.198355,"5,436,950","88,065,700"
achain,"Mar 19, 2018",0.168451,0.192455,0.155159,0.187098,"5,014,330","77,753,600"
achain,"Mar 18, 2018",0.177563,0.179199,0.134528,0.174166,"6,350,890","81,959,900"
achain,"Mar 17, 2018",0.198610,0.205515,0.175256,0.178292,"5,341,590","91,674,800"
achain,"Mar 16, 2018",0.196314,0.210370,0.185409,0.198936,"5,149,320","90,614,900"
achain,"Mar 15, 2018",0.192578,0.198267,0.180394,0.195214,"5,734,260","88,890,500"
achain,"Mar 14, 2018",0.216657,0.227532,0.187276,0.196816,"5,381,010","100,005,000"
achain,"Mar 13, 2018",0.224239,0.236941,0.207750,0.219371,"5,187,160","102,383,000"
achain,"Mar 12, 2018",0.245590,0.255926,0.211903,0.228505,"10,534,600","112,132,000"
achain,"Mar 11, 2018",0.221139,0.251586,0.208605,0.241001,"3,716,940","100,968,000"
achain,"Mar 10, 2018",0.234430,0.252359,0.216882,0.218565,"3,901,530","107,036,000"
achain,"Mar 09, 2018",0.224407,0.237989,0.197292,0.236773,"6,099,310","102,460,000"
achain,"Mar 08, 2018",0.254589,0.268147,0.215569,0.225476,"5,770,110","76,376,700"
achain,"Mar 07, 2018",0.302074,0.311686,0.251232,0.255555,"4,990,130","90,622,200"
achain,"Mar 06, 2018",0.351916,0.353906,0.300303,0.307704,"5,635,930","105,575,000"
achain,"Mar 05, 2018",0.354443,0.363065,0.343372,0.355343,"6,031,880","106,333,000"
achain,"Mar 04, 2018",0.364051,0.378455,0.336812,0.352738,"6,005,580","109,215,000"
achain,"Mar 03, 2018",0.361464,0.391563,0.357005,0.367550,"6,088,130","108,439,000"
achain,"Mar 02, 2018",0.382969,0.388283,0.349142,0.362737,"6,246,630","114,891,000"
achain,"Mar 01, 2018",0.365925,0.388995,0.356646,0.382363,"6,068,230","109,778,000"
achain,"Feb 28, 2018",0.396342,0.405733,0.363202,0.363202,"6,609,080","118,903,000"
achain,"Feb 27, 2018",0.388683,0.405895,0.382718,0.396561,"6,124,600","116,605,000"
achain,"Feb 26, 2018",0.347556,0.393084,0.335936,0.388253,"7,258,180","104,267,000"
achain,"Feb 25, 2018",0.363541,0.373042,0.326100,0.352384,"6,180,850","109,062,000"
achain,"Feb 24, 2018",0.389367,0.400195,0.328688,0.355418,"6,861,470","116,810,000"
achain,"Feb 23, 2018",0.386667,0.397377,0.356438,0.388647,"10,002,300","116,000,000"
achain,"Feb 22, 2018",0.417164,0.441512,0.373375,0.381500,"8,363,000","125,149,000"
achain,"Feb 21, 2018",0.464736,0.471706,0.405337,0.414899,"8,772,810","139,421,000"
achain,"Feb 20, 2018",0.511592,0.545599,0.462115,0.462428,"10,727,300","153,478,000"
achain,"Feb 19, 2018",0.448510,0.525953,0.439083,0.512895,"11,866,000","134,553,000"
achain,"Feb 18, 2018",0.487428,0.491769,0.430355,0.451863,"11,781,200","146,228,000"
achain,"Feb 17, 2018",0.423551,0.497109,0.407216,0.491528,"13,201,000","127,065,000"
achain,"Feb 16, 2018",0.418646,0.448295,0.386684,0.417339,"9,857,470","125,594,000"
achain,"Feb 15, 2018",0.386435,0.432110,0.383759,0.419634,"7,742,490","115,931,000"
achain,"Feb 14, 2018",0.366668,0.396932,0.356854,0.391223,"8,436,020","110,000,000"
achain,"Feb 13, 2018",0.369488,0.392137,0.349143,0.366514,"7,178,050","110,846,000"
achain,"Feb 12, 2018",0.373737,0.410032,0.359971,0.364678,"7,219,170","112,121,000"
achain,"Feb 11, 2018",0.403622,0.403622,0.359711,0.373746,"6,950,210","121,087,000"
achain,"Feb 10, 2018",0.452321,0.494501,0.375869,0.402272,"11,307,500","135,696,000"
achain,"Feb 09, 2018",0.395627,0.461001,0.361302,0.455122,"11,877,900","118,688,000"
achain,"Feb 08, 2018",0.320995,0.396496,0.320995,0.390225,"8,289,480","96,298,400"
achain,"Feb 07, 2018",0.334918,0.370719,0.306233,0.325793,"9,564,160","100,476,000"
achain,"Feb 06, 2018",0.285165,0.340647,0.237934,0.336349,"10,508,800","85,549,600"
achain,"Feb 05, 2018",0.346553,0.367804,0.278325,0.285304,"8,226,680","103,966,000"
achain,"Feb 04, 2018",0.414892,0.426879,0.330729,0.353100,"9,256,170","124,468,000"
achain,"Feb 03, 2018",0.392422,0.435147,0.357994,0.417131,"10,807,800","117,727,000"
achain,"Feb 02, 2018",0.425651,0.425651,0.330924,0.389512,"13,936,700","127,695,000"
achain,"Feb 01, 2018",0.496475,0.500839,0.393591,0.427471,"14,743,900","148,942,000"
achain,"Jan 31, 2018",0.469654,0.512852,0.441076,0.500596,"15,468,100","140,896,000"
achain,"Jan 30, 2018",0.547329,0.571652,0.459481,0.459481,"12,954,000","164,199,000"
achain,"Jan 29, 2018",0.595337,0.598988,0.526409,0.543518,"13,477,800","178,601,000"
achain,"Jan 28, 2018",0.607201,0.612417,0.556713,0.591677,"18,023,600","182,160,000"
achain,"Jan 27, 2018",0.622549,0.638891,0.586924,0.596463,"16,231,400","186,765,000"
achain,"Jan 26, 2018",0.621361,0.658668,0.542024,0.626641,"27,453,300","186,408,000"
achain,"Jan 25, 2018",0.532436,0.662473,0.518625,0.621949,"39,075,100","159,731,000"
achain,"Jan 24, 2018",0.435674,0.546617,0.401874,0.519502,"26,202,200","130,702,000"
achain,"Jan 23, 2018",0.425155,0.503798,0.381755,0.434755,"30,214,400","127,547,000"
achain,"Jan 22, 2018",0.568992,0.581325,0.396544,0.416857,"19,271,800","170,698,000"
achain,"Jan 21, 2018",0.713641,0.713641,0.533675,0.563964,"19,874,100","214,092,000"
achain,"Jan 20, 2018",0.674328,0.733652,0.666616,0.703680,"21,360,500","202,298,000"
achain,"Jan 19, 2018",0.592605,0.705202,0.543962,0.666717,"19,294,900","177,781,000"
achain,"Jan 18, 2018",0.470767,0.719200,0.456715,0.606972,"23,876,300","141,230,000"
achain,"Jan 17, 2018",0.471428,0.491702,0.353648,0.467109,"13,637,700","141,428,000"
achain,"Jan 16, 2018",0.634196,0.634196,0.396906,0.477363,"18,524,400","190,259,000"
achain,"Jan 15, 2018",0.778433,0.808968,0.581002,0.615825,"18,762,400","233,530,000"
achain,"Jan 14, 2018",0.900931,0.919078,0.665017,0.770076,"26,091,700","270,279,000"
achain,"Jan 13, 2018",1.03,1.06,0.848553,0.904149,"29,417,000","308,145,000"
achain,"Jan 12, 2018",1.18,1.19,0.867891,1.02,"50,086,800","354,191,000"
achain,"Jan 11, 2018",1.16,1.25,0.927336,1.17,"36,576,400","347,909,000"
achain,"Jan 10, 2018",1.37,1.39,1.08,1.18,"42,999,700","412,074,000"
achain,"Jan 09, 2018",1.12,1.38,1.09,1.38,"56,420,800","336,010,000"
achain,"Jan 08, 2018",1.14,1.18,0.961853,1.13,"33,777,600","342,198,000"
achain,"Jan 07, 2018",1.03,1.15,0.980364,1.15,"25,596,600","310,008,000"
achain,"Jan 06, 2018",0.706824,1.07,0.674297,1.03,"29,355,200","212,047,000"
achain,"Jan 05, 2018",0.696350,0.731829,0.565905,0.706567,"21,843,000","208,905,000"
achain,"Jan 04, 2018",0.418316,0.699190,0.371449,0.699190,"31,189,200","125,495,000"
achain,"Jan 03, 2018",0.381203,0.412302,0.355434,0.396465,"4,833,230","114,361,000"
achain,"Jan 02, 2018",0.390168,0.408351,0.361420,0.386248,"6,662,880","117,050,000"
achain,"Jan 01, 2018",0.379346,0.390901,0.356587,0.389248,"2,355,570","113,804,000"
