Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
latoken,"Apr 03, 2018",0.154861,0.170889,0.152944,0.170889,"516,810","12,054,300"
latoken,"Apr 02, 2018",0.145908,0.157430,0.144845,0.154607,"334,918","11,357,400"
latoken,"Apr 01, 2018",0.149623,0.152090,0.135887,0.145323,"441,468","11,646,600"
latoken,"Mar 31, 2018",0.155390,0.166571,0.148079,0.150291,"485,536","12,095,500"
latoken,"Mar 30, 2018",0.149967,0.161443,0.141613,0.155462,"564,014","11,673,300"
latoken,"Mar 29, 2018",0.175146,0.175942,0.148771,0.149240,"610,361","13,633,200"
latoken,"Mar 28, 2018",0.174127,0.180713,0.170363,0.174464,"478,146","13,553,900"
latoken,"Mar 27, 2018",0.192155,0.193332,0.173760,0.174007,"662,325","14,957,200"
latoken,"Mar 26, 2018",0.175931,0.208087,0.168999,0.192208,"887,005","13,694,400"
latoken,"Mar 25, 2018",0.183822,0.184485,0.172692,0.176832,"1,637,770","14,308,600"
latoken,"Mar 24, 2018",0.201104,0.201104,0.184875,0.185481,"1,529,710","15,653,800"
latoken,"Mar 23, 2018",0.200015,0.201179,0.188968,0.197056,"1,277,510","15,569,000"
latoken,"Mar 22, 2018",0.210392,0.215318,0.185401,0.200424,"1,797,020","16,376,800"
latoken,"Mar 21, 2018",0.182806,0.210546,0.182273,0.209621,"667,389","14,229,500"
latoken,"Mar 20, 2018",0.170401,0.188921,0.161668,0.182538,"1,107,720","13,263,900"
latoken,"Mar 19, 2018",0.162458,0.170457,0.158285,0.169300,"1,313,930","12,645,700"
latoken,"Mar 18, 2018",0.169892,0.169892,0.135940,0.162447,"1,199,520","13,224,300"
latoken,"Mar 17, 2018",0.192868,0.194950,0.168252,0.170060,"1,195,080","15,012,700"
latoken,"Mar 16, 2018",0.198540,0.207419,0.190391,0.193806,"1,315,890","15,454,200"
latoken,"Mar 15, 2018",0.198571,0.205781,0.186681,0.200480,"1,249,270","15,456,700"
latoken,"Mar 14, 2018",0.222513,0.244544,0.193175,0.198155,"537,705","17,320,300"
latoken,"Mar 13, 2018",0.231402,0.334398,0.216049,0.224665,"833,849","18,012,200"
latoken,"Mar 12, 2018",0.241414,0.248678,0.222427,0.231266,"460,283","18,791,600"
latoken,"Mar 11, 2018",0.221532,0.246091,0.214667,0.242793,"178,589","17,243,900"
latoken,"Mar 10, 2018",0.238376,0.242798,0.220537,0.222506,"111,566","18,555,000"
latoken,"Mar 09, 2018",0.228376,0.239214,0.204112,0.237545,"154,723","17,776,700"
latoken,"Mar 08, 2018",0.241482,0.255282,0.223749,0.227360,"293,482","18,796,800"
latoken,"Mar 07, 2018",0.274429,0.281743,0.229663,0.240274,"811,678","21,361,400"
latoken,"Mar 06, 2018",0.310120,0.312158,0.265654,0.269375,"1,083,610","24,139,500"
latoken,"Mar 05, 2018",0.307392,0.328988,0.298584,0.310552,"976,105","23,927,200"
latoken,"Mar 04, 2018",0.293660,0.320273,0.268879,0.307033,"1,124,700","22,858,300"
latoken,"Mar 03, 2018",0.296224,0.306964,0.293579,0.294859,"1,142,860","23,057,900"
latoken,"Mar 02, 2018",0.305086,0.324889,0.283874,0.299134,"837,836","23,747,700"
latoken,"Mar 01, 2018",0.311832,0.320761,0.302988,0.305659,"1,376,990","24,272,800"
latoken,"Feb 28, 2018",0.314382,0.320052,0.291155,0.312024,"1,960,470","24,471,300"
latoken,"Feb 27, 2018",0.309908,0.345891,0.306920,0.313543,"2,505,330","24,123,000"
latoken,"Feb 26, 2018",0.304011,0.326112,0.304011,0.310479,"2,032,470","23,664,000"
latoken,"Feb 25, 2018",0.344347,0.346088,0.303879,0.307455,"2,704,180","26,803,800"
latoken,"Feb 24, 2018",0.335745,0.372465,0.333641,0.349287,"3,878,290","26,134,200"
latoken,"Feb 23, 2018",0.304216,0.368262,0.296824,0.339860,"3,698,530","23,680,000"
latoken,"Feb 22, 2018",0.325723,0.332912,0.297430,0.303690,"3,359,950","25,354,100"
latoken,"Feb 21, 2018",0.335155,0.357259,0.317525,0.332604,"1,850,810","26,088,300"
latoken,"Feb 20, 2018",0.377811,0.386063,0.332932,0.334930,"1,001,290","29,408,600"
latoken,"Feb 19, 2018",0.380391,0.403520,0.374286,0.376644,"1,022,000","29,609,400"
latoken,"Feb 18, 2018",0.408899,0.416664,0.358397,0.384127,"703,470","31,828,500"
latoken,"Feb 17, 2018",0.409548,0.442422,0.404908,0.407810,"880,525","31,878,900"
latoken,"Feb 16, 2018",0.402409,0.411461,0.387500,0.409580,"912,245","31,323,300"
latoken,"Feb 15, 2018",0.398236,0.436983,0.383543,0.396967,"1,420,830","30,998,400"
latoken,"Feb 14, 2018",0.362910,0.401813,0.346185,0.401039,"1,286,280","28,248,700"
latoken,"Feb 13, 2018",0.382313,0.402245,0.359599,0.363896,"1,543,080","29,759,000"
latoken,"Feb 12, 2018",0.334665,0.419340,0.322977,0.382327,"6,947,980","26,050,100"
latoken,"Feb 11, 2018",0.365235,0.369382,0.321596,0.333231,"283,876","28,429,700"
latoken,"Feb 10, 2018",0.367508,0.411700,0.353105,0.368169,"454,824","28,606,600"
latoken,"Feb 09, 2018",0.349198,0.373513,0.312762,0.363700,"702,582","27,181,400"
latoken,"Feb 08, 2018",0.324046,0.370237,0.324046,0.352854,"529,476","25,223,600"
latoken,"Feb 07, 2018",0.364764,0.384187,0.323882,0.323882,"697,202","28,393,000"
latoken,"Feb 06, 2018",0.318796,0.392431,0.234034,0.368946,"570,669","24,814,900"
latoken,"Feb 05, 2018",0.372692,0.383708,0.302691,0.318152,"994,836","29,010,100"
latoken,"Feb 04, 2018",0.458130,0.494513,0.359085,0.375753,"1,221,840","35,660,600"
latoken,"Feb 03, 2018",0.422723,0.468628,0.387223,0.457788,"1,927,570","32,904,500"
latoken,"Feb 02, 2018",0.463243,0.474184,0.344548,0.418126,"2,000,030","36,058,500"
latoken,"Feb 01, 2018",0.526576,0.591314,0.469154,0.474195,"2,511,760","40,988,400"
latoken,"Jan 31, 2018",0.524322,0.565821,0.496988,0.523976,"2,154,510","40,812,900"
latoken,"Jan 30, 2018",0.708051,0.716530,0.520819,0.522962,"2,641,620","55,114,200"
latoken,"Jan 29, 2018",0.881916,0.881916,0.644860,0.703303,"4,577,190","68,647,800"
latoken,"Jan 28, 2018",0.615893,0.901248,0.611123,0.885437,"7,240,870","47,940,700"
latoken,"Jan 27, 2018",0.579503,0.638339,0.551445,0.613969,"3,579,610","45,108,200"
latoken,"Jan 26, 2018",0.537570,0.579784,0.503812,0.579784,"2,251,910","41,844,200"
latoken,"Jan 25, 2018",0.586241,0.625828,0.533183,0.536113,"3,278,630","45,632,700"
latoken,"Jan 24, 2018",0.585204,0.627070,0.561924,0.577822,"2,135,880","45,552,000"
latoken,"Jan 23, 2018",0.604116,0.625161,0.506345,0.590582,"3,459,850","47,024,000"
latoken,"Jan 22, 2018",0.682269,0.695152,0.592843,0.612673,"2,372,020","53,107,400"
latoken,"Jan 21, 2018",0.780617,0.792865,0.637667,0.679988,"3,570,100","60,762,800"
latoken,"Jan 20, 2018",0.680085,0.804398,0.672719,0.784559,"4,385,600","52,937,400"
latoken,"Jan 19, 2018",0.730168,0.743586,0.619947,0.669217,"4,340,020","56,835,900"
latoken,"Jan 18, 2018",0.743304,0.837848,0.714081,0.736664,"2,330,700","57,858,400"
latoken,"Jan 17, 2018",0.751043,0.798019,0.537405,0.744094,"2,740,260","58,460,700"
latoken,"Jan 16, 2018",0.876052,1.03,0.590480,0.759483,"1,590,050","68,191,400"
latoken,"Jan 15, 2018",1.16,1.17,0.866572,0.866572,"1,561,070","90,208,600"
latoken,"Jan 14, 2018",0.977942,1.27,0.728345,1.17,"1,466,740","76,122,500"
latoken,"Jan 13, 2018",1.18,1.26,0.873899,1.03,"1,524,850","92,065,200"
latoken,"Jan 12, 2018",1.23,1.35,1.07,1.23,"1,523,640","96,097,700"
latoken,"Jan 11, 2018",1.37,1.48,1.06,1.20,"2,465,440","106,353,000"
latoken,"Jan 10, 2018",1.44,1.56,1.16,1.37,"2,755,350","112,442,000"
latoken,"Jan 09, 2018",1.56,1.60,1.33,1.44,"3,519,750","121,401,000"
latoken,"Jan 08, 2018",1.76,2.00,1.18,1.56,"3,841,470","136,805,000"
latoken,"Jan 07, 2018",1.10,1.95,1.10,1.74,"4,619,990","86,009,800"
latoken,"Jan 06, 2018",0.910728,1.15,0.819600,1.09,"2,012,270","70,890,500"
latoken,"Jan 05, 2018",0.735956,0.946908,0.723009,0.908748,"2,235,570","57,286,300"
latoken,"Jan 04, 2018",0.753247,0.854105,0.716261,0.737946,"1,695,340","58,632,300"
latoken,"Jan 03, 2018",0.692165,0.783222,0.602144,0.751887,"1,724,470","53,877,700"
latoken,"Jan 02, 2018",0.710378,0.805393,0.633121,0.690147,"711,051","55,295,400"
latoken,"Jan 01, 2018",0.545892,0.743682,0.525786,0.686946,"4,192,250","42,491,900"
