Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
musicoin,"Jun 01, 2018",0.011071,0.011168,0.010436,0.010825,"32,384","8,592,000"
musicoin,"May 31, 2018",0.010764,0.011284,0.010563,0.010919,"29,536","8,353,820"
musicoin,"May 30, 2018",0.011105,0.011299,0.010551,0.010766,"30,121","8,618,640"
musicoin,"May 29, 2018",0.010193,0.011201,0.010002,0.011097,"44,904","7,910,820"
musicoin,"May 28, 2018",0.011201,0.011436,0.010115,0.010263,"37,537","8,693,550"
musicoin,"May 27, 2018",0.011663,0.011663,0.011152,0.011199,"27,435","9,051,690"
musicoin,"May 26, 2018",0.011650,0.012582,0.011521,0.011589,"61,131","9,041,770"
musicoin,"May 25, 2018",0.011642,0.011984,0.011192,0.011665,"42,912","9,035,330"
musicoin,"May 24, 2018",0.011587,0.012103,0.010929,0.011620,"48,029","8,992,650"
musicoin,"May 23, 2018",0.012501,0.012682,0.011478,0.011478,"48,740","9,702,360"
musicoin,"May 22, 2018",0.013620,0.013713,0.012355,0.012514,"49,243","10,571,000"
musicoin,"May 21, 2018",0.014012,0.014132,0.013505,0.013623,"34,455","10,874,700"
musicoin,"May 20, 2018",0.013328,0.014154,0.013189,0.013994,"30,517","10,344,300"
musicoin,"May 19, 2018",0.013663,0.013815,0.013241,0.013246,"23,492","10,604,400"
musicoin,"May 18, 2018",0.013167,0.013791,0.012898,0.013458,"19,381","10,199,200"
musicoin,"May 17, 2018",0.014025,0.014341,0.013025,0.013156,"42,709","10,814,200"
musicoin,"May 16, 2018",0.014593,0.014736,0.013386,0.014017,"58,710","11,202,100"
musicoin,"May 15, 2018",0.015774,0.016112,0.014434,0.014518,"137,645","12,053,100"
musicoin,"May 14, 2018",0.014778,0.016245,0.013777,0.015801,"165,613","11,242,000"
musicoin,"May 13, 2018",0.014726,0.015349,0.013991,0.015029,"110,133","11,153,700"
musicoin,"May 12, 2018",0.013018,0.015324,0.012499,0.014731,"130,821","9,816,450"
musicoin,"May 11, 2018",0.014913,0.014925,0.012945,0.013057,"77,089","11,199,000"
musicoin,"May 10, 2018",0.015915,0.016173,0.014794,0.014895,"91,978","11,898,200"
musicoin,"May 09, 2018",0.016442,0.016442,0.015743,0.015920,"92,397","12,240,300"
musicoin,"May 08, 2018",0.016927,0.017132,0.015707,0.016467,"101,357","12,543,900"
musicoin,"May 07, 2018",0.017308,0.017686,0.016627,0.016891,"69,475","12,769,600"
musicoin,"May 06, 2018",0.018267,0.018511,0.017254,0.017295,"91,204","13,412,000"
musicoin,"May 05, 2018",0.018580,0.018929,0.017858,0.018255,"96,170","13,577,300"
musicoin,"May 04, 2018",0.018520,0.018726,0.017773,0.018502,"81,754","13,470,500"
musicoin,"May 03, 2018",0.017977,0.018431,0.017477,0.018431,"165,635","13,013,300"
musicoin,"May 02, 2018",0.016885,0.018249,0.016769,0.017977,"145,590","12,163,800"
musicoin,"May 01, 2018",0.017191,0.017191,0.016096,0.016998,"138,262","12,325,900"
musicoin,"Apr 30, 2018",0.018427,0.018707,0.016964,0.017176,"130,550","13,147,700"
musicoin,"Apr 29, 2018",0.018575,0.019068,0.017941,0.018433,"128,000","13,197,800"
musicoin,"Apr 28, 2018",0.017560,0.018836,0.017515,0.018319,"112,210","12,424,900"
musicoin,"Apr 27, 2018",0.018607,0.019553,0.017610,0.017620,"160,426","13,114,200"
musicoin,"Apr 26, 2018",0.016764,0.018932,0.016219,0.018582,"145,319","11,766,900"
musicoin,"Apr 25, 2018",0.020257,0.020399,0.015926,0.016464,"243,175","14,159,000"
musicoin,"Apr 24, 2018",0.018369,0.020487,0.018117,0.020487,"289,647","12,822,600"
musicoin,"Apr 23, 2018",0.018590,0.018923,0.017822,0.018354,"154,513","12,976,800"
musicoin,"Apr 22, 2018",0.018080,0.019075,0.017549,0.018628,"141,526","12,620,900"
musicoin,"Apr 21, 2018",0.018387,0.019303,0.016491,0.017834,"192,674","12,835,000"
musicoin,"Apr 20, 2018",0.019171,0.019171,0.017423,0.018721,"333,989","13,382,400"
musicoin,"Apr 19, 2018",0.014930,0.019393,0.014589,0.019237,"620,231","10,421,600"
musicoin,"Apr 18, 2018",0.013961,0.015380,0.013694,0.015071,"110,753","9,745,440"
musicoin,"Apr 17, 2018",0.013829,0.014677,0.013554,0.013938,"118,616","9,653,380"
musicoin,"Apr 16, 2018",0.014927,0.014927,0.013340,0.013822,"133,729","10,419,500"
musicoin,"Apr 15, 2018",0.013908,0.015010,0.013740,0.015010,"85,066","9,708,150"
musicoin,"Apr 14, 2018",0.012646,0.014085,0.012631,0.013747,"103,240","8,827,590"
musicoin,"Apr 13, 2018",0.012437,0.013370,0.012102,0.012646,"100,317","8,681,410"
musicoin,"Apr 12, 2018",0.011382,0.012770,0.010687,0.012495,"106,262","7,944,900"
musicoin,"Apr 11, 2018",0.010594,0.011571,0.010590,0.011409,"154,264","7,395,440"
musicoin,"Apr 10, 2018",0.009788,0.010784,0.009625,0.010536,"81,854","6,832,380"
musicoin,"Apr 09, 2018",0.009987,0.010614,0.009478,0.009780,"46,366","6,971,300"
musicoin,"Apr 08, 2018",0.009666,0.010202,0.009627,0.009971,"31,333","6,747,310"
musicoin,"Apr 07, 2018",0.009204,0.009942,0.009140,0.009657,"26,837","6,424,570"
musicoin,"Apr 06, 2018",0.009493,0.009690,0.009063,0.009193,"35,141","6,626,460"
musicoin,"Apr 05, 2018",0.009653,0.009969,0.009265,0.009541,"37,957","6,738,030"
musicoin,"Apr 04, 2018",0.011262,0.011338,0.009443,0.009585,"72,528","7,861,750"
musicoin,"Apr 03, 2018",0.010218,0.011282,0.010191,0.011270,"98,459","7,132,410"
musicoin,"Apr 02, 2018",0.010365,0.010736,0.010021,0.010210,"58,486","7,235,460"
musicoin,"Apr 01, 2018",0.010970,0.011288,0.009858,0.010374,"42,664","7,657,310"
musicoin,"Mar 31, 2018",0.010745,0.011632,0.010644,0.010970,"40,591","7,500,710"
musicoin,"Mar 30, 2018",0.011341,0.011688,0.010361,0.010744,"67,669","7,916,870"
musicoin,"Mar 29, 2018",0.013735,0.013809,0.011101,0.011370,"64,923","9,587,510"
musicoin,"Mar 28, 2018",0.012983,0.015140,0.012969,0.013719,"172,974","9,055,980"
musicoin,"Mar 27, 2018",0.013556,0.013980,0.012702,0.013195,"58,023","9,426,020"
musicoin,"Mar 26, 2018",0.014504,0.015147,0.013061,0.013731,"82,720","10,058,300"
musicoin,"Mar 25, 2018",0.014719,0.015121,0.013916,0.014515,"45,038","10,182,400"
musicoin,"Mar 24, 2018",0.015061,0.016037,0.014516,0.014924,"39,034","10,390,400"
musicoin,"Mar 23, 2018",0.015881,0.015992,0.014506,0.014845,"46,668","10,917,800"
musicoin,"Mar 22, 2018",0.016821,0.017187,0.015331,0.015881,"43,018","11,534,300"
musicoin,"Mar 21, 2018",0.016722,0.017318,0.016250,0.016851,"49,672","11,440,700"
musicoin,"Mar 20, 2018",0.015436,0.017351,0.014900,0.016692,"65,995","10,529,300"
musicoin,"Mar 19, 2018",0.015196,0.015880,0.014507,0.015346,"66,220","10,338,200"
musicoin,"Mar 18, 2018",0.013345,0.015191,0.011669,0.015191,"85,526","9,053,170"
musicoin,"Mar 17, 2018",0.015600,0.015600,0.012842,0.013235,"109,779","10,554,500"
musicoin,"Mar 16, 2018",0.016108,0.016275,0.015147,0.015575,"81,753","10,865,100"
musicoin,"Mar 15, 2018",0.016757,0.016917,0.015135,0.016254,"66,288","11,273,400"
musicoin,"Mar 14, 2018",0.018433,0.019264,0.016193,0.016832,"61,378","12,365,800"
musicoin,"Mar 13, 2018",0.018932,0.020031,0.018054,0.018430,"63,383","12,664,500"
musicoin,"Mar 12, 2018",0.020317,0.020748,0.018291,0.019041,"46,534","13,552,400"
musicoin,"Mar 11, 2018",0.018672,0.020612,0.017786,0.020126,"58,934","12,419,400"
musicoin,"Mar 10, 2018",0.019723,0.020340,0.018459,0.018893,"58,634","13,081,600"
musicoin,"Mar 09, 2018",0.019935,0.020252,0.017084,0.019798,"104,826","13,184,600"
musicoin,"Mar 08, 2018",0.020309,0.021733,0.019630,0.019980,"78,618","13,393,700"
musicoin,"Mar 07, 2018",0.024486,0.025322,0.019377,0.020429,"171,735","16,101,900"
musicoin,"Mar 06, 2018",0.027974,0.027974,0.023874,0.024119,"165,000","18,342,000"
musicoin,"Mar 05, 2018",0.029666,0.029910,0.027946,0.028052,"201,094","19,396,800"
musicoin,"Mar 04, 2018",0.029545,0.030188,0.027896,0.029782,"192,910","19,260,200"
musicoin,"Mar 03, 2018",0.027280,0.031503,0.026047,0.029380,"566,577","17,731,800"
musicoin,"Mar 02, 2018",0.032124,0.032554,0.025053,0.026900,"842,415","20,820,100"
musicoin,"Mar 01, 2018",0.023025,0.034913,0.022267,0.033556,"1,527,350","14,875,800"
musicoin,"Feb 28, 2018",0.021527,0.024807,0.021391,0.022700,"358,235","13,866,300"
musicoin,"Feb 27, 2018",0.020115,0.022647,0.019595,0.021651,"191,872","12,917,800"
musicoin,"Feb 26, 2018",0.018288,0.020741,0.018288,0.020057,"112,199","11,709,800"
musicoin,"Feb 25, 2018",0.017770,0.018784,0.017310,0.018264,"61,811","11,344,500"
musicoin,"Feb 24, 2018",0.019508,0.020254,0.017260,0.017886,"62,137","12,417,100"
musicoin,"Feb 23, 2018",0.019001,0.019854,0.018078,0.019282,"73,099","12,058,100"
musicoin,"Feb 22, 2018",0.020271,0.021771,0.018378,0.019018,"113,042","12,825,800"
musicoin,"Feb 21, 2018",0.021208,0.023094,0.019136,0.020385,"258,114","13,378,300"
musicoin,"Feb 20, 2018",0.020727,0.027215,0.019977,0.021234,"352,244","13,035,400"
musicoin,"Feb 19, 2018",0.021099,0.022039,0.020357,0.020708,"83,008","13,229,300"
musicoin,"Feb 18, 2018",0.022547,0.023229,0.020948,0.021196,"52,473","14,094,400"
musicoin,"Feb 17, 2018",0.021761,0.022979,0.021355,0.022478,"75,788","13,561,200"
musicoin,"Feb 16, 2018",0.022280,0.022986,0.020793,0.021766,"64,043","13,843,000"
musicoin,"Feb 15, 2018",0.021192,0.023360,0.020875,0.022565,"170,469","13,126,200"
musicoin,"Feb 14, 2018",0.017943,0.021960,0.017859,0.021237,"183,648","11,060,000"
musicoin,"Feb 13, 2018",0.020088,0.020452,0.017909,0.018120,"82,439","12,328,200"
musicoin,"Feb 12, 2018",0.018415,0.020525,0.018298,0.019973,"77,209","11,250,200"
musicoin,"Feb 11, 2018",0.021045,0.021076,0.017437,0.018305,"160,342","12,789,300"
musicoin,"Feb 10, 2018",0.021691,0.023517,0.020171,0.021209,"128,747","13,102,800"
musicoin,"Feb 09, 2018",0.020142,0.021997,0.017609,0.021898,"44,899","12,098,200"
musicoin,"Feb 08, 2018",0.018861,0.021315,0.018860,0.020080,"4,794","11,266,600"
musicoin,"Feb 07, 2018",0.018801,0.022009,0.016618,0.018936,"161,836","11,167,600"
musicoin,"Feb 06, 2018",0.016197,0.019919,0.012800,0.018991,"186,363","9,566,200"
musicoin,"Feb 05, 2018",0.020121,0.020806,0.014990,0.016220,"91,216","11,820,700"
musicoin,"Feb 04, 2018",0.024893,0.025543,0.019465,0.020608,"87,895","14,541,200"
musicoin,"Feb 03, 2018",0.022389,0.026489,0.020437,0.024501,"140,332","13,004,400"
musicoin,"Feb 02, 2018",0.023361,0.023681,0.017691,0.022093,"221,394","13,488,200"
musicoin,"Feb 01, 2018",0.027649,0.028974,0.022175,0.023432,"169,286","15,871,100"
musicoin,"Jan 31, 2018",0.028958,0.029788,0.026545,0.027672,"174,651","16,529,700"
musicoin,"Jan 30, 2018",0.034806,0.034867,0.028330,0.028865,"179,246","19,754,200"
musicoin,"Jan 29, 2018",0.036882,0.037052,0.033435,0.034734,"235,028","20,804,200"
musicoin,"Jan 28, 2018",0.037199,0.038771,0.036201,0.036535,"164,084","20,858,900"
musicoin,"Jan 27, 2018",0.035683,0.038424,0.034992,0.036639,"183,834","19,899,100"
musicoin,"Jan 26, 2018",0.036878,0.038753,0.032689,0.035706,"243,678","20,466,600"
musicoin,"Jan 25, 2018",0.040221,0.040663,0.035758,0.037206,"201,893","22,087,600"
musicoin,"Jan 24, 2018",0.037578,0.039989,0.036366,0.039170,"181,987","20,636,400"
musicoin,"Jan 23, 2018",0.036615,0.040830,0.034240,0.038003,"228,756","20,107,100"
musicoin,"Jan 22, 2018",0.039137,0.041381,0.034373,0.036712,"211,626","21,492,400"
musicoin,"Jan 21, 2018",0.045921,0.047105,0.037500,0.038715,"300,386","25,218,000"
musicoin,"Jan 20, 2018",0.044443,0.048705,0.044443,0.045815,"289,973","24,406,100"
musicoin,"Jan 19, 2018",0.045017,0.048432,0.043503,0.043965,"351,937","24,721,100"
musicoin,"Jan 18, 2018",0.041264,0.052487,0.040612,0.046009,"864,662","22,660,500"
musicoin,"Jan 17, 2018",0.040635,0.044895,0.032672,0.041106,"621,702","22,314,800"
musicoin,"Jan 16, 2018",0.054050,0.054412,0.032613,0.040842,"786,547","29,682,100"
musicoin,"Jan 15, 2018",0.064273,0.065025,0.053346,0.053346,"1,488,160","35,295,800"
musicoin,"Jan 14, 2018",0.073755,0.075690,0.063304,0.065310,"956,796","40,502,800"
musicoin,"Jan 13, 2018",0.080260,0.082732,0.070916,0.073502,"2,024,040","44,075,500"
musicoin,"Jan 12, 2018",0.067360,0.082039,0.063540,0.077877,"1,889,430","36,912,200"
musicoin,"Jan 11, 2018",0.081222,0.081222,0.063692,0.066736,"3,273,860","44,508,300"
musicoin,"Jan 10, 2018",0.115779,0.125600,0.078403,0.081313,"11,212,200","63,445,500"
musicoin,"Jan 09, 2018",0.113932,0.117418,0.102947,0.116316,"5,471,510","62,433,400"
musicoin,"Jan 08, 2018",0.103653,0.121548,0.084265,0.114253,"9,264,590","56,758,300"
musicoin,"Jan 07, 2018",0.097452,0.103028,0.083848,0.103028,"5,648,100","53,174,300"
musicoin,"Jan 06, 2018",0.060718,0.099680,0.060012,0.095507,"7,956,870","33,005,000"
musicoin,"Jan 05, 2018",0.062050,0.065591,0.054159,0.060513,"2,430,030","33,612,100"
musicoin,"Jan 04, 2018",0.057682,0.064537,0.053495,0.061748,"3,125,460","31,131,300"
musicoin,"Jan 03, 2018",0.049399,0.057253,0.045426,0.057253,"1,715,540","26,566,300"
musicoin,"Jan 02, 2018",0.051253,0.055040,0.044659,0.049575,"1,956,830","27,468,900"
musicoin,"Jan 01, 2018",0.051069,0.053260,0.048156,0.050734,"1,291,410","27,271,500"
