Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
synereo,"Feb 23, 2018",0.257456,0.277223,0.245860,0.269422,"183,478","21,177,400"
synereo,"Feb 22, 2018",0.274129,0.284158,0.249065,0.257693,"197,598","22,548,800"
synereo,"Feb 21, 2018",0.303979,0.305518,0.269000,0.274425,"371,575","25,004,200"
synereo,"Feb 20, 2018",0.344741,0.350441,0.301937,0.305625,"514,324","28,357,100"
synereo,"Feb 19, 2018",0.332051,0.353285,0.330995,0.344390,"357,315","27,313,300"
synereo,"Feb 18, 2018",0.372207,0.380817,0.332844,0.333581,"247,399","30,616,400"
synereo,"Feb 17, 2018",0.352254,0.377211,0.342957,0.373440,"328,415","28,975,100"
synereo,"Feb 16, 2018",0.343413,0.353192,0.324504,0.353192,"313,552","28,247,900"
synereo,"Feb 15, 2018",0.343945,0.353373,0.332015,0.344888,"697,299","28,291,600"
synereo,"Feb 14, 2018",0.322491,0.344293,0.319345,0.344225,"696,648","26,526,900"
synereo,"Feb 13, 2018",0.353697,0.358982,0.320134,0.323456,"1,031,680","29,093,800"
synereo,"Feb 12, 2018",0.334501,0.360419,0.324181,0.355974,"989,574","27,514,800"
synereo,"Feb 11, 2018",0.379762,0.379762,0.322981,0.332577,"325,062","31,237,800"
synereo,"Feb 10, 2018",0.377905,0.396495,0.343990,0.378179,"569,884","31,085,100"
synereo,"Feb 09, 2018",0.335213,0.379388,0.312335,0.373131,"583,904","27,573,400"
synereo,"Feb 08, 2018",0.304986,0.357987,0.304986,0.327827,"762,190","25,087,000"
synereo,"Feb 07, 2018",0.287887,0.344732,0.265396,0.306528,"468,472","23,680,500"
synereo,"Feb 06, 2018",0.248080,0.303982,0.212327,0.289600,"375,678","20,406,100"
synereo,"Feb 05, 2018",0.316841,0.325873,0.223711,0.249591,"383,279","26,062,200"
synereo,"Feb 04, 2018",0.407091,0.407091,0.306224,0.321868,"330,341","33,485,800"
synereo,"Feb 03, 2018",0.369694,0.414248,0.321888,0.405582,"389,690","30,409,700"
synereo,"Feb 02, 2018",0.404377,0.404377,0.291341,0.369878,"801,952","33,262,600"
synereo,"Feb 01, 2018",0.458829,0.534117,0.381744,0.405214,"2,604,100","37,741,600"
synereo,"Jan 31, 2018",0.469060,0.486703,0.441588,0.457765,"692,820","38,583,100"
synereo,"Jan 30, 2018",0.538799,0.556019,0.461716,0.463790,"917,052","44,319,600"
synereo,"Jan 29, 2018",0.577242,0.588767,0.534427,0.539542,"470,230","47,481,800"
synereo,"Jan 28, 2018",0.593089,0.602157,0.562413,0.579118,"1,011,830","48,785,300"
synereo,"Jan 27, 2018",0.530119,0.624507,0.515568,0.592171,"2,459,720","43,605,600"
synereo,"Jan 26, 2018",0.545887,0.556570,0.484077,0.530472,"490,413","44,902,700"
synereo,"Jan 25, 2018",0.596558,0.605497,0.521915,0.547337,"929,100","49,070,700"
synereo,"Jan 24, 2018",0.515566,0.587597,0.500971,0.587597,"1,245,270","42,408,600"
synereo,"Jan 23, 2018",0.507368,0.545364,0.465887,0.514815,"445,011","41,734,200"
synereo,"Jan 22, 2018",0.547699,0.571444,0.468362,0.508534,"1,202,120","45,051,700"
synereo,"Jan 21, 2018",0.668554,0.668554,0.513867,0.538405,"1,416,440","54,992,800"
synereo,"Jan 20, 2018",0.608945,0.696610,0.602306,0.667095,"842,425","50,089,600"
synereo,"Jan 19, 2018",0.596548,0.655531,0.561676,0.601193,"977,340","49,069,800"
synereo,"Jan 18, 2018",0.538862,0.685772,0.530159,0.602014,"2,112,000","44,324,800"
synereo,"Jan 17, 2018",0.563379,0.617244,0.405074,0.540651,"1,674,970","46,341,500"
synereo,"Jan 16, 2018",0.865144,0.865144,0.480499,0.561899,"2,668,800","71,163,500"
synereo,"Jan 15, 2018",0.907829,0.949818,0.855812,0.863256,"2,461,430","74,674,700"
synereo,"Jan 14, 2018",0.981518,1.04,0.870665,0.931415,"3,546,810","80,736,000"
synereo,"Jan 13, 2018",0.979410,1.06,0.964326,0.978202,"3,323,040","80,562,700"
synereo,"Jan 12, 2018",0.852219,0.996272,0.830921,0.983735,"4,165,760","70,100,400"
synereo,"Jan 11, 2018",1.03,1.04,0.795213,0.845701,"4,024,810","84,651,500"
synereo,"Jan 10, 2018",1.05,1.08,0.879831,1.04,"5,872,130","86,455,200"
synereo,"Jan 09, 2018",1.04,1.16,0.983496,1.04,"9,343,860","85,783,000"
synereo,"Jan 08, 2018",0.970286,1.05,0.814373,1.04,"5,382,620","79,812,100"
synereo,"Jan 07, 2018",0.949130,1.06,0.949130,0.972014,"3,793,000","78,072,000"
synereo,"Jan 06, 2018",0.934654,1.05,0.853366,0.950371,"6,649,420","76,881,200"
synereo,"Jan 05, 2018",0.982435,1.05,0.878013,0.926000,"8,341,230","80,811,500"
synereo,"Jan 04, 2018",0.894684,1.06,0.808302,0.993629,"9,069,430","73,593,400"
synereo,"Jan 03, 2018",0.861499,0.922179,0.797741,0.887689,"5,110,940","70,863,700"
synereo,"Jan 02, 2018",0.923670,0.980606,0.778136,0.872731,"12,644,500","75,977,700"
synereo,"Jan 01, 2018",0.862293,1.13,0.827561,0.916816,"19,356,500","70,929,000"
