Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
adtoken,"Jun 06, 2018",0.029281,0.031296,0.028515,0.029395,"319,825","17,568,600"
adtoken,"Jun 05, 2018",0.028763,0.029887,0.026114,0.029365,"547,496","17,257,600"
adtoken,"Jun 04, 2018",0.031362,0.031803,0.027995,0.028710,"357,022","18,817,200"
adtoken,"Jun 03, 2018",0.031220,0.032613,0.031026,0.031496,"60,849","18,731,800"
adtoken,"Jun 02, 2018",0.030624,0.031484,0.029951,0.031484,"45,559","18,374,500"
adtoken,"Jun 01, 2018",0.030994,0.031422,0.029958,0.030637,"64,133","18,596,500"
adtoken,"May 31, 2018",0.029923,0.031541,0.029297,0.030969,"50,095","17,953,600"
adtoken,"May 30, 2018",0.030002,0.047940,0.028925,0.029930,"98,916","18,001,200"
adtoken,"May 29, 2018",0.027409,0.030831,0.027065,0.029983,"72,682","16,445,600"
adtoken,"May 28, 2018",0.030917,0.031632,0.027279,0.027766,"109,520","18,550,300"
adtoken,"May 27, 2018",0.031102,0.031816,0.030496,0.030910,"44,549","18,661,000"
adtoken,"May 26, 2018",0.032111,0.032430,0.030891,0.031079,"40,317","19,266,300"
adtoken,"May 25, 2018",0.033168,0.033795,0.031238,0.032152,"53,013","19,901,000"
adtoken,"May 24, 2018",0.031702,0.034789,0.029396,0.033256,"207,750","19,021,400"
adtoken,"May 23, 2018",0.035842,0.039110,0.030996,0.031741,"193,768","21,505,000"
adtoken,"May 22, 2018",0.040944,0.041102,0.035522,0.035880,"261,887","24,566,700"
adtoken,"May 21, 2018",0.042664,0.042694,0.039877,0.040952,"199,914","25,598,300"
adtoken,"May 20, 2018",0.041264,0.043378,0.040677,0.042610,"120,512","24,758,300"
adtoken,"May 19, 2018",0.042857,0.044277,0.040989,0.041234,"265,774","25,714,400"
adtoken,"May 18, 2018",0.040960,0.043788,0.039329,0.042864,"269,212","24,576,000"
adtoken,"May 17, 2018",0.041738,0.045269,0.040689,0.041223,"604,559","25,042,800"
adtoken,"May 16, 2018",0.042438,0.045219,0.039176,0.041711,"375,150","25,462,600"
adtoken,"May 15, 2018",0.045202,0.048712,0.042556,0.042756,"438,164","27,121,200"
adtoken,"May 14, 2018",0.043440,0.046365,0.039848,0.044931,"503,400","26,064,000"
adtoken,"May 13, 2018",0.041010,0.045189,0.039523,0.043208,"368,719","24,606,200"
adtoken,"May 12, 2018",0.041045,0.042246,0.038051,0.041028,"325,246","24,627,200"
adtoken,"May 11, 2018",0.049196,0.050666,0.038506,0.041047,"955,129","29,517,800"
adtoken,"May 10, 2018",0.053792,0.054440,0.048760,0.048760,"587,853","32,275,300"
adtoken,"May 09, 2018",0.054630,0.054749,0.048264,0.053799,"591,685","32,778,200"
adtoken,"May 08, 2018",0.056316,0.057954,0.052998,0.054713,"467,463","33,789,900"
adtoken,"May 07, 2018",0.056774,0.058229,0.051557,0.055670,"789,306","34,064,300"
adtoken,"May 06, 2018",0.063055,0.063055,0.054179,0.057265,"802,436","37,833,000"
adtoken,"May 05, 2018",0.059924,0.063246,0.059909,0.062954,"1,970,900","35,954,400"
adtoken,"May 04, 2018",0.061564,0.062171,0.058439,0.059869,"1,287,600","36,938,400"
adtoken,"May 03, 2018",0.062568,0.068899,0.059961,0.061591,"1,489,620","37,540,900"
adtoken,"May 02, 2018",0.061891,0.063031,0.059824,0.062038,"1,162,710","37,134,900"
adtoken,"May 01, 2018",0.061441,0.062316,0.056385,0.061681,"1,665,480","36,864,500"
adtoken,"Apr 30, 2018",0.067000,0.067694,0.059626,0.061567,"2,158,770","40,199,900"
adtoken,"Apr 29, 2018",0.071775,0.071783,0.062829,0.067340,"4,712,990","43,065,000"
adtoken,"Apr 28, 2018",0.067489,0.072747,0.066579,0.071431,"3,120,370","40,493,300"
adtoken,"Apr 27, 2018",0.065009,0.076226,0.063812,0.066755,"5,226,240","39,005,400"
adtoken,"Apr 26, 2018",0.057252,0.065851,0.054080,0.065210,"4,153,440","34,351,100"
adtoken,"Apr 25, 2018",0.071653,0.073540,0.055106,0.057100,"5,495,220","42,991,500"
adtoken,"Apr 24, 2018",0.068398,0.079037,0.065139,0.072906,"17,413,900","41,038,600"
adtoken,"Apr 23, 2018",0.056477,0.069233,0.056149,0.066682,"6,963,570","33,886,200"
adtoken,"Apr 22, 2018",0.054642,0.058391,0.053751,0.056571,"1,658,280","32,785,000"
adtoken,"Apr 21, 2018",0.056132,0.057387,0.050509,0.055052,"2,219,770","33,679,400"
adtoken,"Apr 20, 2018",0.050682,0.057419,0.048258,0.056476,"3,759,670","30,409,200"
adtoken,"Apr 19, 2018",0.050291,0.050731,0.047201,0.050731,"2,768,250","30,174,400"
adtoken,"Apr 18, 2018",0.045649,0.050654,0.045649,0.049686,"6,852,730","27,389,200"
adtoken,"Apr 17, 2018",0.045024,0.053868,0.042759,0.045411,"4,775,390","27,014,500"
adtoken,"Apr 16, 2018",0.043881,0.049199,0.042451,0.044841,"5,177,970","26,328,500"
adtoken,"Apr 15, 2018",0.041131,0.044014,0.040645,0.043499,"2,152,280","24,678,300"
adtoken,"Apr 14, 2018",0.035230,0.048618,0.032893,0.041560,"12,624,600","21,138,100"
adtoken,"Apr 13, 2018",0.034707,0.036659,0.033080,0.034728,"1,756,550","20,824,100"
adtoken,"Apr 12, 2018",0.033330,0.035558,0.030400,0.035339,"1,790,930","19,998,200"
adtoken,"Apr 11, 2018",0.033082,0.033918,0.031838,0.033564,"1,324,760","19,849,200"
adtoken,"Apr 10, 2018",0.030491,0.034319,0.029353,0.033376,"2,945,140","18,294,300"
adtoken,"Apr 09, 2018",0.029877,0.036396,0.029151,0.030599,"5,128,410","17,926,100"
adtoken,"Apr 08, 2018",0.027275,0.031437,0.027033,0.030160,"3,895,960","16,365,200"
adtoken,"Apr 07, 2018",0.025495,0.028722,0.025203,0.027251,"670,101","15,297,200"
adtoken,"Apr 06, 2018",0.026092,0.026262,0.024569,0.025534,"339,891","15,655,000"
adtoken,"Apr 05, 2018",0.026381,0.026720,0.024516,0.026093,"541,883","15,828,600"
adtoken,"Apr 04, 2018",0.030841,0.030882,0.025939,0.026765,"532,886","18,504,400"
adtoken,"Apr 03, 2018",0.027140,0.030700,0.026580,0.030580,"1,320,800","16,284,200"
adtoken,"Apr 02, 2018",0.025725,0.029321,0.023427,0.026363,"1,241,330","15,434,800"
adtoken,"Apr 01, 2018",0.025748,0.027742,0.022589,0.025600,"854,842","15,449,000"
adtoken,"Mar 31, 2018",0.025748,0.026872,0.025018,0.025749,"228,095","15,448,700"
adtoken,"Mar 30, 2018",0.027277,0.027475,0.024575,0.025745,"277,117","16,366,200"
adtoken,"Mar 29, 2018",0.031688,0.032341,0.025800,0.027276,"406,756","19,012,500"
adtoken,"Mar 28, 2018",0.031842,0.034361,0.031116,0.031807,"529,879","19,105,000"
adtoken,"Mar 27, 2018",0.036333,0.036333,0.030550,0.031386,"1,006,730","21,800,100"
adtoken,"Mar 26, 2018",0.035666,0.038334,0.030947,0.033544,"1,591,820","21,399,900"
adtoken,"Mar 25, 2018",0.032688,0.041386,0.031554,0.035645,"5,994,180","19,612,700"
adtoken,"Mar 24, 2018",0.033682,0.035248,0.031098,0.033223,"932,192","20,209,300"
adtoken,"Mar 23, 2018",0.039792,0.040218,0.031826,0.032941,"2,980,470","23,875,400"
adtoken,"Mar 22, 2018",0.038354,0.039243,0.033121,0.036180,"1,245,860","23,012,400"
adtoken,"Mar 21, 2018",0.038858,0.041789,0.037181,0.038564,"810,253","23,314,800"
adtoken,"Mar 20, 2018",0.037299,0.040419,0.034479,0.039519,"669,491","22,379,600"
adtoken,"Mar 19, 2018",0.034821,0.038091,0.033373,0.037442,"861,551","20,892,600"
adtoken,"Mar 18, 2018",0.037239,0.037239,0.026890,0.035314,"898,924","22,343,600"
adtoken,"Mar 17, 2018",0.046329,0.046329,0.035262,0.036429,"995,062","27,797,600"
adtoken,"Mar 16, 2018",0.045086,0.048515,0.039967,0.046254,"331,486","27,051,800"
adtoken,"Mar 15, 2018",0.046832,0.047815,0.041442,0.045323,"635,104","28,099,100"
adtoken,"Mar 14, 2018",0.056723,0.057569,0.046204,0.047350,"999,018","34,033,900"
adtoken,"Mar 13, 2018",0.058901,0.060300,0.054479,0.056261,"543,223","35,340,800"
adtoken,"Mar 12, 2018",0.063855,0.063926,0.054962,0.058515,"760,058","38,312,900"
adtoken,"Mar 11, 2018",0.056033,0.068013,0.051549,0.063837,"1,473,220","33,620,000"
adtoken,"Mar 10, 2018",0.059238,0.061228,0.054596,0.054862,"676,195","35,543,000"
adtoken,"Mar 09, 2018",0.063003,0.064624,0.050377,0.059038,"1,463,950","37,801,500"
adtoken,"Mar 08, 2018",0.069647,0.069647,0.061112,0.064256,"1,555,330","41,788,000"
adtoken,"Mar 07, 2018",0.071937,0.091044,0.060640,0.071027,"14,656,600","43,161,900"
adtoken,"Mar 06, 2018",0.082166,0.082166,0.069737,0.073723,"1,992,220","49,299,400"
adtoken,"Mar 05, 2018",0.082695,0.085555,0.079939,0.083212,"4,738,400","49,616,900"
adtoken,"Mar 04, 2018",0.086879,0.113805,0.084600,0.088423,"44,378,100","52,127,300"
adtoken,"Mar 03, 2018",0.079147,0.080395,0.073452,0.075695,"1,289,330","47,488,500"
adtoken,"Mar 02, 2018",0.084365,0.091548,0.074876,0.080264,"6,099,500","50,619,100"
adtoken,"Mar 01, 2018",0.098737,0.100665,0.070242,0.089139,"23,144,200","59,242,100"
adtoken,"Feb 28, 2018",0.059254,0.087984,0.058363,0.087886,"12,489,400","35,552,200"
adtoken,"Feb 27, 2018",0.061344,0.061971,0.057321,0.059320,"550,508","36,806,300"
adtoken,"Feb 26, 2018",0.059405,0.062516,0.057282,0.061638,"222,787","35,643,200"
adtoken,"Feb 25, 2018",0.060054,0.061304,0.056486,0.059973,"348,341","36,032,400"
adtoken,"Feb 24, 2018",0.063504,0.067946,0.057827,0.060148,"349,459","38,102,200"
adtoken,"Feb 23, 2018",0.061483,0.066783,0.057545,0.063583,"315,020","36,889,600"
adtoken,"Feb 22, 2018",0.063998,0.071830,0.057313,0.060879,"726,226","38,399,100"
adtoken,"Feb 21, 2018",0.069772,0.071215,0.063303,0.064063,"640,083","41,863,200"
adtoken,"Feb 20, 2018",0.082160,0.084558,0.068745,0.069659,"1,505,990","49,295,900"
adtoken,"Feb 19, 2018",0.074855,0.082794,0.072730,0.082126,"994,227","44,913,000"
adtoken,"Feb 18, 2018",0.086034,0.087053,0.073872,0.075282,"986,237","51,620,600"
adtoken,"Feb 17, 2018",0.081303,0.090983,0.079101,0.086054,"2,152,630","48,781,900"
adtoken,"Feb 16, 2018",0.080149,0.083688,0.074008,0.081226,"1,206,250","48,089,200"
adtoken,"Feb 15, 2018",0.084503,0.084503,0.076914,0.081257,"1,550,240","50,701,600"
adtoken,"Feb 14, 2018",0.075691,0.086311,0.074571,0.085178,"1,411,630","45,414,600"
adtoken,"Feb 13, 2018",0.080949,0.080949,0.072941,0.075827,"1,137,720","48,569,400"
adtoken,"Feb 12, 2018",0.072277,0.084074,0.070080,0.079910,"1,346,010","43,366,200"
adtoken,"Feb 11, 2018",0.082293,0.082293,0.070282,0.072337,"1,112,270","49,376,000"
adtoken,"Feb 10, 2018",0.088681,0.092523,0.076230,0.082039,"3,619,580","53,208,900"
adtoken,"Feb 09, 2018",0.071828,0.099260,0.067928,0.089047,"5,187,250","43,097,000"
adtoken,"Feb 08, 2018",0.063937,0.077480,0.063240,0.072246,"2,468,800","38,362,400"
adtoken,"Feb 07, 2018",0.068393,0.078019,0.058199,0.063623,"2,381,020","41,035,900"
adtoken,"Feb 06, 2018",0.059143,0.073178,0.042289,0.073178,"5,791,650","35,485,600"
adtoken,"Feb 05, 2018",0.073391,0.073926,0.051305,0.055411,"1,356,010","44,034,600"
adtoken,"Feb 04, 2018",0.090278,0.091178,0.068618,0.073696,"2,019,480","54,167,000"
adtoken,"Feb 03, 2018",0.089488,0.097016,0.074138,0.091192,"3,556,830","53,692,900"
adtoken,"Feb 02, 2018",0.094495,0.094510,0.062968,0.090183,"5,385,440","56,697,300"
adtoken,"Feb 01, 2018",0.128973,0.130633,0.087387,0.095013,"5,739,400","77,383,500"
adtoken,"Jan 31, 2018",0.119221,0.140068,0.102638,0.129124,"14,219,400","71,532,400"
adtoken,"Jan 30, 2018",0.160524,0.163864,0.118810,0.118810,"12,126,500","96,314,400"
adtoken,"Jan 29, 2018",0.168229,0.168229,0.149557,0.161982,"10,549,700","100,938,000"
adtoken,"Jan 28, 2018",0.194038,0.197775,0.168076,0.175602,"30,112,700","116,423,000"
adtoken,"Jan 27, 2018",0.198131,0.257036,0.188268,0.200307,"121,402,000","118,879,000"
adtoken,"Jan 26, 2018",0.107729,0.176257,0.103789,0.176257,"40,242,000","64,637,200"
adtoken,"Jan 25, 2018",0.105003,0.117334,0.101642,0.106899,"2,834,710","63,001,800"
adtoken,"Jan 24, 2018",0.108133,0.108133,0.096669,0.103133,"1,470,450","64,879,500"
adtoken,"Jan 23, 2018",0.118773,0.123776,0.098425,0.106049,"3,701,190","71,263,700"
adtoken,"Jan 22, 2018",0.094844,0.169205,0.088297,0.124661,"23,721,200","56,906,400"
adtoken,"Jan 21, 2018",0.110035,0.111501,0.090243,0.094975,"1,544,870","66,020,700"
adtoken,"Jan 20, 2018",0.106920,0.114842,0.098656,0.110383,"1,391,780","64,151,900"
adtoken,"Jan 19, 2018",0.110445,0.120553,0.102385,0.104651,"1,381,120","66,266,900"
adtoken,"Jan 18, 2018",0.116996,0.120910,0.095612,0.111256,"7,314,200","70,197,700"
adtoken,"Jan 17, 2018",0.077413,0.114490,0.061513,0.090355,"6,082,800","46,448,100"
adtoken,"Jan 16, 2018",0.116804,0.132537,0.057581,0.075590,"2,377,080","70,082,600"
adtoken,"Jan 15, 2018",0.128541,0.139823,0.116570,0.116570,"2,043,990","77,124,600"
adtoken,"Jan 14, 2018",0.148002,0.148301,0.123769,0.130059,"1,028,540","88,801,400"
adtoken,"Jan 13, 2018",0.152210,0.159590,0.145053,0.147903,"1,441,470","91,325,700"
adtoken,"Jan 12, 2018",0.139953,0.165998,0.130215,0.150939,"1,942,580","83,971,900"
adtoken,"Jan 11, 2018",0.180226,0.180226,0.110281,0.140931,"2,901,090","108,135,000"
adtoken,"Jan 10, 2018",0.175251,0.202745,0.138288,0.180145,"5,839,410","105,150,000"
adtoken,"Jan 09, 2018",0.185377,0.191687,0.169374,0.172233,"2,801,610","111,226,000"
adtoken,"Jan 08, 2018",0.193275,0.242257,0.153775,0.186085,"10,666,300","115,965,000"
adtoken,"Jan 07, 2018",0.183839,0.216400,0.179025,0.193519,"4,816,610","110,303,000"
adtoken,"Jan 06, 2018",0.139041,0.207565,0.132889,0.185233,"10,381,800","83,424,600"
adtoken,"Jan 05, 2018",0.132610,0.145376,0.102928,0.143220,"3,766,920","79,566,200"
adtoken,"Jan 04, 2018",0.149198,0.162267,0.128405,0.136424,"2,550,450","89,519,100"
adtoken,"Jan 03, 2018",0.112054,0.161648,0.103719,0.152074,"7,344,970","67,232,300"
adtoken,"Jan 02, 2018",0.071085,0.132050,0.070447,0.116004,"7,025,660","42,651,100"
adtoken,"Jan 01, 2018",0.073859,0.081928,0.067436,0.070766,"927,550","44,315,200"
