Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
paypie,"Jun 11, 2018",0.390145,0.424829,0.372383,0.388398,"29,158","32,186,900"
paypie,"Jun 10, 2018",0.470005,0.474900,0.342189,0.385619,"53,827","38,775,400"
paypie,"Jun 09, 2018",0.506012,0.516247,0.462766,0.469084,"41,413","41,746,000"
paypie,"Jun 08, 2018",0.522951,0.535744,0.474506,0.505877,"81,816","43,143,400"
paypie,"Jun 07, 2018",0.530909,0.560583,0.484906,0.522059,"87,441","43,800,000"
paypie,"Jun 06, 2018",0.490106,0.560340,0.481781,0.531253,"125,028","40,433,800"
paypie,"Jun 05, 2018",0.471694,0.546924,0.441955,0.491094,"19,653","38,914,700"
paypie,"Jun 04, 2018",0.562091,0.578317,0.468944,0.471729,"89,354","46,372,500"
paypie,"Jun 03, 2018",0.560462,0.621931,0.504705,0.562936,"231,776","46,238,100"
paypie,"Jun 02, 2018",0.619003,1.03,0.523974,0.562491,"145,520","51,067,700"
paypie,"Jun 01, 2018",0.558492,0.621247,0.469954,0.619136,"45,442","46,075,600"
paypie,"May 31, 2018",0.497459,0.558657,0.474090,0.558348,"27,850","41,040,400"
paypie,"May 30, 2018",0.516916,0.585959,0.481328,0.497934,"522,068","42,645,600"
paypie,"May 29, 2018",0.356214,0.560318,0.351303,0.513411,"554,787","29,387,600"
paypie,"May 28, 2018",0.515794,0.523204,0.348461,0.348461,"394,739","42,553,000"
paypie,"May 27, 2018",0.489353,0.564382,0.483310,0.515409,"357,859","40,371,600"
paypie,"May 26, 2018",0.553393,0.558591,0.472920,0.488364,"313,310","45,655,000"
paypie,"May 25, 2018",0.553251,0.573830,0.531987,0.553310,"1,175,390","45,643,200"
paypie,"May 24, 2018",0.533727,0.564187,0.492985,0.552930,"1,163,060","44,032,500"
paypie,"May 23, 2018",0.622159,0.628784,0.429994,0.536043,"1,175,170","51,328,100"
paypie,"May 22, 2018",0.577964,0.687551,0.572705,0.624218,"1,295,770","47,682,100"
paypie,"May 21, 2018",0.688866,0.722951,0.564192,0.583733,"1,253,320","56,831,500"
paypie,"May 20, 2018",0.680012,0.703047,0.499039,0.689124,"1,483,820","56,101,000"
paypie,"May 19, 2018",0.717113,0.723503,0.676303,0.680726,"809,038","59,161,800"
paypie,"May 18, 2018",0.705828,0.765231,0.692553,0.717521,"828,671","58,230,800"
paypie,"May 17, 2018",0.770412,0.807661,0.693182,0.707688,"695,395","63,559,000"
paypie,"May 16, 2018",0.728718,0.781657,0.698989,0.762749,"337,673","60,119,300"
paypie,"May 15, 2018",0.869789,0.880455,0.675242,0.726186,"310,964","71,757,600"
paypie,"May 14, 2018",0.913500,0.931725,0.833164,0.872120,"392,988","75,363,800"
paypie,"May 13, 2018",0.821121,0.961527,0.740907,0.910086,"393,040","67,742,500"
paypie,"May 12, 2018",0.800982,0.871680,0.677127,0.813887,"403,938","66,081,000"
paypie,"May 11, 2018",0.843170,0.860518,0.682097,0.801895,"357,437","69,561,500"
paypie,"May 10, 2018",0.947320,0.953054,0.741654,0.842241,"357,967","78,153,900"
paypie,"May 09, 2018",0.924193,0.986147,0.742782,0.946428,"430,514","76,245,900"
paypie,"May 08, 2018",1.02,1.06,0.703851,0.926548,"384,159","84,040,600"
paypie,"May 07, 2018",1.12,1.13,0.595202,1.01,"461,174","92,749,200"
paypie,"May 06, 2018",1.17,1.18,1.07,1.13,"513,509","96,317,900"
paypie,"May 05, 2018",1.22,1.30,0.996609,1.17,"541,152","100,505,000"
paypie,"May 04, 2018",1.36,1.42,1.14,1.25,"563,862","112,006,000"
paypie,"May 03, 2018",1.29,1.45,1.28,1.37,"655,014","106,464,000"
paypie,"May 02, 2018",1.53,1.54,1.17,1.29,"733,453","126,269,000"
paypie,"May 01, 2018",1.60,1.60,1.47,1.53,"651,440","132,271,000"
paypie,"Apr 30, 2018",1.40,1.78,1.37,1.60,"825,185","115,129,000"
paypie,"Apr 29, 2018",1.27,1.40,1.19,1.40,"122,736","104,943,000"
paypie,"Apr 28, 2018",1.24,1.36,1.23,1.27,"59,623","102,255,000"
paypie,"Apr 27, 2018",1.32,1.32,1.19,1.25,"117,353","108,580,000"
paypie,"Apr 26, 2018",1.23,1.32,1.19,1.31,"76,264","101,658,000"
paypie,"Apr 25, 2018",1.45,1.45,1.14,1.22,"55,290","119,330,000"
paypie,"Apr 24, 2018",1.35,1.55,1.29,1.45,"199,373","111,019,000"
paypie,"Apr 23, 2018",1.36,1.38,1.20,1.35,"93,047","112,286,000"
paypie,"Apr 22, 2018",1.25,1.46,1.11,1.37,"122,365","102,872,000"
paypie,"Apr 21, 2018",1.17,1.25,0.986974,1.25,"167,437","96,551,300"
paypie,"Apr 20, 2018",1.08,1.18,1.02,1.17,"89,965","89,294,400"
paypie,"Apr 19, 2018",1.10,1.18,1.03,1.08,"125,404","90,746,200"
paypie,"Apr 18, 2018",0.956667,1.15,0.890801,1.10,"247,654","78,925,000"
paypie,"Apr 17, 2018",0.971393,1.25,0.848640,0.956201,"106,404","80,139,900"
paypie,"Apr 16, 2018",0.835910,0.971942,0.728406,0.971542,"100,346","68,962,500"
paypie,"Apr 15, 2018",0.818328,0.895389,0.777555,0.834810,"39,655","67,512,100"
paypie,"Apr 14, 2018",0.836479,0.863795,0.809045,0.818853,"45,777","69,009,500"
paypie,"Apr 13, 2018",0.817613,0.892977,0.754571,0.836479,"32,006","67,453,100"
paypie,"Apr 12, 2018",0.723340,0.840691,0.669554,0.838442,"39,956","59,675,600"
paypie,"Apr 11, 2018",0.680984,0.726969,0.628202,0.726969,"24,198","56,181,200"
paypie,"Apr 10, 2018",0.638231,0.698902,0.629395,0.679389,"32,577","52,654,100"
paypie,"Apr 09, 2018",0.622660,0.685516,0.596539,0.635292,"22,218","51,369,500"
paypie,"Apr 08, 2018",0.592984,0.695389,0.565754,0.621195,"21,766","48,921,200"
paypie,"Apr 07, 2018",0.580109,0.639868,0.537867,0.593252,"43,886","47,859,000"
paypie,"Apr 06, 2018",0.649290,0.650133,0.532039,0.580274,"24,890","53,566,400"
paypie,"Apr 05, 2018",0.625424,0.704322,0.581877,0.651792,"54,582","51,597,500"
paypie,"Apr 04, 2018",0.754107,0.811323,0.626169,0.626169,"99,535","62,213,800"
paypie,"Apr 03, 2018",0.689743,0.786611,0.685100,0.752622,"48,910","56,903,800"
paypie,"Apr 02, 2018",0.620514,0.701171,0.612094,0.676552,"32,059","51,192,400"
paypie,"Apr 01, 2018",0.655761,0.722494,0.610478,0.618521,"17,541","54,100,300"
paypie,"Mar 31, 2018",0.632321,0.713835,0.623589,0.655552,"20,358","52,166,500"
paypie,"Mar 30, 2018",0.634074,0.682790,0.578189,0.632900,"45,618","52,311,100"
paypie,"Mar 29, 2018",0.732849,0.767126,0.626416,0.635924,"38,540","60,460,100"
paypie,"Mar 28, 2018",0.682300,0.736121,0.648588,0.731546,"26,179","56,289,800"
paypie,"Mar 27, 2018",0.770690,0.794629,0.661246,0.682071,"56,117","63,581,900"
paypie,"Mar 26, 2018",0.788905,0.794034,0.677427,0.771163,"36,656","65,084,700"
paypie,"Mar 25, 2018",0.790337,0.853648,0.715890,0.790656,"93,834","65,202,800"
paypie,"Mar 24, 2018",0.829417,0.850028,0.783119,0.799921,"37,799","68,426,900"
paypie,"Mar 23, 2018",0.828507,0.846446,0.743484,0.821837,"54,489","68,351,800"
paypie,"Mar 22, 2018",0.851692,0.877490,0.764712,0.828648,"58,062","70,264,600"
paypie,"Mar 21, 2018",0.882611,0.907073,0.827126,0.849611,"50,700","72,815,400"
paypie,"Mar 20, 2018",0.885950,0.893640,0.790949,0.877222,"37,100","73,090,900"
paypie,"Mar 19, 2018",0.704223,0.879956,0.663278,0.878931,"63,307","58,098,400"
paypie,"Mar 18, 2018",0.754583,0.764820,0.590359,0.707055,"103,077","62,253,100"
paypie,"Mar 17, 2018",0.872610,0.904938,0.729207,0.755264,"70,820","71,990,300"
paypie,"Mar 16, 2018",0.884949,0.921102,0.824805,0.872047,"99,097","73,008,300"
paypie,"Mar 15, 2018",0.884993,0.908258,0.798466,0.885978,"84,188","73,011,900"
paypie,"Mar 14, 2018",1.10,1.11,0.868604,0.884367,"95,058","90,863,700"
paypie,"Mar 13, 2018",1.20,1.25,0.965756,1.10,"161,966","98,832,500"
paypie,"Mar 12, 2018",1.34,1.37,1.13,1.20,"171,612","110,280,000"
paypie,"Mar 11, 2018",1.28,1.48,1.20,1.34,"211,398","105,476,000"
paypie,"Mar 10, 2018",1.23,1.44,1.05,1.28,"361,382","101,558,000"
paypie,"Mar 09, 2018",0.964556,1.25,0.893071,1.23,"538,713","79,575,800"
paypie,"Mar 08, 2018",1.03,1.09,0.712848,0.966330,"402,962","84,745,800"
paypie,"Mar 07, 2018",1.27,1.27,0.982300,1.03,"110,683","104,544,000"
paypie,"Mar 06, 2018",1.16,1.27,1.08,1.27,"77,775","95,447,600"
paypie,"Mar 05, 2018",1.26,1.36,1.14,1.15,"41,502","104,273,000"
paypie,"Mar 04, 2018",1.31,1.31,1.10,1.26,"191,825","107,975,000"
paypie,"Mar 03, 2018",1.01,1.35,0.961861,1.31,"139,732","83,388,000"
paypie,"Mar 02, 2018",1.04,1.04,0.874954,1.01,"187,790","86,035,000"
paypie,"Mar 01, 2018",1.03,1.10,0.876680,1.04,"170,752","85,338,300"
paypie,"Feb 28, 2018",1.10,1.13,1.03,1.03,"144,634","90,338,600"
paypie,"Feb 27, 2018",1.08,1.18,0.983603,1.09,"126,868","89,285,900"
paypie,"Feb 26, 2018",1.15,1.27,1.04,1.17,"87,934","94,586,100"
paypie,"Feb 25, 2018",1.01,1.25,1.01,1.15,"60,765","83,511,900"
paypie,"Feb 24, 2018",1.12,1.21,1.01,1.01,"35,243","92,037,900"
paypie,"Feb 23, 2018",1.09,1.12,0.990724,1.12,"29,789","89,624,400"
paypie,"Feb 22, 2018",1.08,1.18,0.977390,1.08,"339,474","89,353,100"
paypie,"Feb 21, 2018",1.21,1.29,0.940402,1.07,"351,480","99,666,200"
paypie,"Feb 20, 2018",1.33,1.50,1.07,1.17,"310,585","109,431,000"
paypie,"Feb 19, 2018",1.35,1.54,1.17,1.28,"321,839","111,101,000"
paypie,"Feb 18, 2018",1.51,1.56,1.19,1.42,"260,012","124,518,000"
paypie,"Feb 17, 2018",1.44,1.58,0.960950,1.49,"388,948","118,950,000"
paypie,"Feb 16, 2018",1.40,1.48,1.37,1.42,"346,232","115,702,000"
paypie,"Feb 15, 2018",1.42,1.61,1.35,1.42,"275,922","117,467,000"
paypie,"Feb 14, 2018",1.21,1.62,1.15,1.43,"444,217","99,692,700"
paypie,"Feb 13, 2018",1.42,1.54,1.05,1.39,"300,287","117,448,000"
paypie,"Feb 12, 2018",1.73,1.78,1.07,1.46,"324,344","143,118,000"
paypie,"Feb 11, 2018",1.40,1.85,0.965492,1.51,"317,141","115,678,000"
paypie,"Feb 10, 2018",1.77,2.06,0.508357,1.44,"193,700","146,211,000"
paypie,"Feb 09, 2018",1.53,1.92,1.29,1.63,"381,624","126,630,000"
paypie,"Feb 08, 2018",1.55,1.67,1.49,1.53,"131,926","127,537,000"
paypie,"Feb 07, 2018",1.43,1.76,1.25,1.55,"193,956","117,793,000"
paypie,"Feb 06, 2018",1.33,1.44,0.925685,1.43,"186,285","109,330,000"
paypie,"Feb 05, 2018",1.53,1.56,1.07,1.32,"179,523","126,497,000"
paypie,"Feb 04, 2018",1.49,1.64,1.31,1.55,"139,300","122,897,000"
paypie,"Feb 03, 2018",1.67,1.84,1.45,1.52,"263,058","137,517,000"
paypie,"Feb 02, 2018",1.98,2.02,1.18,1.65,"371,958","163,452,000"
paypie,"Feb 01, 2018",2.34,2.37,1.73,2.02,"151,310","192,824,000"
paypie,"Jan 31, 2018",2.12,2.33,1.90,2.33,"221,999","174,951,000"
paypie,"Jan 30, 2018",3.02,3.02,1.52,2.11,"658,290","248,941,000"
paypie,"Jan 29, 2018",2.36,2.97,2.13,2.97,"386,592","194,588,000"
paypie,"Jan 28, 2018",2.14,2.53,2.11,2.36,"216,072","176,201,000"
paypie,"Jan 27, 2018",2.08,2.14,1.87,2.12,"216,146","171,424,000"
paypie,"Jan 26, 2018",1.97,2.08,1.77,2.08,"267,326","162,630,000"
paypie,"Jan 25, 2018",1.98,2.16,1.94,1.98,"270,745","163,708,000"
paypie,"Jan 24, 2018",2.06,2.15,1.77,1.97,"325,266","170,232,000"
paypie,"Jan 23, 2018",2.18,2.20,1.70,2.06,"181,359","180,043,000"
paypie,"Jan 22, 2018",2.11,2.30,1.89,2.19,"320,546","174,144,000"
paypie,"Jan 21, 2018",2.60,2.60,1.64,2.10,"355,540","214,295,000"
paypie,"Jan 20, 2018",2.38,2.82,2.25,2.58,"294,341","196,189,000"
paypie,"Jan 19, 2018",2.23,2.56,2.19,2.36,"549,587","184,199,000"
paypie,"Jan 18, 2018",2.19,2.50,2.03,2.25,"149,640","181,026,000"
paypie,"Jan 17, 2018",2.15,2.35,1.64,2.17,"131,421","177,537,000"
paypie,"Jan 16, 2018",2.84,2.85,1.81,2.23,"178,180","234,177,000"
paypie,"Jan 15, 2018",3.14,3.15,2.51,2.81,"182,136","258,980,000"
paypie,"Jan 14, 2018",3.34,3.40,2.86,3.14,"308,950","275,333,000"
paypie,"Jan 13, 2018",3.14,3.72,3.14,3.33,"891,014","259,273,000"
paypie,"Jan 12, 2018",2.79,3.17,2.71,3.12,"323,064","230,394,000"
paypie,"Jan 11, 2018",3.35,3.52,2.46,2.74,"307,080","276,228,000"
paypie,"Jan 10, 2018",2.87,3.62,2.55,3.61,"344,135","236,727,000"
paypie,"Jan 09, 2018",2.48,2.88,2.39,2.87,"169,065","204,492,000"
paypie,"Jan 08, 2018",1.95,2.56,1.94,2.49,"260,270","160,899,000"
paypie,"Jan 07, 2018",1.91,2.11,1.77,1.93,"298,752","157,867,000"
paypie,"Jan 06, 2018",1.96,1.98,1.80,1.91,"109,810","161,707,000"
paypie,"Jan 05, 2018",2.05,2.22,1.92,1.95,"180,575","169,044,000"
paypie,"Jan 04, 2018",1.89,2.41,1.76,2.01,"155,195","156,028,000"
paypie,"Jan 03, 2018",1.88,2.02,1.69,1.89,"186,741","155,106,000"
paypie,"Jan 02, 2018",1.73,2.02,1.65,1.87,"214,966","142,591,000"
paypie,"Jan 01, 2018",1.72,1.90,1.48,1.72,"233,837","141,660,000"
