Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
status,"Jun 03, 2018",0.103734,0.106147,0.102495,0.103206,"21,577,200","360,006,000"
status,"Jun 02, 2018",0.100191,0.104172,0.099749,0.103724,"23,455,100","347,711,000"
status,"Jun 01, 2018",0.100991,0.102383,0.097537,0.100293,"21,014,400","350,488,000"
status,"May 31, 2018",0.096277,0.103836,0.095793,0.100936,"23,164,300","334,128,000"
status,"May 30, 2018",0.095740,0.100208,0.094097,0.096238,"24,203,600","332,265,000"
status,"May 29, 2018",0.088077,0.096839,0.088077,0.095558,"19,265,000","305,670,000"
status,"May 28, 2018",0.093523,0.095218,0.088067,0.088238,"14,121,600","324,569,000"
status,"May 27, 2018",0.094395,0.095679,0.092915,0.093457,"11,293,400","327,598,000"
status,"May 26, 2018",0.094509,0.097864,0.093425,0.094429,"12,781,400","327,992,000"
status,"May 25, 2018",0.098591,0.098814,0.093029,0.094667,"18,393,400","342,159,000"
status,"May 24, 2018",0.095068,0.098824,0.090835,0.098278,"28,566,500","329,933,000"
status,"May 23, 2018",0.106105,0.106524,0.092930,0.095250,"32,184,800","368,236,000"
status,"May 22, 2018",0.115550,0.115603,0.105785,0.106293,"25,676,600","401,013,000"
status,"May 21, 2018",0.118234,0.119911,0.114539,0.115749,"35,027,400","410,328,000"
status,"May 20, 2018",0.114488,0.120810,0.113426,0.117948,"30,077,000","397,328,000"
status,"May 19, 2018",0.114311,0.117147,0.112003,0.114427,"30,937,100","396,715,000"
status,"May 18, 2018",0.113268,0.114906,0.110298,0.114732,"27,366,600","393,094,000"
status,"May 17, 2018",0.117509,0.121148,0.112558,0.113140,"33,122,500","407,812,000"
status,"May 16, 2018",0.119754,0.120720,0.113321,0.117029,"35,949,400","415,605,000"
status,"May 15, 2018",0.127661,0.129818,0.118948,0.119862,"35,601,900","443,047,000"
status,"May 14, 2018",0.132312,0.132312,0.121302,0.128970,"35,848,900","459,188,000"
status,"May 13, 2018",0.125424,0.134533,0.122398,0.131897,"30,728,900","435,281,000"
status,"May 12, 2018",0.124259,0.129555,0.114042,0.124652,"41,984,600","431,239,000"
status,"May 11, 2018",0.143108,0.144676,0.119438,0.124596,"54,182,900","496,653,000"
status,"May 10, 2018",0.154057,0.159580,0.143237,0.143237,"38,331,700","534,651,000"
status,"May 09, 2018",0.158698,0.158860,0.147785,0.154009,"37,500,200","550,759,000"
status,"May 08, 2018",0.156869,0.161973,0.152781,0.158792,"46,992,000","544,412,000"
status,"May 07, 2018",0.164802,0.165064,0.152004,0.156573,"37,287,300","571,944,000"
status,"May 06, 2018",0.176191,0.176191,0.159897,0.164732,"49,216,500","611,469,000"
status,"May 05, 2018",0.168579,0.177537,0.168460,0.175958,"57,210,000","585,052,000"
status,"May 04, 2018",0.166797,0.173523,0.162244,0.168305,"53,840,200","578,865,000"
status,"May 03, 2018",0.162494,0.177775,0.159334,0.167487,"69,083,100","563,934,000"
status,"May 02, 2018",0.157042,0.163349,0.155296,0.162480,"36,960,500","545,012,000"
status,"May 01, 2018",0.157871,0.160030,0.148124,0.157655,"53,708,600","547,890,000"
status,"Apr 30, 2018",0.172984,0.172984,0.157233,0.158083,"47,581,900","600,338,000"
status,"Apr 29, 2018",0.160506,0.184934,0.158982,0.172803,"142,722,000","557,032,000"
status,"Apr 28, 2018",0.139307,0.162356,0.139256,0.160330,"77,434,100","483,462,000"
status,"Apr 27, 2018",0.145597,0.146660,0.139817,0.139817,"46,006,200","505,292,000"
status,"Apr 26, 2018",0.135443,0.146149,0.129324,0.146129,"64,894,800","470,052,000"
status,"Apr 25, 2018",0.160717,0.160717,0.132561,0.134944,"80,012,200","557,765,000"
status,"Apr 24, 2018",0.150729,0.162992,0.150632,0.161205,"97,652,700","523,101,000"
status,"Apr 23, 2018",0.149944,0.151878,0.149278,0.151240,"40,686,200","520,379,000"
status,"Apr 22, 2018",0.152545,0.155887,0.146567,0.150240,"59,283,700","529,405,000"
status,"Apr 21, 2018",0.152493,0.160481,0.141600,0.154988,"111,787,000","529,226,000"
status,"Apr 20, 2018",0.138038,0.151835,0.135763,0.151447,"94,652,400","479,060,000"
status,"Apr 19, 2018",0.131706,0.138316,0.130962,0.138316,"57,284,200","457,083,000"
status,"Apr 18, 2018",0.120098,0.131287,0.120098,0.131241,"57,154,700","416,797,000"
status,"Apr 17, 2018",0.118360,0.125355,0.116272,0.120323,"49,709,900","410,768,000"
status,"Apr 16, 2018",0.121730,0.122987,0.113519,0.118375,"43,065,200","422,462,000"
status,"Apr 15, 2018",0.111452,0.122936,0.111452,0.122095,"43,954,800","386,793,000"
status,"Apr 14, 2018",0.110901,0.115863,0.108741,0.110881,"34,108,900","384,881,000"
status,"Apr 13, 2018",0.107500,0.123475,0.104554,0.112027,"85,815,800","373,075,000"
status,"Apr 12, 2018",0.094106,0.107918,0.091039,0.107553,"68,905,100","326,593,000"
status,"Apr 11, 2018",0.089451,0.094470,0.089423,0.094306,"28,496,200","310,436,000"
status,"Apr 10, 2018",0.088104,0.090060,0.086194,0.089237,"19,453,900","305,763,000"
status,"Apr 09, 2018",0.090478,0.095241,0.086435,0.088212,"26,509,000","314,004,000"
status,"Apr 08, 2018",0.089498,0.092227,0.089088,0.090614,"22,013,100","310,603,000"
status,"Apr 07, 2018",0.089598,0.090938,0.087444,0.089735,"22,435,700","310,948,000"
status,"Apr 06, 2018",0.088129,0.092122,0.086327,0.089802,"41,355,400","305,851,000"
status,"Apr 05, 2018",0.095788,0.095788,0.086097,0.088330,"34,478,800","332,430,000"
status,"Apr 04, 2018",0.105814,0.107317,0.093589,0.095638,"40,694,400","367,226,000"
status,"Apr 03, 2018",0.093008,0.115972,0.093008,0.107983,"153,108,000","322,784,000"
status,"Apr 02, 2018",0.084435,0.101329,0.083087,0.092672,"54,417,900","293,030,000"
status,"Apr 01, 2018",0.088964,0.089699,0.080608,0.084126,"18,780,300","308,748,000"
status,"Mar 31, 2018",0.087327,0.092638,0.085944,0.088836,"23,442,900","303,067,000"
status,"Mar 30, 2018",0.087051,0.092280,0.082390,0.087468,"26,993,600","302,108,000"
status,"Mar 29, 2018",0.092553,0.093377,0.085256,0.087418,"23,145,300","321,205,000"
status,"Mar 28, 2018",0.090718,0.095644,0.090359,0.092621,"20,092,600","314,834,000"
status,"Mar 27, 2018",0.092673,0.095020,0.084376,0.089940,"25,514,900","321,619,000"
status,"Mar 26, 2018",0.100584,0.101171,0.089842,0.093135,"23,114,300","349,075,000"
status,"Mar 25, 2018",0.099676,0.103630,0.096523,0.100548,"18,242,900","345,922,000"
status,"Mar 24, 2018",0.102290,0.105803,0.098585,0.100345,"34,248,600","354,995,000"
status,"Mar 23, 2018",0.112143,0.112143,0.098131,0.102240,"33,675,600","389,192,000"
status,"Mar 22, 2018",0.116042,0.118341,0.106831,0.112253,"24,804,000","402,722,000"
status,"Mar 21, 2018",0.118454,0.121921,0.113026,0.115525,"46,309,400","411,094,000"
status,"Mar 20, 2018",0.118516,0.123466,0.108117,0.117656,"66,417,000","411,309,000"
status,"Mar 19, 2018",0.107527,0.121694,0.105881,0.121694,"160,384,000","373,172,000"
status,"Mar 18, 2018",0.092309,0.103322,0.077493,0.101090,"58,944,900","320,356,000"
status,"Mar 17, 2018",0.106185,0.106291,0.090927,0.093084,"16,011,900","368,513,000"
status,"Mar 16, 2018",0.111384,0.112093,0.104721,0.106736,"14,719,300","386,555,000"
status,"Mar 15, 2018",0.120545,0.121297,0.102421,0.110925,"41,428,000","418,349,000"
status,"Mar 14, 2018",0.134556,0.139186,0.120553,0.120605,"23,185,400","466,973,000"
status,"Mar 13, 2018",0.135900,0.138128,0.131815,0.134919,"14,260,400","471,639,000"
status,"Mar 12, 2018",0.141136,0.145350,0.134535,0.136113,"27,519,500","489,810,000"
status,"Mar 11, 2018",0.137507,0.143728,0.132887,0.140290,"28,504,900","477,217,000"
status,"Mar 10, 2018",0.149215,0.151210,0.135548,0.137373,"24,100,200","517,848,000"
status,"Mar 09, 2018",0.154292,0.156007,0.133015,0.146273,"54,375,800","535,467,000"
status,"Mar 08, 2018",0.162314,0.165292,0.152382,0.152725,"31,578,600","563,307,000"
status,"Mar 07, 2018",0.175853,0.179107,0.156325,0.160731,"51,239,800","610,295,000"
status,"Mar 06, 2018",0.173985,0.187931,0.170980,0.175295,"63,684,800","603,814,000"
status,"Mar 05, 2018",0.161658,0.192045,0.158174,0.173595,"102,292,000","561,031,000"
status,"Mar 04, 2018",0.160189,0.163921,0.155781,0.161383,"17,081,700","555,934,000"
status,"Mar 03, 2018",0.153883,0.167162,0.152851,0.160590,"30,786,600","534,050,000"
status,"Mar 02, 2018",0.160931,0.163871,0.151720,0.154255,"19,425,500","558,510,000"
status,"Mar 01, 2018",0.162680,0.162761,0.153079,0.161272,"25,047,900","564,577,000"
status,"Feb 28, 2018",0.173408,0.175821,0.163120,0.163217,"13,699,900","601,810,000"
status,"Feb 27, 2018",0.179381,0.179381,0.173119,0.173959,"14,177,200","622,540,000"
status,"Feb 26, 2018",0.179635,0.181359,0.170519,0.179500,"22,685,900","623,420,000"
status,"Feb 25, 2018",0.177579,0.185221,0.169140,0.179485,"26,892,300","616,287,000"
status,"Feb 24, 2018",0.189559,0.192059,0.175279,0.178275,"22,222,900","657,860,000"
status,"Feb 23, 2018",0.182215,0.193105,0.175291,0.190436,"39,778,700","632,374,000"
status,"Feb 22, 2018",0.198937,0.202181,0.180136,0.183106,"38,322,700","690,407,000"
status,"Feb 21, 2018",0.208872,0.213451,0.196469,0.199553,"44,810,400","724,887,000"
status,"Feb 20, 2018",0.221248,0.221809,0.208628,0.208893,"42,156,400","767,838,000"
status,"Feb 19, 2018",0.215004,0.226100,0.215004,0.221308,"44,855,000","746,167,000"
status,"Feb 18, 2018",0.231170,0.232895,0.213049,0.215092,"54,670,500","802,272,000"
status,"Feb 17, 2018",0.228786,0.236881,0.226657,0.232407,"88,095,800","793,998,000"
status,"Feb 16, 2018",0.230679,0.234109,0.223650,0.229475,"40,364,600","800,568,000"
status,"Feb 15, 2018",0.225257,0.235152,0.222047,0.231332,"71,211,300","781,750,000"
status,"Feb 14, 2018",0.216717,0.228469,0.215248,0.227625,"69,249,000","752,114,000"
status,"Feb 13, 2018",0.222161,0.224918,0.209692,0.217987,"49,010,600","771,007,000"
status,"Feb 12, 2018",0.216685,0.227099,0.216685,0.223252,"67,064,100","752,002,000"
status,"Feb 11, 2018",0.239847,0.239847,0.212281,0.215777,"125,599,000","832,386,000"
status,"Feb 10, 2018",0.233655,0.273428,0.228470,0.239861,"426,190,000","810,896,000"
status,"Feb 09, 2018",0.215837,0.238017,0.209005,0.236436,"185,057,000","749,058,000"
status,"Feb 08, 2018",0.212081,0.224914,0.209619,0.218068,"182,811,000","736,024,000"
status,"Feb 07, 2018",0.216484,0.230345,0.206443,0.210042,"404,232,000","751,305,000"
status,"Feb 06, 2018",0.194320,0.226754,0.156099,0.216927,"1,238,910,000","674,384,000"
status,"Feb 05, 2018",0.215399,0.231057,0.182467,0.192718,"488,362,000","747,539,000"
status,"Feb 04, 2018",0.197918,0.264063,0.197918,0.206650,"945,678,000","686,871,000"
status,"Feb 03, 2018",0.176286,0.218405,0.148198,0.202319,"590,580,000","611,797,000"
status,"Feb 02, 2018",0.199714,0.199714,0.128534,0.174018,"504,029,000","693,105,000"
status,"Feb 01, 2018",0.239904,0.246931,0.197315,0.201199,"162,954,000","832,583,000"
status,"Jan 31, 2018",0.241985,0.262154,0.207862,0.242176,"240,145,000","839,805,000"
status,"Jan 30, 2018",0.291363,0.291585,0.240539,0.244291,"96,581,000","1,011,170,000"
status,"Jan 29, 2018",0.310415,0.310415,0.289516,0.290647,"71,443,600","1,077,290,000"
status,"Jan 28, 2018",0.289018,0.312701,0.288851,0.311429,"88,662,700","1,003,030,000"
status,"Jan 27, 2018",0.288022,0.295700,0.278865,0.287746,"80,416,900","999,577,000"
status,"Jan 26, 2018",0.298918,0.309564,0.266295,0.289051,"212,218,000","1,037,390,000"
status,"Jan 25, 2018",0.288959,0.322809,0.288959,0.300675,"250,475,000","1,002,830,000"
status,"Jan 24, 2018",0.274615,0.302176,0.267566,0.286209,"214,103,000","953,049,000"
status,"Jan 23, 2018",0.276894,0.288280,0.258266,0.275358,"174,282,000","960,955,000"
status,"Jan 22, 2018",0.287541,0.308485,0.253284,0.276207,"397,448,000","997,907,000"
status,"Jan 21, 2018",0.344238,0.344238,0.280777,0.285802,"364,372,000","1,194,670,000"
status,"Jan 20, 2018",0.335255,0.359644,0.324361,0.344864,"322,499,000","1,163,500,000"
status,"Jan 19, 2018",0.325208,0.345760,0.302994,0.333297,"390,835,000","1,128,630,000"
status,"Jan 18, 2018",0.315015,0.366973,0.298436,0.328757,"1,082,560,000","1,093,250,000"
status,"Jan 17, 2018",0.315200,0.337217,0.222851,0.313013,"1,693,220,000","1,093,900,000"
status,"Jan 16, 2018",0.417221,0.417221,0.247611,0.314782,"1,226,320,000","1,447,960,000"
status,"Jan 15, 2018",0.433019,0.460918,0.415820,0.415820,"602,501,000","1,502,780,000"
status,"Jan 14, 2018",0.477068,0.477068,0.406662,0.434181,"27,841,500","1,655,660,000"
status,"Jan 13, 2018",0.468679,0.508537,0.454791,0.478774,"69,388,100","1,626,540,000"
status,"Jan 12, 2018",0.388000,0.461938,0.368323,0.455720,"56,833,900","1,346,550,000"
status,"Jan 11, 2018",0.401470,0.426219,0.296629,0.387876,"73,311,500","1,393,300,000"
status,"Jan 10, 2018",0.434928,0.434928,0.352576,0.404646,"72,705,600","1,509,410,000"
status,"Jan 09, 2018",0.470436,0.488145,0.420942,0.432166,"62,261,600","1,632,640,000"
status,"Jan 08, 2018",0.525523,0.525523,0.417209,0.467121,"83,150,200","1,823,820,000"
status,"Jan 07, 2018",0.525844,0.582010,0.498793,0.529438,"101,042,000","1,824,930,000"
status,"Jan 06, 2018",0.494368,0.531425,0.455094,0.527821,"93,250,500","1,715,690,000"
status,"Jan 05, 2018",0.539346,0.592207,0.471851,0.500948,"165,755,000","1,871,790,000"
status,"Jan 04, 2018",0.653740,0.675945,0.517209,0.521857,"230,243,000","2,268,800,000"
status,"Jan 03, 2018",0.314431,0.675779,0.314431,0.665023,"594,459,000","1,091,230,000"
status,"Jan 02, 2018",0.257715,0.324791,0.248276,0.317330,"126,276,000","894,397,000"
status,"Jan 01, 2018",0.244548,0.298031,0.237418,0.255234,"148,184,000","848,701,000"
