Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
coinonat,"Apr 19, 2018",0.010301,0.014223,0.010253,0.014223,514,"88,829"
coinonat,"Apr 18, 2018",0.009902,0.011615,0.009892,0.010294,222,"85,390"
coinonat,"Apr 17, 2018",0.010356,0.010655,0.009791,0.009893,165,"89,306"
coinonat,"Apr 16, 2018",0.010128,0.019052,0.009260,0.010351,989,"87,336"
coinonat,"Apr 15, 2018",0.010764,0.012408,0.010058,0.010132,446,"92,825"
coinonat,"Apr 14, 2018",0.010602,0.010854,0.009831,0.010753,70,"91,425"
coinonat,"Apr 13, 2018",0.012310,0.012562,0.010557,0.010602,181,"106,149"
coinonat,"Apr 12, 2018",0.008879,0.019216,0.008868,0.012303,733,"76,563"
coinonat,"Apr 11, 2018",0.007008,0.013378,0.007008,0.008776,"3,803","60,435"
coinonat,"Apr 10, 2018",0.007663,0.009093,0.006974,0.007002,493,"66,081"
coinonat,"Apr 09, 2018",0.008519,0.008997,0.007074,0.007657,514,"73,462"
coinonat,"Apr 08, 2018",0.008636,0.008725,0.007694,0.008505,256,"74,471"
coinonat,"Apr 07, 2018",0.008176,0.008895,0.008164,0.008628,131,"70,505"
coinonat,"Apr 06, 2018",0.009159,0.009339,0.007910,0.008166,83,"78,982"
coinonat,"Apr 05, 2018",0.009061,0.009251,0.008423,0.009206,105,"78,131"
coinonat,"Apr 04, 2018",0.009142,0.009710,0.008840,0.009057,"4,934","78,835"
coinonat,"Apr 03, 2018",0.008324,0.021713,0.008296,0.009149,"6,103","71,778"
coinonat,"Apr 02, 2018",0.008054,0.009293,0.008001,0.008318,305,"69,449"
coinonat,"Apr 01, 2018",0.008197,0.008848,0.007614,0.008014,106,"70,689"
coinonat,"Mar 31, 2018",0.008285,0.008790,0.007483,0.008198,173,"71,441"
coinonat,"Mar 30, 2018",0.007891,0.009216,0.007262,0.008283,230,"68,049"
coinonat,"Mar 29, 2018",0.009315,0.009330,0.007561,0.007911,138,"80,326"
coinonat,"Mar 28, 2018",0.009120,0.009366,0.008236,0.009304,595,"78,645"
coinonat,"Mar 27, 2018",0.009320,0.010127,0.008510,0.009122,"1,205","80,365"
coinonat,"Mar 26, 2018",0.010323,0.013036,0.009101,0.009334,"1,671","89,021"
coinonat,"Mar 25, 2018",0.010732,0.010843,0.010273,0.010331,408,"92,547"
coinonat,"Mar 24, 2018",0.011067,0.011673,0.010882,0.010882,70,"95,431"
coinonat,"Mar 23, 2018",0.010949,0.011551,0.010451,0.010908,98,"94,414"
coinonat,"Mar 22, 2018",0.010786,0.011901,0.010666,0.010949,453,"93,009"
coinonat,"Mar 21, 2018",0.011205,0.011459,0.010516,0.010806,282,"96,627"
coinonat,"Mar 20, 2018",0.011572,0.011572,0.010565,0.011185,559,"99,786"
coinonat,"Mar 19, 2018",0.010980,0.011519,0.010454,0.011444,273,"94,680"
coinonat,"Mar 18, 2018",0.010084,0.011026,0.009337,0.011026,751,"86,959"
coinonat,"Mar 17, 2018",0.011351,0.011351,0.009906,0.010109,731,"97,885"
coinonat,"Mar 16, 2018",0.010549,0.011958,0.010149,0.011333,915,"90,969"
coinonat,"Mar 15, 2018",0.009931,0.010622,0.009709,0.010422,316,"85,634"
coinonat,"Mar 14, 2018",0.011467,0.011729,0.009403,0.009935,316,"98,880"
coinonat,"Mar 13, 2018",0.011517,0.012068,0.011117,0.011465,582,"99,314"
coinonat,"Mar 12, 2018",0.012691,0.014749,0.011340,0.011538,107,"109,437"
coinonat,"Mar 11, 2018",0.010788,0.014886,0.010434,0.012731,"1,147","93,026"
coinonat,"Mar 10, 2018",0.011490,0.012620,0.010746,0.010825,235,"99,083"
coinonat,"Mar 09, 2018",0.010674,0.016217,0.009650,0.011485,"1,585","92,049"
coinonat,"Mar 08, 2018",0.011450,0.012455,0.010632,0.010754,813,"98,732"
coinonat,"Mar 07, 2018",0.012492,0.030047,0.009822,0.011466,"7,547","107,720"
coinonat,"Mar 06, 2018",0.012129,0.012984,0.011344,0.012508,441,"104,592"
coinonat,"Mar 05, 2018",0.013941,0.014031,0.011792,0.012163,"1,175","120,217"
coinonat,"Mar 04, 2018",0.014281,0.014292,0.013630,0.013951,297,"123,145"
coinonat,"Mar 03, 2018",0.013323,0.016716,0.013319,0.014305,482,"114,889"
coinonat,"Mar 02, 2018",0.012618,0.014257,0.012618,0.013340,356,"108,811"
coinonat,"Mar 01, 2018",0.012386,0.013447,0.012290,0.012724,255,"106,812"
coinonat,"Feb 28, 2018",0.013884,0.014364,0.012341,0.012352,790,"119,722"
coinonat,"Feb 27, 2018",0.014397,0.016881,0.013852,0.013900,838,"124,146"
coinonat,"Feb 26, 2018",0.013332,0.014542,0.013155,0.014355,438,"114,967"
coinonat,"Feb 25, 2018",0.014331,0.014474,0.012633,0.013315,310,"123,575"
coinonat,"Feb 24, 2018",0.013562,0.015130,0.012915,0.014352,685,"116,947"
coinonat,"Feb 23, 2018",0.014820,0.015745,0.013450,0.013579,508,"127,795"
coinonat,"Feb 22, 2018",0.014964,0.018124,0.014334,0.014834,"1,130","129,036"
coinonat,"Feb 21, 2018",0.015972,0.017318,0.014703,0.014979,"1,462","137,729"
coinonat,"Feb 20, 2018",0.016952,0.018160,0.015821,0.015992,"1,212","146,181"
coinonat,"Feb 19, 2018",0.017104,0.018277,0.015868,0.016937,"1,805","147,487"
coinonat,"Feb 18, 2018",0.019929,0.021272,0.015840,0.017182,"2,555","171,853"
coinonat,"Feb 17, 2018",0.018228,0.021340,0.017989,0.019868,"1,025","157,182"
coinonat,"Feb 16, 2018",0.017830,0.019872,0.017250,0.018232,"1,480","153,750"
coinonat,"Feb 15, 2018",0.016604,0.019345,0.016549,0.017906,"1,042","143,180"
coinonat,"Feb 14, 2018",0.015449,0.017901,0.014937,0.016595,"12,177","133,221"
coinonat,"Feb 13, 2018",0.015149,0.018186,0.014599,0.015495,"1,010","130,629"
coinonat,"Feb 12, 2018",0.014675,0.018518,0.013864,0.015121,"1,985","126,544"
coinonat,"Feb 11, 2018",0.015575,0.018068,0.013239,0.014582,"5,640","134,309"
coinonat,"Feb 10, 2018",0.014054,0.015623,0.013868,0.015589,"1,014","121,194"
coinonat,"Feb 09, 2018",0.015765,0.015765,0.012945,0.014029,640,"135,949"
coinonat,"Feb 08, 2018",0.017822,0.018479,0.013619,0.015721,"2,038","153,681"
coinonat,"Feb 07, 2018",0.011784,0.022222,0.011088,0.017898,"6,280","101,611"
coinonat,"Feb 06, 2018",0.012479,0.013851,0.010194,0.011903,"1,841","107,607"
coinonat,"Feb 05, 2018",0.017145,0.017965,0.012113,0.012462,"2,932","147,840"
coinonat,"Feb 04, 2018",0.019146,0.020806,0.016345,0.017322,869,"165,097"
coinonat,"Feb 03, 2018",0.018963,0.027681,0.016449,0.019136,"4,684","163,522"
coinonat,"Feb 02, 2018",0.019039,0.021238,0.015482,0.018898,"2,386","164,177"
coinonat,"Feb 01, 2018",0.024458,0.025363,0.018905,0.019078,"5,796","210,903"
coinonat,"Jan 31, 2018",0.030086,0.030244,0.023373,0.024401,"2,737","259,441"
coinonat,"Jan 30, 2018",0.032244,0.035096,0.028696,0.030045,"1,656","278,044"
coinonat,"Jan 29, 2018",0.036324,0.037143,0.031346,0.032320,"6,423","313,225"
coinonat,"Jan 28, 2018",0.043588,0.047225,0.034223,0.036358,"16,731","375,872"
coinonat,"Jan 27, 2018",0.037316,0.048757,0.034111,0.043420,"9,302","321,787"
coinonat,"Jan 26, 2018",0.036005,0.069747,0.032774,0.037994,"11,158","310,475"
coinonat,"Jan 25, 2018",0.042618,0.043474,0.033742,0.036101,"3,679","367,506"
coinonat,"Jan 24, 2018",0.042060,0.046746,0.036877,0.041929,"4,060","362,689"
coinonat,"Jan 23, 2018",0.043111,0.047384,0.037668,0.041852,"6,556","371,754"
coinonat,"Jan 22, 2018",0.043345,0.059850,0.034094,0.044827,"10,820","373,771"
coinonat,"Jan 21, 2018",0.049422,0.071026,0.039960,0.040464,"10,053","426,179"
coinonat,"Jan 20, 2018",0.050640,0.057963,0.049275,0.049308,"5,359","436,676"
coinonat,"Jan 19, 2018",0.057577,0.061161,0.044473,0.050096,"17,723","496,498"
coinonat,"Jan 18, 2018",0.066380,0.074753,0.056270,0.057737,"49,800","572,408"
coinonat,"Jan 17, 2018",0.054423,0.120929,0.038932,0.066084,"198,532","469,302"
coinonat,"Jan 16, 2018",0.034660,0.080821,0.021258,0.046461,"58,065","298,878"
coinonat,"Jan 15, 2018",0.032955,0.053589,0.030239,0.036514,"36,747","284,175"
coinonat,"Jan 14, 2018",0.039840,0.046092,0.033169,0.033196,"4,096","343,548"
coinonat,"Jan 13, 2018",0.044805,0.050638,0.031765,0.039814,"12,036","386,364"
coinonat,"Jan 12, 2018",0.028700,0.051545,0.017979,0.044863,"137,115","247,484"
coinonat,"Jan 11, 2018",0.067991,0.068239,0.040877,0.051064,"111,300","586,301"
coinonat,"Jan 10, 2018",0.068087,0.070807,0.053119,0.068068,"10,386","587,127"
coinonat,"Jan 09, 2018",0.067144,0.072098,0.047557,0.068003,"14,665","578,995"
coinonat,"Jan 08, 2018",0.039598,0.067412,0.037090,0.067327,"17,307","341,457"
coinonat,"Jan 07, 2018",0.027953,0.046246,0.027779,0.039653,"8,922","241,046"
coinonat,"Jan 06, 2018",0.034056,0.054644,0.027272,0.027490,"31,935","293,668"
coinonat,"Jan 05, 2018",0.041106,0.043942,0.033515,0.034049,"8,542","354,465"
coinonat,"Jan 04, 2018",0.051354,0.056986,0.033224,0.041048,"8,657","442,833"
coinonat,"Jan 03, 2018",0.052733,0.057262,0.031486,0.051102,"21,501","454,725"
coinonat,"Jan 02, 2018",0.032948,0.083272,0.023617,0.052927,"146,943","284,121"
coinonat,"Jan 01, 2018",0.011250,0.047195,0.010265,0.029782,"29,005","97,013"
