Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
martexcoin,"Feb 26, 2018",1.53,1.54,1.34,1.45,802,"4,426,170"
martexcoin,"Feb 25, 2018",1.52,1.56,1.47,1.53,666,"4,391,900"
martexcoin,"Feb 24, 2018",1.47,1.56,1.42,1.52,242,"4,247,590"
martexcoin,"Feb 23, 2018",1.61,1.61,1.38,1.47,413,"4,646,450"
martexcoin,"Feb 22, 2018",1.45,1.75,1.44,1.60,"1,450","4,191,090"
martexcoin,"Feb 21, 2018",1.75,1.76,1.42,1.45,"1,623","5,057,180"
martexcoin,"Feb 20, 2018",1.65,1.82,1.41,1.75,"2,271","4,766,410"
martexcoin,"Feb 19, 2018",1.67,1.68,1.52,1.65,"2,679","4,816,620"
martexcoin,"Feb 18, 2018",1.58,1.76,1.58,1.67,"3,325","4,565,720"
martexcoin,"Feb 17, 2018",1.54,1.81,1.47,1.58,"4,353","4,449,470"
martexcoin,"Feb 16, 2018",1.48,1.54,1.47,1.54,"1,252","4,271,840"
martexcoin,"Feb 15, 2018",1.43,1.50,1.41,1.48,946,"4,124,480"
martexcoin,"Feb 14, 2018",1.47,1.49,1.38,1.41,"1,945","4,243,780"
martexcoin,"Feb 13, 2018",1.34,1.48,1.30,1.47,227,"3,848,370"
martexcoin,"Feb 12, 2018",1.41,1.64,1.33,1.33,"1,822","4,073,850"
martexcoin,"Feb 11, 2018",1.39,1.47,1.36,1.41,258,"4,007,060"
martexcoin,"Feb 10, 2018",1.42,1.46,1.09,1.39,"3,541","4,089,760"
martexcoin,"Feb 09, 2018",1.24,1.48,1.19,1.41,"2,365","3,578,650"
martexcoin,"Feb 08, 2018",1.40,1.49,1.12,1.24,"6,732","4,038,290"
martexcoin,"Feb 07, 2018",1.47,1.60,1.39,1.41,"1,086","4,223,860"
martexcoin,"Feb 06, 2018",1.14,1.59,1.14,1.47,"4,106","3,278,620"
martexcoin,"Feb 05, 2018",1.85,1.89,1.27,1.41,"1,892","5,317,710"
martexcoin,"Feb 04, 2018",1.71,2.01,1.67,1.86,"8,280","4,921,360"
martexcoin,"Feb 03, 2018",1.89,1.95,1.69,1.71,"2,988","5,435,900"
martexcoin,"Feb 02, 2018",1.50,1.98,1.01,1.89,"4,831","4,311,040"
martexcoin,"Feb 01, 2018",1.85,1.85,1.33,1.50,"2,063","5,301,600"
martexcoin,"Jan 31, 2018",1.79,1.88,1.59,1.84,"1,982","5,134,700"
martexcoin,"Jan 30, 2018",2.18,2.18,1.78,1.78,"2,219","6,252,960"
martexcoin,"Jan 29, 2018",2.23,2.25,2.06,2.17,"1,508","6,406,990"
martexcoin,"Jan 28, 2018",2.15,2.26,2.14,2.23,607,"6,153,100"
martexcoin,"Jan 27, 2018",2.12,2.30,2.06,2.14,"1,807","6,081,750"
martexcoin,"Jan 26, 2018",2.24,2.30,2.00,2.12,"1,741","6,418,410"
martexcoin,"Jan 25, 2018",2.36,2.36,1.81,2.24,"4,425","6,768,210"
martexcoin,"Jan 24, 2018",2.21,2.33,2.10,2.33,"1,111","6,332,500"
martexcoin,"Jan 23, 2018",2.12,2.39,1.97,2.21,"5,529","6,063,150"
martexcoin,"Jan 22, 2018",2.27,2.47,2.06,2.12,"8,461","6,497,370"
martexcoin,"Jan 21, 2018",2.56,2.56,2.17,2.25,"1,456","7,334,820"
martexcoin,"Jan 20, 2018",2.35,2.62,2.35,2.56,"4,574","6,719,070"
martexcoin,"Jan 19, 2018",2.45,2.47,2.34,2.34,"2,259","7,011,250"
martexcoin,"Jan 18, 2018",1.98,2.47,1.97,2.45,"4,586","5,654,700"
martexcoin,"Jan 17, 2018",1.90,2.12,1.50,1.98,"6,381","5,417,090"
martexcoin,"Jan 16, 2018",2.53,2.54,1.73,1.90,"6,796","7,237,090"
martexcoin,"Jan 15, 2018",2.61,2.69,2.23,2.54,"4,097","7,457,850"
martexcoin,"Jan 14, 2018",2.74,2.74,2.44,2.61,"1,286","7,810,780"
martexcoin,"Jan 13, 2018",2.39,2.77,2.31,2.74,"15,439","6,807,940"
martexcoin,"Jan 12, 2018",2.72,2.89,2.40,2.42,"5,627","7,763,030"
martexcoin,"Jan 11, 2018",2.83,3.01,2.55,2.71,"4,195","8,074,580"
martexcoin,"Jan 10, 2018",3.05,3.07,2.77,2.81,"6,665","8,691,920"
martexcoin,"Jan 09, 2018",2.82,3.10,2.79,3.05,"8,476","8,021,180"
martexcoin,"Jan 08, 2018",2.98,3.11,2.74,2.82,"7,058","8,488,680"
martexcoin,"Jan 07, 2018",2.90,3.05,2.90,2.98,"6,147","8,267,960"
martexcoin,"Jan 06, 2018",3.14,3.37,2.91,2.91,"6,685","8,935,610"
martexcoin,"Jan 05, 2018",3.25,3.26,2.93,3.14,"6,934","9,242,230"
martexcoin,"Jan 04, 2018",3.34,3.34,3.00,3.25,"6,806","9,491,250"
martexcoin,"Jan 03, 2018",2.71,3.43,2.64,3.33,"8,852","7,695,280"
martexcoin,"Jan 02, 2018",2.79,2.93,2.45,2.71,"15,697","7,941,330"
martexcoin,"Jan 01, 2018",3.02,3.02,2.42,2.79,"7,587","8,581,700"
