Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
olympus-labs,"Apr 09, 2018",0.247587,0.260645,0.237389,0.239252,"32,475","9,688,760"
olympus-labs,"Apr 08, 2018",0.242018,0.251214,0.234462,0.247163,"30,008","9,470,840"
olympus-labs,"Apr 07, 2018",0.228482,0.245489,0.222142,0.241798,"42,758","8,945,380"
olympus-labs,"Apr 06, 2018",0.253354,0.254587,0.206207,0.228539,"78,611","9,919,040"
olympus-labs,"Apr 05, 2018",0.258692,0.262351,0.248607,0.254108,"23,855","10,131,700"
olympus-labs,"Apr 04, 2018",0.271587,0.281522,0.255639,0.259578,"28,447","10,643,200"
olympus-labs,"Apr 03, 2018",0.271618,0.287359,0.263313,0.269245,"38,295","10,644,400"
olympus-labs,"Apr 02, 2018",0.263660,0.287004,0.253288,0.257297,"124,670","10,329,700"
olympus-labs,"Apr 01, 2018",0.262800,0.288373,0.242981,0.266908,"135,663","10,297,400"
olympus-labs,"Mar 31, 2018",0.243312,0.313971,0.227999,0.257324,"215,903","9,562,940"
olympus-labs,"Mar 30, 2018",0.211341,0.268411,0.210410,0.227048,"163,388","8,304,300"
olympus-labs,"Mar 29, 2018",0.275701,0.285281,0.212277,0.212626,"198,123","10,826,700"
olympus-labs,"Mar 28, 2018",0.267375,0.290769,0.250802,0.281538,"244,444","10,495,400"
olympus-labs,"Mar 27, 2018",0.319319,0.320203,0.259157,0.281931,"279,452","12,534,400"
olympus-labs,"Mar 26, 2018",0.297640,0.321325,0.266295,0.276497,"307,681","11,673,600"
olympus-labs,"Mar 25, 2018",0.304157,0.325548,0.290444,0.298068,"101,480","11,935,200"
olympus-labs,"Mar 24, 2018",0.285321,0.316730,0.284612,0.307187,"141,110","11,193,500"
olympus-labs,"Mar 23, 2018",0.295498,0.305419,0.273784,0.282565,"120,458","11,593,900"
olympus-labs,"Mar 22, 2018",0.293384,0.321731,0.279955,0.296565,"166,107","10,850,800"
olympus-labs,"Mar 21, 2018",0.299121,0.337150,0.291010,0.293241,"220,268","11,073,300"
olympus-labs,"Mar 20, 2018",0.307045,0.307542,0.272685,0.298127,"471,125","11,370,100"
olympus-labs,"Mar 19, 2018",0.291980,0.308895,0.256869,0.300107,"560,245","10,835,200"
olympus-labs,"Mar 18, 2018",0.287021,0.303335,0.221714,0.297437,"651,162","10,643,800"
olympus-labs,"Mar 17, 2018",0.330266,0.356735,0.277254,0.287315,"343,494","12,245,900"
olympus-labs,"Mar 16, 2018",0.336605,0.366344,0.325378,0.329231,"672,366","12,491,800"
olympus-labs,"Mar 15, 2018",0.326142,0.342558,0.313450,0.336856,"514,308","12,100,700"
olympus-labs,"Mar 14, 2018",0.323138,0.360883,0.307753,0.326772,"491,055","12,018,600"
olympus-labs,"Mar 13, 2018",0.367427,0.377357,0.311407,0.323052,"824,971","13,676,100"
olympus-labs,"Mar 12, 2018",0.351552,0.398024,0.319352,0.365324,"1,073,420","13,084,400"
olympus-labs,"Mar 11, 2018",0.369101,0.370341,0.312425,0.352271,"1,039,400","13,737,600"
olympus-labs,"Mar 10, 2018",0.381395,0.407447,0.352173,0.371347,"1,193,250","14,199,000"
olympus-labs,"Mar 09, 2018",0.381126,0.386999,0.348967,0.373232,"659,205","14,132,900"
olympus-labs,"Mar 08, 2018",0.428056,0.435123,0.374313,0.381911,"414,674","15,847,100"
olympus-labs,"Mar 07, 2018",0.574178,0.575677,0.392791,0.429458,"1,210,720","21,255,300"
olympus-labs,"Mar 06, 2018",0.598005,0.607195,0.511481,0.574234,"907,164","22,055,400"
olympus-labs,"Mar 05, 2018",0.653133,0.657466,0.596841,0.599857,"1,218,600","24,025,900"
olympus-labs,"Mar 04, 2018",0.645636,0.667135,0.602735,0.651134,"1,341,450","23,751,900"
olympus-labs,"Mar 03, 2018",0.661649,0.677681,0.622503,0.643353,"969,538","24,337,000"
olympus-labs,"Mar 02, 2018",0.677226,0.684561,0.634693,0.662262,"1,508,730","24,976,400"
olympus-labs,"Mar 01, 2018",0.671951,0.707309,0.628170,0.679371,"1,613,380","24,779,000"
olympus-labs,"Feb 28, 2018",0.703234,0.719527,0.650651,0.673193,"978,885","25,910,000"
olympus-labs,"Feb 27, 2018",0.710933,0.741029,0.685292,0.699317,"727,178","26,183,100"
olympus-labs,"Feb 26, 2018",0.715244,0.781366,0.706901,0.711031,"1,217,900","26,330,300"
olympus-labs,"Feb 25, 2018",0.648993,0.717651,0.646769,0.711803,"1,174,240","23,898,500"
olympus-labs,"Feb 24, 2018",0.701701,0.715194,0.614293,0.644007,"1,914,840","25,833,300"
olympus-labs,"Feb 23, 2018",0.662333,0.715890,0.645655,0.702120,"2,257,830","24,372,400"
olympus-labs,"Feb 22, 2018",0.717243,0.741627,0.659860,0.662218,"2,128,370","26,397,400"
olympus-labs,"Feb 21, 2018",0.809349,0.809349,0.691577,0.717843,"1,457,120","29,790,000"
olympus-labs,"Feb 20, 2018",0.817560,0.837371,0.791268,0.810844,"1,033,920","30,079,200"
olympus-labs,"Feb 19, 2018",0.780728,0.863174,0.779767,0.817140,"1,751,580","28,734,500"
olympus-labs,"Feb 18, 2018",0.911115,0.914223,0.772852,0.777668,"2,827,630","33,534,300"
olympus-labs,"Feb 17, 2018",0.847756,0.919992,0.816045,0.907886,"1,404,250","31,190,000"
olympus-labs,"Feb 16, 2018",0.793851,0.857496,0.777369,0.849494,"2,348,960","29,199,900"
olympus-labs,"Feb 15, 2018",0.835105,0.846036,0.785173,0.794645,"1,160,600","30,720,600"
olympus-labs,"Feb 14, 2018",0.701338,0.854333,0.688680,0.795638,"1,831,360","25,797,000"
olympus-labs,"Feb 13, 2018",0.709622,0.759754,0.663559,0.695562,"655,893","26,091,900"
olympus-labs,"Feb 12, 2018",0.714688,0.750778,0.673046,0.705332,"929,224","26,266,700"
olympus-labs,"Feb 11, 2018",0.680396,0.736098,0.623755,0.702905,"627,472","25,020,500"
olympus-labs,"Feb 10, 2018",0.772472,0.786661,0.628154,0.689084,"1,268,520","27,554,500"
olympus-labs,"Feb 09, 2018",0.809550,0.809550,0.626131,0.773973,"1,357,880","28,848,000"
olympus-labs,"Feb 08, 2018",0.714428,0.794974,0.701369,0.794974,"1,747,860","25,455,600"
olympus-labs,"Feb 07, 2018",0.697532,0.836955,0.644873,0.712031,"847,427","24,832,200"
olympus-labs,"Feb 06, 2018",0.620273,0.725388,0.500581,0.700060,"1,721,810","22,147,400"
olympus-labs,"Feb 05, 2018",0.799179,0.828728,0.563391,0.614528,"1,490,740","28,518,100"
olympus-labs,"Feb 04, 2018",0.943904,1.01,0.756164,0.816546,"1,493,320","33,675,300"
olympus-labs,"Feb 03, 2018",0.810603,1.04,0.754632,0.928083,"1,607,970","28,902,400"
olympus-labs,"Feb 02, 2018",0.885620,0.890805,0.732500,0.801613,"1,594,530","31,514,900"
olympus-labs,"Feb 01, 2018",1.04,1.05,0.842650,0.881002,"1,697,450","36,630,000"
olympus-labs,"Jan 31, 2018",0.972751,1.07,0.908357,1.03,"2,232,320","34,231,400"
olympus-labs,"Jan 30, 2018",1.21,1.21,0.962505,0.977186,"1,318,110","42,413,200"
olympus-labs,"Jan 29, 2018",1.26,1.26,1.17,1.20,"2,585,490",-
olympus-labs,"Jan 28, 2018",1.21,1.37,1.20,1.26,"3,958,390",-
olympus-labs,"Jan 27, 2018",1.31,1.32,1.17,1.21,"4,717,420",-
olympus-labs,"Jan 26, 2018",1.28,1.35,1.18,1.31,"5,621,930",-
olympus-labs,"Jan 25, 2018",1.28,1.34,1.21,1.28,"5,487,000",-
olympus-labs,"Jan 24, 2018",1.15,1.35,1.07,1.27,"5,423,560",-
olympus-labs,"Jan 23, 2018",1.06,1.23,0.948522,1.15,"44,646,400",-
olympus-labs,"Jan 22, 2018",1.14,1.21,0.981911,1.07,"46,647,800",-
olympus-labs,"Jan 21, 2018",1.38,1.46,1.12,1.15,"2,575,490",-
olympus-labs,"Jan 20, 2018",1.21,1.52,1.15,1.36,"4,719,760",-
olympus-labs,"Jan 19, 2018",1.19,1.23,1.05,1.18,"5,514,550",-
olympus-labs,"Jan 18, 2018",1.17,1.31,1.06,1.22,"5,576,360",-
olympus-labs,"Jan 17, 2018",1.19,1.76,0.868080,1.14,"4,386,950",-
olympus-labs,"Jan 16, 2018",1.36,1.37,0.996803,1.18,"3,948,610",-
olympus-labs,"Jan 15, 2018",1.46,1.64,1.30,1.37,"4,949,760",-
olympus-labs,"Jan 14, 2018",1.83,1.99,1.35,1.48,"3,256,470",-
olympus-labs,"Jan 13, 2018",1.99,2.04,1.84,1.88,"3,562,140",-
olympus-labs,"Jan 12, 2018",2.24,2.33,2.03,2.03,"3,187,850",-
olympus-labs,"Jan 11, 2018",2.49,2.58,1.94,2.22,"21,626,300",-
olympus-labs,"Jan 10, 2018",3.26,3.30,2.36,2.48,"15,822,800",-
olympus-labs,"Jan 09, 2018",2.04,3.25,1.83,3.25,"17,662,100",-
olympus-labs,"Jan 08, 2018",1.69,2.39,1.68,2.07,"8,432,100",-
olympus-labs,"Jan 07, 2018",1.51,1.89,1.39,1.69,"10,026,700",-
olympus-labs,"Jan 06, 2018",1.25,1.58,1.18,1.50,"7,791,560",-
olympus-labs,"Jan 05, 2018",1.23,1.32,1.16,1.25,"7,270,150",-
olympus-labs,"Jan 04, 2018",1.15,1.33,1.10,1.23,"3,413,860",-
olympus-labs,"Jan 03, 2018",1.09,1.19,0.968872,1.15,"2,243,240",-
olympus-labs,"Jan 02, 2018",1.10,1.19,0.871631,1.10,"2,308,060",-
olympus-labs,"Jan 01, 2018",0.998618,1.11,0.998618,1.10,"2,510,470",-
