Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
qwark,"Mar 22, 2018",0.107189,0.113130,0.096842,0.098416,"38,491","5,632,850"
qwark,"Mar 21, 2018",0.104167,0.113497,0.104016,0.107563,"23,900","5,474,050"
qwark,"Mar 20, 2018",0.100202,0.108855,0.097875,0.103978,"37,112","5,262,300"
qwark,"Mar 19, 2018",0.098150,0.104087,0.096095,0.099097,"3,152","5,143,210"
qwark,"Mar 18, 2018",0.092784,0.098849,0.084830,0.098566,"16,229","4,862,010"
qwark,"Mar 17, 2018",0.100934,0.102890,0.090136,0.093010,"16,326","5,289,050"
qwark,"Mar 16, 2018",0.100288,0.111964,0.096695,0.100767,"39,009","5,245,350"
qwark,"Mar 15, 2018",0.099650,0.103463,0.088178,0.100345,"34,971","5,211,970"
qwark,"Mar 14, 2018",0.116575,0.121178,0.096144,0.099695,"31,122","6,061,990"
qwark,"Mar 13, 2018",0.124780,0.125461,0.113055,0.116559,"58,926","6,488,630"
qwark,"Mar 12, 2018",0.126036,0.142279,0.122321,0.125590,"43,373","6,553,940"
qwark,"Mar 11, 2018",0.118823,0.129117,0.111538,0.126434,"6,887","6,169,570"
qwark,"Mar 10, 2018",0.123343,0.130415,0.116501,0.119235,"12,818","6,402,100"
qwark,"Mar 09, 2018",0.133582,0.135158,0.114590,0.123290,"36,053","6,920,060"
qwark,"Mar 08, 2018",0.140289,0.145767,0.129862,0.134433,"29,870","7,262,800"
qwark,"Mar 07, 2018",0.150551,0.156067,0.132758,0.140488,"21,043","7,794,070"
qwark,"Mar 06, 2018",0.159730,0.188933,0.145547,0.150746,"61,093","8,248,810"
qwark,"Mar 05, 2018",0.167055,0.168904,0.159574,0.160173,"27,611","8,627,050"
qwark,"Mar 04, 2018",0.171567,0.172835,0.156720,0.172341,"56,595","8,860,080"
qwark,"Mar 03, 2018",0.166022,0.175311,0.163145,0.171864,"52,093","8,565,150"
qwark,"Mar 02, 2018",0.148346,0.183005,0.148014,0.166225,"180,106","7,628,590"
qwark,"Mar 01, 2018",0.132223,0.153639,0.130383,0.148728,"50,528","6,793,090"
qwark,"Feb 28, 2018",0.140146,0.143281,0.131911,0.132028,"31,490","7,200,170"
qwark,"Feb 27, 2018",0.142011,0.150315,0.136388,0.140312,"37,522","7,295,960"
qwark,"Feb 26, 2018",0.140414,0.148426,0.136597,0.141602,"41,003","7,213,900"
qwark,"Feb 25, 2018",0.143200,0.145650,0.135459,0.140234,"12,570","7,335,350"
qwark,"Feb 24, 2018",0.146169,0.152523,0.136534,0.143418,"23,118","7,487,430"
qwark,"Feb 23, 2018",0.136836,0.160412,0.129652,0.146354,"22,406","6,996,700"
qwark,"Feb 22, 2018",0.150136,0.158056,0.129720,0.136964,"48,752","7,676,790"
qwark,"Feb 21, 2018",0.152858,0.172194,0.138497,0.150307,"108,958","7,784,930"
qwark,"Feb 20, 2018",0.169635,0.178302,0.153957,0.154232,"68,142","8,639,400"
qwark,"Feb 19, 2018",0.171498,0.180941,0.161810,0.169482,"56,234","8,734,270"
qwark,"Feb 18, 2018",0.184904,0.184904,0.167349,0.172188,"39,701","9,409,360"
qwark,"Feb 17, 2018",0.170477,0.186068,0.168013,0.184339,"45,500","8,648,190"
qwark,"Feb 16, 2018",0.166093,0.172763,0.158477,0.170513,"41,930","8,421,300"
qwark,"Feb 15, 2018",0.160315,0.171950,0.157331,0.167573,"34,999","8,128,350"
qwark,"Feb 14, 2018",0.145408,0.161990,0.145026,0.160228,"39,613","7,356,640"
qwark,"Feb 13, 2018",0.155720,0.156428,0.143574,0.145843,"20,287","7,878,320"
qwark,"Feb 12, 2018",0.139139,0.157285,0.139139,0.155437,"25,718","7,026,870"
qwark,"Feb 11, 2018",0.149668,0.153313,0.135616,0.138258,"38,803","7,558,620"
qwark,"Feb 10, 2018",0.163140,0.166669,0.143319,0.149837,"42,358","8,231,780"
qwark,"Feb 09, 2018",0.154583,0.162586,0.137341,0.162586,"66,139","7,791,470"
qwark,"Feb 08, 2018",0.139012,0.161329,0.139012,0.149729,"35,177","6,989,310"
qwark,"Feb 07, 2018",0.146534,0.165639,0.135104,0.139642,"55,144","7,353,790"
qwark,"Feb 06, 2018",0.118801,0.150675,0.094203,0.148015,"144,023","5,694,560"
qwark,"Feb 05, 2018",0.147009,0.153112,0.112400,0.115519,"95,228","7,046,690"
qwark,"Feb 04, 2018",0.166579,0.170083,0.141340,0.148449,"32,301","7,984,730"
qwark,"Feb 03, 2018",0.162590,0.173343,0.147802,0.166493,"33,517","7,793,540"
qwark,"Feb 02, 2018",0.170612,0.170612,0.124224,0.162470,"112,427","8,137,060"
qwark,"Feb 01, 2018",0.200692,0.201449,0.158756,0.170965,"75,283","9,571,700"
qwark,"Jan 31, 2018",0.222779,0.223844,0.186594,0.200227,"136,404","10,625,100"
qwark,"Jan 30, 2018",0.248527,0.266057,0.211708,0.222333,"176,391","11,712,400"
qwark,"Jan 29, 2018",0.250663,0.259348,0.233740,0.248446,"106,087","11,813,100"
qwark,"Jan 28, 2018",0.244331,0.258096,0.243839,0.250903,"81,423","11,514,700"
qwark,"Jan 27, 2018",0.237417,0.259617,0.233356,0.243087,"165,120","11,188,800"
qwark,"Jan 26, 2018",0.239864,0.257308,0.222717,0.234969,"75,842","11,268,300"
qwark,"Jan 25, 2018",0.257930,0.261568,0.235657,0.240503,"73,506","12,065,400"
qwark,"Jan 24, 2018",0.247095,0.261607,0.239400,0.253755,"99,865","11,558,600"
qwark,"Jan 23, 2018",0.247045,0.262637,0.226327,0.247236,"73,779","11,556,300"
qwark,"Jan 22, 2018",0.275957,0.285706,0.234999,0.246955,"103,440","12,882,900"
qwark,"Jan 21, 2018",0.331632,0.337991,0.263223,0.271804,"147,006","15,482,100"
qwark,"Jan 20, 2018",0.297942,0.340449,0.297942,0.330861,"180,819","13,661,100"
qwark,"Jan 19, 2018",0.287947,0.308889,0.278018,0.294843,"148,171","13,202,800"
qwark,"Jan 18, 2018",0.285532,0.321137,0.277293,0.290192,"197,529","13,092,100"
qwark,"Jan 17, 2018",0.294743,0.302045,0.203385,0.282413,"254,768","13,514,400"
qwark,"Jan 16, 2018",0.415865,0.415954,0.247568,0.281896,"418,275","19,068,000"
qwark,"Jan 15, 2018",0.440300,0.453578,0.410335,0.410362,"244,117","20,188,400"
qwark,"Jan 14, 2018",0.487645,0.495645,0.426019,0.443555,"315,709","22,284,800"
qwark,"Jan 13, 2018",0.478689,0.514875,0.472832,0.483022,"527,976","21,875,500"
qwark,"Jan 12, 2018",0.504445,0.536005,0.463953,0.476013,"885,288","22,930,500"
qwark,"Jan 11, 2018",0.457951,0.503705,0.378524,0.489744,"1,277,540","20,817,000"
qwark,"Jan 10, 2018",0.548336,0.549547,0.441974,0.458466,"1,011,080","24,670,600"
qwark,"Jan 09, 2018",0.574181,0.614728,0.519298,0.547506,"1,817,010","25,833,400"
qwark,"Jan 08, 2018",0.743412,0.765173,0.509826,0.589830,"4,865,960","33,447,400"
qwark,"Jan 07, 2018",0.418783,0.816449,0.409256,0.765010,"10,391,800","18,841,800"
qwark,"Jan 06, 2018",0.406747,0.435141,0.385640,0.419090,"586,150","18,300,300"
qwark,"Jan 05, 2018",0.387959,0.421739,0.369888,0.405256,"1,003,440","17,290,400"
qwark,"Jan 04, 2018",0.365213,0.409020,0.354535,0.391304,"874,775","16,276,600"
qwark,"Jan 03, 2018",0.362297,0.388437,0.331261,0.367432,"646,071","16,146,700"
qwark,"Jan 02, 2018",0.336086,0.395551,0.336086,0.363294,"1,064,340","14,978,500"
qwark,"Jan 01, 2018",0.330247,0.344817,0.302300,0.336112,"384,060","14,718,300"
