Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
dalecoin,"Apr 16, 2018",0.244030,0.268566,0.233899,0.268450,231,"113,295"
dalecoin,"Apr 15, 2018",0.214753,0.278697,0.214753,0.244132,693,"99,703"
dalecoin,"Apr 14, 2018",0.215234,0.245675,0.205158,0.214523,389,"99,926"
dalecoin,"Apr 13, 2018",0.250562,0.271378,0.193924,0.215234,"1,109","116,328"
dalecoin,"Apr 12, 2018",0.253078,0.307238,0.136704,0.250247,"1,118","117,496"
dalecoin,"Apr 11, 2018",0.239760,0.253691,0.210819,0.253691,443,"111,313"
dalecoin,"Apr 10, 2018",0.227431,0.240979,0.213374,0.239529,89,"105,589"
dalecoin,"Apr 09, 2018",0.252043,0.256592,0.202710,0.227227,295,"117,015"
dalecoin,"Apr 08, 2018",0.245746,0.256174,0.227461,0.251635,776,"114,092"
dalecoin,"Apr 07, 2018",0.234801,0.250392,0.234452,0.245524,77,"109,010"
dalecoin,"Apr 06, 2018",0.242902,0.245434,0.232466,0.234520,173,"112,771"
dalecoin,"Apr 05, 2018",0.267581,0.268689,0.239111,0.244146,694,"124,229"
dalecoin,"Apr 04, 2018",0.290624,0.301138,0.265033,0.267469,499,"134,927"
dalecoin,"Apr 03, 2018",0.284064,0.307312,0.283146,0.290823,141,"131,882"
dalecoin,"Apr 02, 2018",0.251419,0.283862,0.249785,0.283862,49,"116,726"
dalecoin,"Apr 01, 2018",0.242325,0.269650,0.236039,0.250188,177,"112,503"
dalecoin,"Mar 31, 2018",0.243342,0.252540,0.227409,0.242326,250,"112,975"
dalecoin,"Mar 30, 2018",0.280036,0.290191,0.237348,0.243304,101,"129,804"
dalecoin,"Mar 29, 2018",0.329734,0.330275,0.258650,0.280735,680,"152,840"
dalecoin,"Mar 28, 2018",0.274211,0.331561,0.271934,0.329348,761,"127,104"
dalecoin,"Mar 27, 2018",0.295513,0.308994,0.273923,0.274274,568,"136,978"
dalecoin,"Mar 26, 2018",0.320722,0.322480,0.284641,0.295961,228,"148,663"
dalecoin,"Mar 25, 2018",0.294829,0.328156,0.293343,0.320968,460,"136,661"
dalecoin,"Mar 24, 2018",0.325335,0.328947,0.298195,0.298944,378,"150,802"
dalecoin,"Mar 23, 2018",0.323098,0.323124,0.294892,0.320668,424,"149,765"
dalecoin,"Mar 22, 2018",0.308115,0.342935,0.307510,0.323111,211,"142,819"
dalecoin,"Mar 21, 2018",0.302682,0.338635,0.302243,0.308677,"1,426","140,301"
dalecoin,"Mar 20, 2018",0.372656,0.391795,0.274466,0.302135,"5,489","172,736"
dalecoin,"Mar 19, 2018",0.330830,0.498758,0.328789,0.368550,864,"153,349"
dalecoin,"Mar 18, 2018",0.343440,0.345008,0.239456,0.332230,792,"159,194"
dalecoin,"Mar 17, 2018",0.379583,0.460694,0.342133,0.344274,182,"175,947"
dalecoin,"Mar 16, 2018",0.392276,0.422642,0.378958,0.378958,328,"181,831"
dalecoin,"Mar 15, 2018",0.335223,0.943690,0.304551,0.392497,"1,911","155,385"
dalecoin,"Mar 14, 2018",0.443789,1.05,0.334849,0.335374,646,"205,708"
dalecoin,"Mar 13, 2018",0.368359,0.536012,0.335063,0.439148,431,"170,744"
dalecoin,"Mar 12, 2018",0.414152,0.485939,0.322899,0.371145,951,"191,971"
dalecoin,"Mar 11, 2018",0.386653,0.435111,0.303602,0.415461,517,"179,224"
dalecoin,"Mar 10, 2018",0.408362,0.497420,0.316610,0.388064,"4,199","189,287"
dalecoin,"Mar 09, 2018",0.400285,0.815520,0.276354,0.408187,"12,375","185,543"
dalecoin,"Mar 08, 2018",0.465284,0.475637,0.359285,0.402836,419,"215,672"
dalecoin,"Mar 07, 2018",0.500716,0.553532,0.382122,0.465945,"1,296","232,095"
dalecoin,"Mar 06, 2018",0.432630,0.563402,0.393966,0.501309,600,"200,536"
dalecoin,"Mar 05, 2018",0.448852,0.501177,0.427925,0.433829,"1,657","208,055"
dalecoin,"Mar 04, 2018",0.592655,0.616708,0.425525,0.449181,"1,212","274,712"
dalecoin,"Mar 03, 2018",0.443560,0.656823,0.440086,0.593679,"1,543","205,602"
dalecoin,"Mar 02, 2018",0.519866,0.529735,0.408302,0.444095,"1,350","240,972"
dalecoin,"Mar 01, 2018",0.469439,0.541054,0.455360,0.521205,"1,589","216,769"
dalecoin,"Feb 28, 2018",0.586660,0.586660,0.464316,0.464730,684,"270,897"
dalecoin,"Feb 27, 2018",0.546571,0.633019,0.523292,0.586677,"3,102","252,386"
dalecoin,"Feb 26, 2018",0.479855,0.735001,0.454562,0.544964,"1,465","221,579"
dalecoin,"Feb 25, 2018",0.494089,0.508738,0.458675,0.479246,389,"228,152"
dalecoin,"Feb 24, 2018",0.548478,0.561479,0.408601,0.494839,"4,823","253,266"
dalecoin,"Feb 23, 2018",0.572537,0.610510,0.501194,0.549172,939,"264,376"
dalecoin,"Feb 22, 2018",0.567233,0.642548,0.470391,0.573073,"4,123","261,926"
dalecoin,"Feb 21, 2018",0.878860,0.878860,0.548864,0.567819,"5,150","405,824"
dalecoin,"Feb 20, 2018",0.937839,1.04,0.757469,0.880052,"4,600","433,058"
dalecoin,"Feb 19, 2018",0.603457,1.27,0.601671,0.937205,"9,030","278,654"
dalecoin,"Feb 18, 2018",0.706890,0.712664,0.586627,0.606224,"6,036","326,415"
dalecoin,"Feb 17, 2018",0.683764,0.769862,0.607312,0.704730,"3,828","315,736"
dalecoin,"Feb 16, 2018",0.635439,0.729150,0.601266,0.684583,"1,838","293,422"
dalecoin,"Feb 15, 2018",0.622779,0.657409,0.589582,0.615365,"1,907","287,575"
dalecoin,"Feb 14, 2018",0.553746,0.624005,0.523745,0.622441,"1,921","255,699"
dalecoin,"Feb 13, 2018",0.608927,0.619221,0.512762,0.555385,"7,036","281,179"
dalecoin,"Feb 12, 2018",0.571167,0.908177,0.539974,0.607821,"7,416","263,743"
dalecoin,"Feb 11, 2018",0.603951,0.603951,0.515230,0.567581,"1,413","278,882"
dalecoin,"Feb 10, 2018",0.637283,0.637283,0.554881,0.604469,"4,205","294,273"
dalecoin,"Feb 09, 2018",0.611774,1.05,0.497654,0.636819,"17,116","282,494"
dalecoin,"Feb 08, 2018",0.525019,0.634532,0.502011,0.609922,"3,183","242,434"
dalecoin,"Feb 07, 2018",0.601326,0.700314,0.514913,0.527029,"2,166","277,670"
dalecoin,"Feb 06, 2018",0.595803,0.785689,0.405985,0.607399,"5,247","275,119"
dalecoin,"Feb 05, 2018",0.669523,0.727171,0.566890,0.595051,"1,259","309,160"
dalecoin,"Feb 04, 2018",0.765410,0.765410,0.645206,0.676079,375,"353,437"
dalecoin,"Feb 03, 2018",0.776740,0.816295,0.684197,0.765018,"1,161","358,669"
dalecoin,"Feb 02, 2018",0.775361,0.779322,0.629907,0.774098,610,"358,032"
dalecoin,"Feb 01, 2018",0.769381,0.827283,0.689518,0.776966,708,"355,271"
dalecoin,"Jan 31, 2018",0.853968,0.920359,0.756927,0.767597,"2,141","394,330"
dalecoin,"Jan 30, 2018",0.980652,1.01,0.794176,0.852614,"1,268","452,828"
dalecoin,"Jan 29, 2018",1.01,1.08,0.948992,1.03,"2,331","465,758"
dalecoin,"Jan 28, 2018",1.12,1.21,1.01,1.01,"2,967","516,263"
dalecoin,"Jan 27, 2018",1.20,1.21,0.967744,1.11,"1,581","553,207"
dalecoin,"Jan 26, 2018",1.30,1.41,1.08,1.21,"3,153","597,115"
dalecoin,"Jan 25, 2018",1.22,1.42,1.06,1.30,"1,844","560,343"
dalecoin,"Jan 24, 2018",1.00,1.20,0.910719,1.20,"4,255","461,435"
dalecoin,"Jan 23, 2018",1.01,1.17,0.922242,1.01,"5,045","465,402"
dalecoin,"Jan 22, 2018",1.27,1.49,0.835133,1.09,"31,273","582,160"
dalecoin,"Jan 21, 2018",1.20,1.26,1.04,1.25,"4,812","551,684"
dalecoin,"Jan 20, 2018",1.07,1.24,1.07,1.20,"2,102","492,976"
dalecoin,"Jan 19, 2018",1.04,1.20,0.965415,1.06,"2,035","475,712"
dalecoin,"Jan 18, 2018",1.21,1.45,1.03,1.05,"10,972","556,166"
dalecoin,"Jan 17, 2018",1.35,1.39,0.915032,1.21,"3,465","620,768"
dalecoin,"Jan 16, 2018",1.96,1.96,1.20,1.36,"7,720","902,110"
dalecoin,"Jan 15, 2018",1.61,2.01,1.58,1.96,"9,272","739,670"
dalecoin,"Jan 14, 2018",1.95,2.19,1.54,1.62,"5,665","896,463"
dalecoin,"Jan 13, 2018",1.68,2.18,1.39,1.95,"14,174","769,876"
dalecoin,"Jan 12, 2018",1.91,2.06,1.08,1.68,"15,095","875,876"
dalecoin,"Jan 11, 2018",2.35,2.60,1.78,1.89,"13,347","1,081,160"
dalecoin,"Jan 10, 2018",2.33,2.66,1.56,2.36,"31,239","1,068,030"
dalecoin,"Jan 09, 2018",1.78,2.22,1.72,2.22,"21,076","817,668"
dalecoin,"Jan 08, 2018",1.65,1.91,1.43,1.75,"14,099","756,078"
dalecoin,"Jan 07, 2018",1.05,2.23,1.04,1.65,"38,964","483,696"
dalecoin,"Jan 06, 2018",1.22,1.25,0.946181,1.05,"7,783","560,000"
dalecoin,"Jan 05, 2018",0.942273,1.24,0.841948,1.22,"6,779","432,708"
dalecoin,"Jan 04, 2018",1.17,1.18,0.862376,0.941968,"10,171","539,343"
dalecoin,"Jan 03, 2018",1.21,1.32,1.09,1.17,"9,282","554,321"
dalecoin,"Jan 02, 2018",1.07,1.38,0.971788,1.21,"33,980","491,099"
dalecoin,"Jan 01, 2018",0.944397,1.07,0.802506,1.07,"14,169","433,683"
