Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
equal,"May 30, 2018",0.002369,0.002503,0.002144,0.002253,"7,039","766,707"
equal,"May 29, 2018",0.002288,0.002572,0.002206,0.002367,"7,513","740,440"
equal,"May 28, 2018",0.002539,0.002567,0.002264,0.002291,"2,476","820,500"
equal,"May 27, 2018",0.002329,0.002555,0.002296,0.002538,"7,068","752,624"
equal,"May 26, 2018",0.002387,0.002661,0.002301,0.002327,"2,129","771,442"
equal,"May 25, 2018",0.002342,0.002664,0.002330,0.002390,"9,438","756,684"
equal,"May 24, 2018",0.002472,0.002504,0.002261,0.002338,"1,662","798,722"
equal,"May 23, 2018",0.002476,0.002622,0.002168,0.002478,"6,188","800,252"
equal,"May 22, 2018",0.002825,0.002827,0.002465,0.002479,"6,608","912,800"
equal,"May 21, 2018",0.002739,0.002874,0.002663,0.002825,"8,230","885,220"
equal,"May 20, 2018",0.002607,0.002811,0.002588,0.002736,"4,229","842,495"
equal,"May 19, 2018",0.002939,0.002939,0.002594,0.002605,"2,686","949,625"
equal,"May 18, 2018",0.002613,0.002941,0.002318,0.002938,"8,870","844,568"
equal,"May 17, 2018",0.002490,0.003012,0.002484,0.002612,"10,670","804,770"
equal,"May 16, 2018",0.002382,0.002866,0.002372,0.002489,"9,221","769,635"
equal,"May 15, 2018",0.002846,0.002960,0.002067,0.002384,"16,070","919,557"
equal,"May 14, 2018",0.002812,0.002992,0.002620,0.002851,"11,097","908,590"
equal,"May 13, 2018",0.002921,0.003022,0.002620,0.002813,"2,894","943,716"
equal,"May 12, 2018",0.002958,0.003034,0.002495,0.002923,"6,147","955,508"
equal,"May 11, 2018",0.002994,0.003270,0.002802,0.002966,"8,753","967,169"
equal,"May 10, 2018",0.003230,0.003505,0.002987,0.002990,"12,209","1,043,470"
equal,"May 09, 2018",0.003238,0.003533,0.003016,0.003230,"11,001","1,046,290"
equal,"May 08, 2018",0.003279,0.003482,0.002975,0.003243,"12,094","1,059,330"
equal,"May 07, 2018",0.003361,0.003541,0.003049,0.003271,"19,401","1,085,070"
equal,"May 06, 2018",0.003217,0.003445,0.003010,0.003359,"14,836","1,038,450"
equal,"May 05, 2018",0.003393,0.003834,0.003182,0.003215,"4,272","1,095,240"
equal,"May 04, 2018",0.003200,0.003466,0.003072,0.003394,"14,145","1,033,140"
equal,"May 03, 2018",0.003208,0.003313,0.002919,0.003203,"18,146","1,035,800"
equal,"May 02, 2018",0.003528,0.003558,0.002938,0.003121,"37,740","1,136,610"
equal,"May 01, 2018",0.003738,0.003738,0.003044,0.003401,"13,681","1,204,440"
equal,"Apr 30, 2018",0.003429,0.004085,0.003202,0.003731,"16,901","1,105,010"
equal,"Apr 29, 2018",0.003472,0.003806,0.002897,0.003430,"59,098","1,118,840"
equal,"Apr 28, 2018",0.002750,0.003929,0.002406,0.003644,"45,052","886,091"
equal,"Apr 27, 2018",0.002406,0.002876,0.002126,0.002761,"13,373","775,276"
equal,"Apr 26, 2018",0.002212,0.002408,0.002009,0.002403,"11,800","712,914"
equal,"Apr 25, 2018",0.002606,0.002625,0.002087,0.002194,"12,629","839,827"
equal,"Apr 24, 2018",0.002283,0.002624,0.002104,0.002624,"14,780","735,585"
equal,"Apr 23, 2018",0.002521,0.002523,0.001945,0.002281,"3,350","812,334"
equal,"Apr 22, 2018",0.002013,0.002624,0.001985,0.002526,"6,900","648,739"
equal,"Apr 21, 2018",0.002036,0.002145,0.001899,0.002013,"3,042","656,048"
equal,"Apr 20, 2018",0.001816,0.002039,0.001333,0.002035,"13,948","585,145"
equal,"Apr 19, 2018",0.001704,0.001875,0.001672,0.001815,"12,186","549,298"
equal,"Apr 18, 2018",0.002043,0.002077,0.001693,0.001703,"11,779","658,537"
equal,"Apr 17, 2018",0.002012,0.002045,0.001664,0.002042,"10,156","648,325"
equal,"Apr 16, 2018",0.001897,0.002232,0.001644,0.002011,"4,339","611,158"
equal,"Apr 15, 2018",0.001951,0.002045,0.001775,0.001897,"1,975","628,658"
equal,"Apr 14, 2018",0.001877,0.002009,0.001827,0.001950,"1,121","604,910"
equal,"Apr 13, 2018",0.001909,0.002184,0.001864,0.001877,"9,607","615,019"
equal,"Apr 12, 2018",0.001804,0.002039,0.001655,0.001906,792,"581,254"
equal,"Apr 11, 2018",0.001777,0.001879,0.001638,0.001809,"3,900","572,588"
equal,"Apr 10, 2018",0.001823,0.001959,0.001616,0.001775,"7,616","586,826"
equal,"Apr 09, 2018",0.001879,0.002146,0.001745,0.001822,"6,767","604,897"
equal,"Apr 08, 2018",0.001655,0.002073,0.001654,0.001876,"2,051","532,726"
equal,"Apr 07, 2018",0.001685,0.001698,0.001550,0.001654,"2,839","542,092"
equal,"Apr 06, 2018",0.001700,0.001787,0.001553,0.001683,"1,619","547,196"
equal,"Apr 05, 2018",0.001621,0.001741,0.001572,0.001709,623,"521,510"
equal,"Apr 04, 2018",0.001901,0.002003,0.001573,0.001620,"2,529","609,831"
equal,"Apr 03, 2018",0.002125,0.002161,0.001900,0.001901,"2,535","681,838"
equal,"Apr 02, 2018",0.001905,0.002208,0.001887,0.002123,"2,545","611,189"
equal,"Apr 01, 2018",0.001909,0.002081,0.001682,0.001896,"2,851","612,342"
equal,"Mar 31, 2018",0.001714,0.002149,0.001645,0.001908,"4,266","549,737"
equal,"Mar 30, 2018",0.001948,0.002010,0.001551,0.001714,"3,335","625,105"
equal,"Mar 29, 2018",0.001980,0.002630,0.001727,0.001954,"9,307","633,655"
equal,"Mar 28, 2018",0.002251,0.002360,0.001976,0.001977,"4,143","720,321"
equal,"Mar 27, 2018",0.002447,0.002547,0.002211,0.002251,"3,149","782,928"
equal,"Mar 26, 2018",0.002907,0.003081,0.002143,0.002450,"7,708","930,266"
equal,"Mar 25, 2018",0.002786,0.003172,0.002718,0.002910,"4,725","891,678"
equal,"Mar 24, 2018",0.002837,0.003123,0.002825,0.002825,"18,060","907,973"
equal,"Mar 23, 2018",0.002758,0.002802,0.002549,0.002795,"5,205","882,466"
equal,"Mar 22, 2018",0.002906,0.003145,0.002753,0.002758,"9,737","929,672"
equal,"Mar 21, 2018",0.003095,0.003200,0.002662,0.002845,"7,814","988,540"
equal,"Mar 20, 2018",0.003024,0.003280,0.002876,0.003088,"6,231","966,000"
equal,"Mar 19, 2018",0.003024,0.003201,0.002713,0.002992,"10,483","965,939"
equal,"Mar 18, 2018",0.002933,0.003088,0.002715,0.003037,"19,090","936,874"
equal,"Mar 17, 2018",0.003265,0.003328,0.002897,0.002940,"6,060","1,042,910"
equal,"Mar 16, 2018",0.003198,0.003393,0.003116,0.003260,"4,991","1,021,440"
equal,"Mar 15, 2018",0.003345,0.003498,0.003124,0.003200,"18,660","1,068,610"
equal,"Mar 14, 2018",0.003744,0.004005,0.003259,0.003347,"11,920","1,195,880"
equal,"Mar 13, 2018",0.003676,0.004174,0.003634,0.003743,"45,151","1,174,400"
equal,"Mar 12, 2018",0.003978,0.004416,0.003675,0.003694,"24,650","1,270,570"
equal,"Mar 11, 2018",0.003372,0.004121,0.003149,0.003990,"99,163","1,077,070"
equal,"Mar 10, 2018",0.003617,0.003782,0.003375,0.003387,"9,381","1,155,130"
equal,"Mar 09, 2018",0.003697,0.003742,0.003215,0.003611,"31,386","1,180,430"
equal,"Mar 08, 2018",0.004213,0.004243,0.003521,0.003703,"10,503","1,345,070"
equal,"Mar 07, 2018",0.004260,0.004665,0.003736,0.004219,"15,261","1,359,710"
equal,"Mar 06, 2018",0.004798,0.005030,0.004161,0.004264,"52,233","1,269,400"
equal,"Mar 05, 2018",0.004333,0.005126,0.003763,0.004811,"110,803","1,152,750"
equal,"Mar 04, 2018",0.003572,0.004706,0.003428,0.004335,"16,607","950,245"
equal,"Mar 03, 2018",0.004181,0.004406,0.003559,0.003576,"23,884","1,114,700"
equal,"Mar 02, 2018",0.003230,0.004186,0.002893,0.004186,"120,515","860,926"
equal,"Mar 01, 2018",0.003315,0.003871,0.003052,0.003236,"12,686","887,879"
equal,"Feb 28, 2018",0.003660,0.003836,0.003308,0.003311,"20,340","981,000"
equal,"Feb 27, 2018",0.003764,0.003938,0.003407,0.003663,"5,867","1,008,820"
equal,"Feb 26, 2018",0.003693,0.004017,0.003452,0.003753,"20,981","991,964"
equal,"Feb 25, 2018",0.003753,0.004161,0.003561,0.003689,"14,537","1,011,550"
equal,"Feb 24, 2018",0.004350,0.004492,0.003566,0.003759,"28,638","1,172,580"
equal,"Feb 23, 2018",0.004094,0.004526,0.003874,0.004355,"27,769","1,109,970"
equal,"Feb 22, 2018",0.004190,0.004651,0.003823,0.004098,"24,824","1,135,920"
equal,"Feb 21, 2018",0.004060,0.004561,0.003574,0.004196,"28,527",-
equal,"Feb 20, 2018",0.004808,0.005343,0.003848,0.004065,"16,160",-
equal,"Feb 19, 2018",0.004850,0.005244,0.004323,0.005009,"40,016",-
equal,"Feb 18, 2018",0.004595,0.005233,0.004084,0.004872,"57,493",-
equal,"Feb 17, 2018",0.004442,0.005135,0.003758,0.004583,"11,874",-
equal,"Feb 16, 2018",0.004680,0.004979,0.004282,0.004371,"6,755",-
equal,"Feb 15, 2018",0.004673,0.004960,0.004461,0.004695,"5,850",-
equal,"Feb 14, 2018",0.004357,0.004990,0.004133,0.004671,"12,415",-
equal,"Feb 13, 2018",0.004115,0.004738,0.003745,0.004367,"15,018",-
equal,"Feb 12, 2018",0.003709,0.004315,0.003549,0.004108,"8,041",-
equal,"Feb 11, 2018",0.003970,0.003970,0.003340,0.003687,"6,284",-
equal,"Feb 10, 2018",0.004574,0.004948,0.003695,0.003974,"9,179",-
equal,"Feb 09, 2018",0.004038,0.004961,0.003334,0.004572,"18,886",-
equal,"Feb 08, 2018",0.003881,0.004500,0.003666,0.004028,"12,218",-
equal,"Feb 07, 2018",0.004142,0.005133,0.003811,0.003842,"15,387",-
equal,"Feb 06, 2018",0.003587,0.004679,0.002851,0.004171,"14,145",-
equal,"Feb 05, 2018",0.004343,0.005519,0.003172,0.003579,"16,239",-
equal,"Feb 04, 2018",0.005723,0.005729,0.004072,0.004386,"17,888",-
equal,"Feb 03, 2018",0.006037,0.006561,0.005004,0.005715,"21,650",-
equal,"Feb 02, 2018",0.006878,0.007794,0.004858,0.006016,"41,848",-
equal,"Feb 01, 2018",0.008897,0.009154,0.006256,0.006899,"55,610",-
equal,"Jan 31, 2018",0.008517,0.010004,0.008014,0.008765,"111,326",-
equal,"Jan 30, 2018",0.006464,0.020941,0.006464,0.008426,"294,780",-
