Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
halloween-coin,"May 01, 2018",0.000379,0.000379,0.000356,0.000364,23,-
halloween-coin,"Apr 30, 2018",0.000376,0.000405,0.000290,0.000379,367,-
halloween-coin,"Apr 29, 2018",0.000484,0.000494,0.000370,0.000376,118,-
halloween-coin,"Apr 28, 2018",0.000302,0.000487,0.000300,0.000485,133,-
halloween-coin,"Apr 27, 2018",0.000356,0.000397,0.000303,0.000303,128,-
halloween-coin,"Apr 26, 2018",0.000310,0.000384,0.000283,0.000349,49,-
halloween-coin,"Apr 25, 2018",0.000406,0.000418,0.000304,0.000314,29,-
halloween-coin,"Apr 24, 2018",0.000538,0.000566,0.000394,0.000409,61,-
halloween-coin,"Apr 23, 2018",0.000495,0.000678,0.000493,0.000541,57,-
halloween-coin,"Apr 22, 2018",0.000381,0.000553,0.000336,0.000495,134,-
halloween-coin,"Apr 21, 2018",0.000281,0.000436,0.000280,0.000381,94,-
halloween-coin,"Apr 20, 2018",0.000353,0.000393,0.000260,0.000281,52,-
halloween-coin,"Apr 19, 2018",0.000329,0.000353,0.000246,0.000352,57,-
halloween-coin,"Apr 18, 2018",0.000344,0.000345,0.000240,0.000329,29,-
halloween-coin,"Apr 17, 2018",0.000322,0.000460,0.000319,0.000343,18,-
halloween-coin,"Apr 16, 2018",0.000336,0.000338,0.000317,0.000322,122,-
halloween-coin,"Apr 15, 2018",0.000358,0.000468,0.000335,0.000336,411,-
halloween-coin,"Apr 14, 2018",0.000316,0.000473,0.000291,0.000358,15,-
halloween-coin,"Apr 13, 2018",0.000254,0.000327,0.000241,0.000316,682,-
halloween-coin,"Apr 12, 2018",0.000271,0.000322,0.000233,0.000254,78,-
halloween-coin,"Apr 11, 2018",0.000282,0.000314,0.000216,0.000271,357,-
halloween-coin,"Apr 10, 2018",0.000275,0.000289,0.000207,0.000282,326,-
halloween-coin,"Apr 09, 2018",0.000233,0.000303,0.000233,0.000275,48,-
halloween-coin,"Apr 08, 2018",0.000279,0.000306,0.000214,0.000232,203,-
halloween-coin,"Apr 07, 2018",0.000268,0.000400,0.000268,0.000279,777,-
halloween-coin,"Apr 06, 2018",0.000400,0.000467,0.000282,0.000305,947,-
halloween-coin,"Apr 05, 2018",0.000407,0.000484,0.000396,0.000408,"3,970",-
halloween-coin,"Apr 04, 2018",0.000200,0.000566,0.000199,0.000407,"117,368",-
halloween-coin,"Apr 03, 2018",0.000229,0.000232,0.000163,0.000200,15,-
halloween-coin,"Apr 02, 2018",0.000228,0.000389,0.000220,0.000228,8,-
halloween-coin,"Apr 01, 2018",0.000222,0.000273,0.000206,0.000228,23,-
halloween-coin,"Mar 31, 2018",0.000272,0.000282,0.000209,0.000222,57,-
halloween-coin,"Mar 30, 2018",0.000281,0.000402,0.000263,0.000272,12,-
halloween-coin,"Mar 29, 2018",0.000242,0.000298,0.000233,0.000282,3,-
halloween-coin,"Mar 28, 2018",0.000246,0.000252,0.000239,0.000242,54,-
halloween-coin,"Mar 27, 2018",0.000306,0.000306,0.000164,0.000246,27,-
halloween-coin,"Mar 26, 2018",0.000263,0.000325,0.000238,0.000306,3,-
halloween-coin,"Mar 25, 2018",0.000255,0.000294,0.000252,0.000263,78,-
halloween-coin,"Mar 24, 2018",0.000267,0.000303,0.000258,0.000259,15,-
halloween-coin,"Mar 23, 2018",0.000297,0.000299,0.000255,0.000264,25,-
halloween-coin,"Mar 22, 2018",0.000356,0.000363,0.000258,0.000297,7,-
halloween-coin,"Mar 21, 2018",0.000333,0.000360,0.000264,0.000356,218,-
halloween-coin,"Mar 20, 2018",0.000345,0.000346,0.000241,0.000332,47,-
halloween-coin,"Mar 19, 2018",0.000246,0.000344,0.000244,0.000341,54,-
halloween-coin,"Mar 18, 2018",0.000237,0.000308,0.000220,0.000247,479,-
halloween-coin,"Mar 17, 2018",0.000291,0.000291,0.000157,0.000237,111,-
halloween-coin,"Mar 16, 2018",0.000279,0.000341,0.000254,0.000291,19,-
halloween-coin,"Mar 15, 2018",0.000246,0.000387,0.000163,0.000279,994,-
halloween-coin,"Mar 14, 2018",0.000274,0.000362,0.000244,0.000246,10,-
halloween-coin,"Mar 13, 2018",0.000363,0.000379,0.000272,0.000274,29,-
halloween-coin,"Mar 12, 2018",0.000382,0.000460,0.000358,0.000365,14,-
halloween-coin,"Mar 11, 2018",0.000276,0.000437,0.000261,0.000383,73,-
halloween-coin,"Mar 10, 2018",0.000309,0.000393,0.000277,0.000277,18,-
halloween-coin,"Mar 09, 2018",0.000312,0.000316,0.000259,0.000309,78,-
halloween-coin,"Mar 08, 2018",0.000296,0.000378,0.000209,0.000314,129,-
halloween-coin,"Mar 07, 2018",0.000321,0.000409,0.000283,0.000297,74,-
halloween-coin,"Mar 06, 2018",0.000344,0.000344,0.000318,0.000322,24,-
halloween-coin,"Mar 05, 2018",0.000244,0.000398,0.000230,0.000345,2,-
halloween-coin,"Mar 04, 2018",0.000350,0.000450,0.000240,0.000244,184,-
halloween-coin,"Mar 03, 2018",0.000416,0.000457,0.000346,0.000350,236,-
halloween-coin,"Mar 02, 2018",0.000329,0.000437,0.000329,0.000416,4,-
halloween-coin,"Mar 01, 2018",0.000352,0.000442,0.000330,0.000330,174,-
halloween-coin,"Feb 28, 2018",0.000426,0.000440,0.000317,0.000351,614,-
halloween-coin,"Feb 27, 2018",0.000333,0.000432,0.000329,0.000427,217,-
halloween-coin,"Feb 26, 2018",0.000372,0.000416,0.000333,0.000333,168,-
halloween-coin,"Feb 25, 2018",0.000386,0.000452,0.000371,0.000371,169,-
halloween-coin,"Feb 24, 2018",0.000325,0.000479,0.000325,0.000387,104,-
halloween-coin,"Feb 23, 2018",0.000474,0.000540,0.000324,0.000325,35,-
halloween-coin,"Feb 22, 2018",0.000391,0.000534,0.000291,0.000488,155,-
halloween-coin,"Feb 21, 2018",0.000463,0.000628,0.000378,0.000391,182,-
halloween-coin,"Feb 20, 2018",0.000458,0.000545,0.000348,0.000463,285,-
halloween-coin,"Feb 19, 2018",0.000480,0.000728,0.000347,0.000457,85,-
halloween-coin,"Feb 18, 2018",0.000348,0.000497,0.000345,0.000482,40,-
halloween-coin,"Feb 17, 2018",0.000419,0.000541,0.000333,0.000347,252,-
halloween-coin,"Feb 16, 2018",0.000426,0.000436,0.000409,0.000419,123,-
halloween-coin,"Feb 15, 2018",0.000379,0.000633,0.000375,0.000428,157,-
halloween-coin,"Feb 14, 2018",0.000365,0.000464,0.000353,0.000379,82,-
halloween-coin,"Feb 13, 2018",0.000356,0.000390,0.000301,0.000366,27,-
halloween-coin,"Feb 12, 2018",0.000324,0.000360,0.000324,0.000356,68,-
halloween-coin,"Feb 11, 2018",0.000426,0.000426,0.000322,0.000322,347,-
halloween-coin,"Feb 10, 2018",0.000435,0.000453,0.000408,0.000426,39,-
halloween-coin,"Feb 09, 2018",0.000331,0.000436,0.000311,0.000434,242,-
halloween-coin,"Feb 08, 2018",0.000379,0.000455,0.000323,0.000330,350,-
halloween-coin,"Feb 07, 2018",0.000308,0.000461,0.000289,0.000380,330,-
halloween-coin,"Feb 06, 2018",0.000322,0.000395,0.000275,0.000311,32,-
halloween-coin,"Feb 05, 2018",0.000412,0.000420,0.000313,0.000322,33,-
halloween-coin,"Feb 04, 2018",0.000463,0.000553,0.000362,0.000416,99,-
halloween-coin,"Feb 03, 2018",0.000481,0.000569,0.000445,0.000462,314,-
halloween-coin,"Feb 02, 2018",0.000459,0.000492,0.000387,0.000479,123,-
halloween-coin,"Feb 01, 2018",0.000590,0.000594,0.000434,0.000460,184,-
halloween-coin,"Jan 31, 2018",0.000537,0.000715,0.000505,0.000589,64,-
halloween-coin,"Jan 30, 2018",0.000678,0.000713,0.000533,0.000537,"2,017",-
halloween-coin,"Jan 29, 2018",0.000816,0.000872,0.000671,0.000678,461,-
halloween-coin,"Jan 28, 2018",0.000771,0.000926,0.000683,0.000817,510,-
halloween-coin,"Jan 27, 2018",0.000664,0.000794,0.000654,0.000768,170,-
halloween-coin,"Jan 26, 2018",0.000781,0.000916,0.000645,0.000664,751,-
halloween-coin,"Jan 25, 2018",0.000912,0.000912,0.000674,0.000783,359,-
halloween-coin,"Jan 24, 2018",0.000765,0.001082,0.000699,0.000898,"2,888",-
halloween-coin,"Jan 23, 2018",0.000758,0.000860,0.000614,0.000765,"1,003",-
halloween-coin,"Jan 22, 2018",0.000798,0.001039,0.000637,0.000760,"2,321",-
halloween-coin,"Jan 21, 2018",0.000767,0.000842,0.000617,0.000789,"3,468",-
halloween-coin,"Jan 20, 2018",0.000803,0.000880,0.000513,0.000766,396,-
halloween-coin,"Jan 19, 2018",0.000771,0.000808,0.000662,0.000795,247,-
halloween-coin,"Jan 18, 2018",0.000544,0.000801,0.000534,0.000777,"1,015",-
halloween-coin,"Jan 17, 2018",0.000571,0.000682,0.000373,0.000542,301,-
halloween-coin,"Jan 16, 2018",0.000820,0.000919,0.000507,0.000574,"2,158",-
halloween-coin,"Jan 15, 2018",0.001057,0.001376,0.000693,0.000819,"9,295",-
halloween-coin,"Jan 14, 2018",0.001073,0.001095,0.000910,0.001064,"6,282",-
halloween-coin,"Jan 13, 2018",0.000835,0.001082,0.000798,0.001073,"4,728",-
halloween-coin,"Jan 12, 2018",0.000674,0.001033,0.000658,0.000836,"1,577",-
halloween-coin,"Jan 11, 2018",0.000899,0.000978,0.000657,0.000670,"3,976",-
halloween-coin,"Jan 10, 2018",0.000679,0.000900,0.000628,0.000900,"3,185",-
halloween-coin,"Jan 09, 2018",0.000656,0.000797,0.000530,0.000678,"3,527",-
halloween-coin,"Jan 08, 2018",0.000651,0.000754,0.000531,0.000658,"1,876",-
halloween-coin,"Jan 07, 2018",0.000826,0.000826,0.000550,0.000652,"4,345",-
halloween-coin,"Jan 06, 2018",0.000585,0.000828,0.000570,0.000826,"1,894",-
halloween-coin,"Jan 05, 2018",0.000607,0.000608,0.000427,0.000584,"1,072",-
halloween-coin,"Jan 04, 2018",0.000602,0.000644,0.000490,0.000607,410,-
halloween-coin,"Jan 03, 2018",0.000614,0.000725,0.000484,0.000598,291,-
halloween-coin,"Jan 02, 2018",0.000322,0.000746,0.000315,0.000616,667,-
halloween-coin,"Jan 01, 2018",0.000444,0.000745,0.000322,0.000322,"1,912",-
