Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
rialto,"Jun 10, 2018",0.156159,0.156159,0.128148,0.130950,"8,748","11,989,200"
rialto,"Jun 09, 2018",0.138553,0.174826,0.123191,0.155854,"9,589","10,635,400"
rialto,"Jun 08, 2018",0.156282,0.157251,0.138517,0.138517,"2,094","11,995,200"
rialto,"Jun 07, 2018",0.149034,0.192999,0.149034,0.156016,"1,324","11,438,800"
rialto,"Jun 06, 2018",0.156009,0.156759,0.148947,0.148973,368,"11,975,000"
rialto,"Jun 05, 2018",0.153388,0.156424,0.145567,0.156313,"6,677","11,770,000"
rialto,"Jun 04, 2018",0.168045,0.173930,0.152239,0.153398,"9,969","12,853,500"
rialto,"Jun 03, 2018",0.167976,0.174780,0.151761,0.168266,"6,907","12,853,600"
rialto,"Jun 02, 2018",0.170766,0.170851,0.145590,0.168156,"1,609","13,068,700"
rialto,"Jun 01, 2018",0.156792,0.171863,0.149992,0.170803,"6,391","12,004,900"
rialto,"May 31, 2018",0.143862,0.169249,0.141089,0.156489,"29,070","11,024,300"
rialto,"May 30, 2018",0.124575,0.144130,0.124554,0.144000,"22,818","9,548,880"
rialto,"May 29, 2018",0.120743,0.141993,0.120447,0.124495,"3,584","9,255,110"
rialto,"May 28, 2018",0.131951,0.132140,0.118790,0.120978,631,"10,098,700"
rialto,"May 27, 2018",0.137510,0.146808,0.129772,0.131955,"6,000","10,521,100"
rialto,"May 26, 2018",0.139080,0.145095,0.110670,0.137245,"48,159","10,643,300"
rialto,"May 25, 2018",0.155454,0.157590,0.135349,0.139086,"1,810","11,896,000"
rialto,"May 24, 2018",0.146495,0.156707,0.136294,0.155284,"1,162","11,209,700"
rialto,"May 23, 2018",0.148248,0.149798,0.135551,0.147155,"5,175","11,343,900"
rialto,"May 22, 2018",0.165211,0.165773,0.147543,0.148500,"2,670","12,641,700"
rialto,"May 21, 2018",0.161891,0.165988,0.144726,0.165558,"6,528","12,374,500"
rialto,"May 20, 2018",0.159802,0.164542,0.158274,0.161684,392,"12,238,300"
rialto,"May 19, 2018",0.149041,0.161596,0.148170,0.159668,"4,670","11,413,200"
rialto,"May 18, 2018",0.151977,0.166168,0.119856,0.149050,"5,736","11,637,000"
rialto,"May 17, 2018",0.175322,0.177057,0.150169,0.152108,"5,238","13,416,100"
rialto,"May 16, 2018",0.175496,0.175918,0.139884,0.175120,"4,285","13,427,700"
rialto,"May 15, 2018",0.183207,0.185308,0.140566,0.175417,"22,659","14,023,700"
rialto,"May 14, 2018",0.183414,0.185285,0.156518,0.183464,"3,866","14,048,100"
rialto,"May 13, 2018",0.177003,0.191562,0.171706,0.183487,"6,873","13,554,900"
rialto,"May 12, 2018",0.169843,0.178948,0.161594,0.177271,"5,082","13,002,900"
rialto,"May 11, 2018",0.185095,0.186100,0.161515,0.170178,"6,197","14,170,900"
rialto,"May 10, 2018",0.189584,0.194116,0.167881,0.184951,"15,546","14,554,800"
rialto,"May 09, 2018",0.190656,0.194437,0.146769,0.189438,"5,331","14,619,600"
rialto,"May 08, 2018",0.180821,0.194038,0.180771,0.190898,"7,094","13,867,500"
rialto,"May 07, 2018",0.158461,0.183018,0.145154,0.179652,"7,090","12,111,200"
rialto,"May 06, 2018",0.174055,0.176777,0.156219,0.158365,"5,338","13,305,500"
rialto,"May 05, 2018",0.193754,0.204273,0.173431,0.174033,"8,714","14,811,600"
rialto,"May 04, 2018",0.189533,0.197702,0.177184,0.193592,"14,059","14,502,000"
rialto,"May 03, 2018",0.191153,0.206570,0.177037,0.190050,"9,050","14,627,600"
rialto,"May 02, 2018",0.182435,0.192018,0.180728,0.191167,"5,758","13,961,400"
rialto,"May 01, 2018",0.194363,0.195419,0.175581,0.182933,824,"14,870,600"
rialto,"Apr 30, 2018",0.206722,0.213484,0.177632,0.193727,"14,182","15,915,400"
rialto,"Apr 29, 2018",0.204038,0.206698,0.169540,0.206698,"17,847","15,319,100"
rialto,"Apr 28, 2018",0.195672,0.210497,0.185589,0.204093,168,"14,694,600"
rialto,"Apr 27, 2018",0.195976,0.203653,0.191600,0.197365,"6,549","14,710,900"
rialto,"Apr 26, 2018",0.183558,0.195806,0.170193,0.195639,"7,318","13,779,000"
rialto,"Apr 25, 2018",0.197790,0.206072,0.174098,0.181781,"18,045","14,838,200"
rialto,"Apr 24, 2018",0.191546,0.209540,0.191546,0.198046,"14,838","14,379,400"
rialto,"Apr 23, 2018",0.177510,0.202289,0.177384,0.191530,"6,701","13,320,600"
rialto,"Apr 22, 2018",0.176601,0.190369,0.166071,0.177964,"3,726","13,260,300"
rialto,"Apr 21, 2018",0.180149,0.195011,0.165943,0.176601,"8,376","13,529,500"
rialto,"Apr 20, 2018",0.179322,0.186899,0.168881,0.180266,"7,306","13,464,700"
rialto,"Apr 19, 2018",0.161380,0.179533,0.154936,0.179533,"18,755","12,103,100"
rialto,"Apr 18, 2018",0.151748,0.161919,0.151373,0.161288,"2,891","11,373,200"
rialto,"Apr 17, 2018",0.143989,0.155339,0.140795,0.151668,"5,946","10,787,500"
rialto,"Apr 16, 2018",0.162391,0.177785,0.139583,0.142625,"15,486","11,855,700"
rialto,"Apr 15, 2018",0.162193,0.176855,0.160463,0.162186,"10,034","11,836,200"
rialto,"Apr 14, 2018",0.175643,0.182624,0.157355,0.162296,"17,576","12,813,400"
rialto,"Apr 13, 2018",0.173250,0.185015,0.168297,0.175643,"10,692","12,651,300"
rialto,"Apr 12, 2018",0.141989,0.173417,0.137709,0.172952,"45,666","10,320,600"
rialto,"Apr 11, 2018",0.133961,0.142698,0.130897,0.142698,"10,798","9,739,910"
rialto,"Apr 10, 2018",0.137687,0.140600,0.132912,0.133649,"3,772","10,191,400"
rialto,"Apr 09, 2018",0.126619,0.138652,0.118558,0.137272,"2,547","9,378,380"
rialto,"Apr 08, 2018",0.131318,0.133754,0.123142,0.126359,755,"9,744,660"
rialto,"Apr 07, 2018",0.119125,0.134116,0.119036,0.131359,966,"8,839,860"
rialto,"Apr 06, 2018",0.130490,0.131739,0.118241,0.119088,"1,716","9,681,260"
rialto,"Apr 05, 2018",0.134145,0.147193,0.128323,0.131002,"3,907","9,952,390"
rialto,"Apr 04, 2018",0.155407,0.155696,0.133110,0.134288,"1,655","11,517,400"
rialto,"Apr 03, 2018",0.157622,0.164024,0.149057,0.155127,"2,355","11,673,600"
rialto,"Apr 02, 2018",0.132309,0.160812,0.131479,0.157461,"7,389","9,785,290"
rialto,"Apr 01, 2018",0.145477,0.148169,0.125798,0.131876,"20,588","10,784,800"
rialto,"Mar 31, 2018",0.134359,0.146029,0.117698,0.145432,"26,972","9,916,780"
rialto,"Mar 30, 2018",0.117648,0.134832,0.110580,0.134467,"4,210","8,684,340"
rialto,"Mar 29, 2018",0.129695,0.130758,0.106114,0.117989,"10,835","9,572,130"
rialto,"Mar 28, 2018",0.125037,0.133003,0.124134,0.129469,"8,879","9,206,510"
rialto,"Mar 27, 2018",0.138239,0.138239,0.124812,0.125029,753,"10,183,400"
rialto,"Mar 26, 2018",0.145785,0.176795,0.130462,0.138331,"2,782","10,738,000"
rialto,"Mar 25, 2018",0.131819,0.147382,0.129844,0.146013,"1,379","9,710,200"
rialto,"Mar 24, 2018",0.165206,0.171073,0.132882,0.133420,"10,873","12,161,000"
rialto,"Mar 23, 2018",0.164390,0.174682,0.141247,0.163525,"2,210","12,108,500"
rialto,"Mar 22, 2018",0.156542,0.196367,0.146163,0.164418,"15,680","11,524,100"
rialto,"Mar 21, 2018",0.139477,0.203136,0.117801,0.156447,"12,287","10,267,000"
rialto,"Mar 20, 2018",0.128209,0.140677,0.121471,0.139149,912,"9,387,780"
rialto,"Mar 19, 2018",0.136800,0.141282,0.105208,0.127148,"9,281","10,028,100"
rialto,"Mar 18, 2018",0.143450,0.143450,0.115991,0.137352,"9,975","10,510,500"
rialto,"Mar 17, 2018",0.159372,0.163102,0.142114,0.143579,"6,722","11,650,200"
rialto,"Mar 16, 2018",0.157724,0.175024,0.151582,0.159269,"21,143","11,535,100"
rialto,"Mar 15, 2018",0.166095,0.173628,0.151557,0.157871,"4,484","12,134,200"
rialto,"Mar 14, 2018",0.198100,0.201444,0.159627,0.166479,"3,868","14,488,800"
rialto,"Mar 13, 2018",0.204559,0.257391,0.186873,0.198035,"17,546","14,922,700"
rialto,"Mar 12, 2018",0.195165,0.233035,0.180394,0.204980,"15,489","14,236,600"
rialto,"Mar 11, 2018",0.184837,0.211885,0.177351,0.195652,"4,958","13,482,200"
rialto,"Mar 10, 2018",0.198872,0.228309,0.184204,0.185433,"4,364","14,473,500"
rialto,"Mar 09, 2018",0.188963,0.224993,0.161217,0.198884,"11,602","13,744,300"
rialto,"Mar 08, 2018",0.187429,0.214275,0.172876,0.189335,"30,424","13,694,300"
rialto,"Mar 07, 2018",0.210288,0.245610,0.184851,0.187724,"29,339","15,372,600"
rialto,"Mar 06, 2018",0.240498,0.240498,0.185275,0.210086,"17,072","17,583,500"
rialto,"Mar 05, 2018",0.185876,0.247555,0.184934,0.240567,"4,545","13,580,000"
rialto,"Mar 04, 2018",0.189311,0.200006,0.184348,0.185953,429,"13,843,200"
rialto,"Mar 03, 2018",0.139906,0.193903,0.139906,0.189458,381,"10,233,200"
rialto,"Mar 02, 2018",0.177918,0.212958,0.139122,0.140059,"1,060","13,020,300"
rialto,"Mar 01, 2018",0.200245,0.242486,0.171895,0.178390,"4,539","14,643,900"
rialto,"Feb 28, 2018",0.166529,0.215333,0.157964,0.215333,"8,991","12,157,200"
rialto,"Feb 27, 2018",0.168399,0.184547,0.159991,0.166642,"2,027","12,307,400"
rialto,"Feb 26, 2018",0.169944,0.178086,0.164240,0.167932,"2,012","12,420,800"
rialto,"Feb 25, 2018",0.169912,0.189812,0.160938,0.169796,"6,577","12,418,300"
rialto,"Feb 24, 2018",0.188496,0.211182,0.146364,0.170201,"14,816","13,789,000"
rialto,"Feb 23, 2018",0.151815,0.214601,0.149161,0.188694,"4,568","11,112,300"
rialto,"Feb 22, 2018",0.196170,0.208044,0.151983,0.151983,"2,912","14,332,200"
rialto,"Feb 21, 2018",0.200059,0.216892,0.190736,0.196480,"1,100","14,627,600"
rialto,"Feb 20, 2018",0.233519,0.235536,0.199582,0.200308,"6,887","17,071,200"
rialto,"Feb 19, 2018",0.214960,0.243442,0.214815,0.233444,"6,079","15,711,900"
rialto,"Feb 18, 2018",0.237666,0.260576,0.209463,0.215796,"7,566","17,311,800"
rialto,"Feb 17, 2018",0.224203,0.242045,0.201335,0.237443,"2,963","16,319,600"
rialto,"Feb 16, 2018",0.243521,0.243521,0.217509,0.224101,"1,229","17,728,700"
rialto,"Feb 15, 2018",0.242327,0.246248,0.219744,0.243902,"3,724","17,640,500"
rialto,"Feb 14, 2018",0.164965,0.242724,0.164965,0.242202,"7,177","11,999,500"
rialto,"Feb 13, 2018",0.189102,0.189992,0.164488,0.165300,"2,456","13,726,100"
rialto,"Feb 12, 2018",0.128000,0.190562,0.127023,0.188797,"9,012","9,289,680"
rialto,"Feb 11, 2018",0.135416,0.196560,0.110271,0.127370,"26,963","9,827,200"
rialto,"Feb 10, 2018",0.183129,0.229125,0.083873,0.135612,"50,463","13,282,700"
rialto,"Feb 09, 2018",0.176829,0.193440,0.170298,0.183130,"11,058","12,830,000"
rialto,"Feb 08, 2018",0.183947,0.209714,0.174791,0.176495,"33,605","13,366,100"
rialto,"Feb 07, 2018",0.197492,0.215767,0.176640,0.184419,"21,287","14,367,500"
rialto,"Feb 06, 2018",0.181997,0.203014,0.136026,0.197710,"27,839","13,260,900"
rialto,"Feb 05, 2018",0.178954,0.208760,0.154041,0.181399,"7,521","13,035,300"
rialto,"Feb 04, 2018",0.272754,0.273200,0.156470,0.180705,"22,921","19,875,000"
rialto,"Feb 03, 2018",0.225842,0.295813,0.208198,0.271954,"26,155","16,434,800"
rialto,"Feb 02, 2018",0.265593,0.265593,0.174170,0.224777,"26,828","19,334,100"
rialto,"Feb 01, 2018",0.282412,0.293378,0.248737,0.266400,"17,475","20,588,500"
rialto,"Jan 31, 2018",0.297681,0.301761,0.265354,0.281872,"51,748","21,639,400"
rialto,"Jan 30, 2018",0.310832,0.332620,0.279013,0.296739,"29,789","22,614,900"
rialto,"Jan 29, 2018",0.342541,0.343808,0.277088,0.317308,"39,666","24,833,300"
rialto,"Jan 28, 2018",0.318397,0.348189,0.307850,0.343679,"72,567","23,138,500"
rialto,"Jan 27, 2018",0.274915,0.341412,0.274839,0.316222,"21,026","19,965,800"
rialto,"Jan 26, 2018",0.309545,0.331884,0.262861,0.274903,"224,198","22,559,100"
rialto,"Jan 25, 2018",0.324607,0.338180,0.269774,0.310554,"58,168","23,668,500"
rialto,"Jan 24, 2018",0.331494,0.338911,0.295643,0.321981,"15,828","24,150,400"
rialto,"Jan 23, 2018",0.304697,0.342844,0.290642,0.331345,"43,897","22,212,600"
rialto,"Jan 22, 2018",0.342144,0.362644,0.270038,0.300445,"34,013","24,937,300"
rialto,"Jan 21, 2018",0.410595,0.416261,0.332330,0.339534,"25,095","29,909,200"
rialto,"Jan 20, 2018",0.342066,0.427338,0.326634,0.409839,"39,587","24,894,300"
rialto,"Jan 19, 2018",0.321529,0.382270,0.307443,0.339446,"44,970","23,301,400"
rialto,"Jan 18, 2018",0.378371,0.401025,0.307971,0.323991,"111,967","27,418,800"
rialto,"Jan 17, 2018",0.308712,0.397422,0.272842,0.374240,"75,556","30,871,200"
rialto,"Jan 16, 2018",0.416250,0.416904,0.263162,0.309878,"143,501","41,625,000"
rialto,"Jan 15, 2018",0.434958,0.502346,0.412120,0.416128,"22,225","43,495,800"
rialto,"Jan 14, 2018",0.552782,0.558790,0.421681,0.436277,"138,343","55,278,200"
rialto,"Jan 13, 2018",0.504206,0.575095,0.481317,0.552309,"122,632","50,420,600"
rialto,"Jan 12, 2018",0.390606,0.545363,0.380450,0.502515,"117,509","39,060,600"
rialto,"Jan 11, 2018",0.428037,0.461340,0.343034,0.384424,"225,757","42,803,700"
rialto,"Jan 10, 2018",0.528769,0.556127,0.396962,0.428926,"151,728","52,876,900"
rialto,"Jan 09, 2018",0.490740,0.528354,0.439722,0.528354,"205,512","49,074,000"
rialto,"Jan 08, 2018",0.538005,0.547155,0.419789,0.492111,"189,359","53,800,500"
rialto,"Jan 07, 2018",0.458325,0.597875,0.454155,0.535402,"164,675","45,832,500"
rialto,"Jan 06, 2018",0.414811,0.462807,0.406251,0.458554,"123,495","41,481,100"
rialto,"Jan 05, 2018",0.414915,0.453348,0.389133,0.401769,"236,932","41,491,500"
rialto,"Jan 04, 2018",0.473567,0.494167,0.363509,0.416105,"129,193","47,356,700"
rialto,"Jan 03, 2018",0.415202,0.493132,0.387957,0.472744,"58,181","41,520,200"
rialto,"Jan 02, 2018",0.442368,0.455935,0.386311,0.413722,"79,333","37,601,300"
rialto,"Jan 01, 2018",0.389923,0.529604,0.363855,0.441511,"187,755","33,143,400"
