Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
bitdice,"May 25, 2018",0.060502,0.067628,0.052593,0.067300,"3,536","4,235,150"
bitdice,"May 24, 2018",0.067676,0.069492,0.037684,0.060389,"16,543","4,737,310"
bitdice,"May 23, 2018",0.072031,0.079190,0.067243,0.067847,"1,842","5,042,160"
bitdice,"May 22, 2018",0.084077,0.084141,0.071700,0.072106,774,"5,885,370"
bitdice,"May 21, 2018",0.076747,0.085140,0.076183,0.084092,33,"5,372,270"
bitdice,"May 20, 2018",0.082454,0.083640,0.074752,0.076651,"7,827","5,771,800"
bitdice,"May 19, 2018",0.082390,0.083673,0.081741,0.082393,"2,771","5,767,260"
bitdice,"May 18, 2018",0.080780,0.082699,0.079583,0.082402,"3,355","5,654,630"
bitdice,"May 17, 2018",0.091832,0.092875,0.080247,0.080710,816,"6,428,220"
bitdice,"May 16, 2018",0.093348,0.093424,0.074069,0.091776,"6,347","6,534,350"
bitdice,"May 15, 2018",0.086745,0.094153,0.078113,0.093402,"5,334","6,072,120"
bitdice,"May 14, 2018",0.078213,0.088570,0.066858,0.086894,"7,822","5,474,880"
bitdice,"May 13, 2018",0.076209,0.084395,0.059995,0.078227,"6,354","5,334,660"
bitdice,"May 12, 2018",0.083949,0.085053,0.066375,0.076236,"17,068","5,876,450"
bitdice,"May 11, 2018",0.090380,0.099020,0.075278,0.084197,"3,558","6,326,560"
bitdice,"May 10, 2018",0.093138,0.093887,0.090184,0.090271,"2,353","6,519,690"
bitdice,"May 09, 2018",0.082791,0.093480,0.080933,0.093165,"2,761","5,795,350"
bitdice,"May 08, 2018",0.093669,0.093942,0.081651,0.082917,"2,012","6,556,810"
bitdice,"May 07, 2018",0.086523,0.094483,0.083137,0.093470,49,"6,056,620"
bitdice,"May 06, 2018",0.117944,0.119049,0.085301,0.086461,"29,669","8,256,080"
bitdice,"May 05, 2018",0.106619,0.119145,0.106451,0.117864,"3,456","7,463,320"
bitdice,"May 04, 2018",0.107224,0.135621,0.086782,0.106669,"34,992","7,505,690"
bitdice,"May 03, 2018",0.092192,0.107780,0.091859,0.107266,"8,410","6,453,440"
bitdice,"May 02, 2018",0.109000,0.109100,0.082886,0.082970,"12,692","7,629,970"
bitdice,"May 01, 2018",0.101649,0.109164,0.089228,0.109164,"2,317","7,115,430"
bitdice,"Apr 30, 2018",0.103417,0.112076,0.101043,0.101560,"6,561","7,239,170"
bitdice,"Apr 29, 2018",0.112145,0.113044,0.092245,0.103451,"9,843","7,850,180"
bitdice,"Apr 28, 2018",0.106062,0.113227,0.092628,0.112189,"31,080","7,424,370"
bitdice,"Apr 27, 2018",0.111565,0.120486,0.098620,0.106478,"8,189","7,809,570"
bitdice,"Apr 26, 2018",0.115219,0.118507,0.096081,0.111411,"18,031","8,065,310"
bitdice,"Apr 25, 2018",0.116376,0.126208,0.111556,0.114272,949,"8,146,350"
bitdice,"Apr 24, 2018",0.116024,0.134087,0.111974,0.117173,"26,677","8,121,700"
bitdice,"Apr 23, 2018",0.122936,0.125187,0.115293,0.115926,671,"8,605,540"
bitdice,"Apr 22, 2018",0.124996,0.134715,0.115816,0.123185,"11,884","8,749,720"
bitdice,"Apr 21, 2018",0.132629,0.132985,0.121264,0.124996,956,"9,284,000"
bitdice,"Apr 20, 2018",0.115763,0.136818,0.115688,0.132583,"19,762","8,103,440"
bitdice,"Apr 19, 2018",0.122465,0.123897,0.113793,0.115687,880,"8,572,550"
bitdice,"Apr 18, 2018",0.110545,0.122881,0.110334,0.122374,"4,164","7,738,180"
bitdice,"Apr 17, 2018",0.120742,0.121654,0.110405,0.110443,243,"8,451,970"
bitdice,"Apr 16, 2018",0.125179,0.125884,0.110851,0.120682,536,"8,762,550"
bitdice,"Apr 15, 2018",0.104016,0.125293,0.104016,0.125232,"6,163","7,281,120"
bitdice,"Apr 14, 2018",0.094404,0.106236,0.094080,0.103905,534,"6,608,250"
bitdice,"Apr 13, 2018",0.102938,0.105961,0.093878,0.094404,"8,078","7,205,660"
bitdice,"Apr 12, 2018",0.083357,0.109792,0.075188,0.102808,"12,029","5,834,960"
bitdice,"Apr 11, 2018",0.088803,0.090233,0.075733,0.083558,"1,238","6,216,190"
bitdice,"Apr 10, 2018",0.101406,0.101724,0.073878,0.088717,"9,693","7,098,440"
bitdice,"Apr 09, 2018",0.084302,0.101324,0.084302,0.101324,"24,390","5,901,160"
bitdice,"Apr 08, 2018",0.062139,0.085154,0.062139,0.084166,"7,055","4,349,700"
bitdice,"Apr 07, 2018",0.072835,0.094968,0.061946,0.062082,"93,100","5,098,430"
bitdice,"Apr 06, 2018",0.101645,0.112715,0.066134,0.066134,"43,219","7,115,180"
bitdice,"Apr 05, 2018",0.108669,0.122344,0.099485,0.102166,"3,479","7,606,800"
bitdice,"Apr 04, 2018",0.118662,0.130736,0.107634,0.108623,"4,395","8,306,340"
bitdice,"Apr 03, 2018",0.112787,0.119882,0.105397,0.118744,"2,658","7,895,070"
bitdice,"Apr 02, 2018",0.109203,0.113401,0.103533,0.112707,"2,051","7,644,190"
bitdice,"Apr 01, 2018",0.110877,0.126517,0.103172,0.108668,"7,421","7,761,360"
bitdice,"Mar 31, 2018",0.116232,0.122351,0.102775,0.110880,"7,044","8,136,230"
bitdice,"Mar 30, 2018",0.113340,0.117673,0.105656,0.116214,"5,959","7,933,820"
bitdice,"Mar 29, 2018",0.142942,0.143177,0.110318,0.113623,"18,803","10,006,000"
bitdice,"Mar 28, 2018",0.140162,0.143735,0.124975,0.142775,"6,728","9,811,370"
bitdice,"Mar 27, 2018",0.155212,0.155710,0.131971,0.140194,"12,292","10,864,900"
bitdice,"Mar 26, 2018",0.160358,0.161237,0.133487,0.155447,"9,698","11,225,000"
bitdice,"Mar 25, 2018",0.144552,0.164117,0.135733,0.160481,"2,556","10,118,700"
bitdice,"Mar 24, 2018",0.151502,0.159945,0.138975,0.146570,"2,220","10,605,100"
bitdice,"Mar 23, 2018",0.147923,0.149327,0.135114,0.149327,343,"10,354,600"
bitdice,"Mar 22, 2018",0.160119,0.163303,0.144873,0.147926,"4,303","11,208,400"
bitdice,"Mar 21, 2018",0.160278,0.164841,0.158147,0.160412,"2,055","11,219,500"
bitdice,"Mar 20, 2018",0.172465,0.172465,0.143829,0.159988,856,"12,072,500"
bitdice,"Mar 19, 2018",0.147425,0.170889,0.138720,0.170562,473,"10,319,800"
bitdice,"Mar 18, 2018",0.141958,0.149583,0.126118,0.148049,"29,322","9,937,070"
bitdice,"Mar 17, 2018",0.157727,0.158056,0.139451,0.142304,"3,157","11,040,900"
bitdice,"Mar 16, 2018",0.165212,0.166226,0.146718,0.157467,"2,811","11,564,800"
bitdice,"Mar 15, 2018",0.139520,0.174267,0.130880,0.165305,"3,444","9,766,420"
bitdice,"Mar 14, 2018",0.164688,0.174405,0.135927,0.139583,"10,269","11,528,200"
bitdice,"Mar 13, 2018",0.163597,0.170687,0.159732,0.164665,"1,386","11,451,800"
bitdice,"Mar 12, 2018",0.181342,0.187955,0.158620,0.164542,979,"12,694,000"
bitdice,"Mar 11, 2018",0.175505,0.184688,0.147634,0.181916,"20,483","12,285,400"
bitdice,"Mar 10, 2018",0.185193,0.189699,0.159282,0.176113,"5,161","12,963,500"
bitdice,"Mar 09, 2018",0.176575,0.186098,0.152781,0.185114,"7,133","12,360,200"
bitdice,"Mar 08, 2018",0.197812,0.207866,0.172192,0.177700,"26,446","13,846,800"
bitdice,"Mar 07, 2018",0.214378,0.226963,0.179453,0.198092,811,"15,006,500"
bitdice,"Mar 06, 2018",0.230105,0.230753,0.206127,0.214657,"17,117","16,107,400"
bitdice,"Mar 05, 2018",0.241450,0.268463,0.217074,0.230743,"44,504","16,901,500"
bitdice,"Mar 04, 2018",0.251676,0.251878,0.233123,0.241626,"4,917","17,617,300"
bitdice,"Mar 03, 2018",0.231407,0.252839,0.231407,0.252111,"12,380","16,198,500"
bitdice,"Mar 02, 2018",0.228976,0.242570,0.226902,0.231690,575,"16,028,400"
bitdice,"Mar 01, 2018",0.227150,0.234125,0.216332,0.229566,"10,783","15,900,500"
bitdice,"Feb 28, 2018",0.213288,0.236755,0.212017,0.226815,757,"14,930,200"
bitdice,"Feb 27, 2018",0.226856,0.258274,0.213540,0.213540,"26,963","15,879,900"
bitdice,"Feb 26, 2018",0.230077,0.246604,0.207007,0.226203,"5,777","16,105,400"
bitdice,"Feb 25, 2018",0.213312,0.231010,0.188563,0.229782,"51,893","14,931,900"
bitdice,"Feb 24, 2018",0.213080,0.220469,0.198408,0.213636,"1,937","14,915,600"
bitdice,"Feb 23, 2018",0.206743,0.217575,0.183940,0.213350,"25,676","14,472,000"
bitdice,"Feb 22, 2018",0.230262,0.238851,0.194990,0.206936,"9,712","16,118,300"
bitdice,"Feb 21, 2018",0.224330,0.243838,0.205493,0.230496,"4,452","15,703,100"
bitdice,"Feb 20, 2018",0.256944,0.275606,0.215228,0.224610,"103,014","17,986,100"
bitdice,"Feb 19, 2018",0.228529,0.260633,0.227824,0.256710,"8,697","15,997,000"
bitdice,"Feb 18, 2018",0.255151,0.263565,0.229046,0.229584,"16,430","17,860,600"
bitdice,"Feb 17, 2018",0.224257,0.259662,0.223499,0.254371,"55,785","15,698,000"
bitdice,"Feb 16, 2018",0.221990,0.236291,0.215286,0.224308,"6,238","15,539,300"
bitdice,"Feb 15, 2018",0.236874,0.248759,0.222942,0.222942,"51,032","16,581,200"
bitdice,"Feb 14, 2018",0.212746,0.239396,0.212746,0.236746,"7,852","14,892,200"
bitdice,"Feb 13, 2018",0.240234,0.245407,0.213382,0.213382,"11,616","16,816,300"
bitdice,"Feb 12, 2018",0.226978,0.246204,0.220850,0.239797,"4,408","15,888,400"
bitdice,"Feb 11, 2018",0.239392,0.254340,0.212151,0.225540,"21,557","16,757,500"
bitdice,"Feb 10, 2018",0.251977,0.278998,0.229042,0.239597,"14,418","17,638,400"
bitdice,"Feb 09, 2018",0.248552,0.261609,0.199735,0.251794,"72,961","17,398,700"
bitdice,"Feb 08, 2018",0.233737,0.264470,0.228009,0.247839,"15,719","16,361,600"
bitdice,"Feb 07, 2018",0.250251,0.257399,0.222479,0.234661,"13,609","17,517,600"
bitdice,"Feb 06, 2018",0.194343,0.255335,0.172378,0.253159,"40,698","13,604,000"
bitdice,"Feb 05, 2018",0.246014,0.251182,0.186575,0.194097,"35,633","17,221,000"
bitdice,"Feb 04, 2018",0.270128,0.274657,0.240090,0.248423,"13,071","18,909,000"
bitdice,"Feb 03, 2018",0.274592,0.290323,0.246039,0.269998,"16,677","19,221,500"
bitdice,"Feb 02, 2018",0.308650,0.308650,0.231184,0.273657,"45,801","21,605,500"
bitdice,"Feb 01, 2018",0.349642,0.360790,0.301425,0.309423,"6,855","24,474,900"
bitdice,"Jan 31, 2018",0.348315,0.365745,0.308853,0.348843,"79,962","24,382,000"
bitdice,"Jan 30, 2018",0.430400,0.431291,0.323843,0.347731,"75,603","30,128,000"
bitdice,"Jan 29, 2018",0.442106,0.470271,0.392708,0.430246,"69,395","30,947,400"
bitdice,"Jan 28, 2018",0.444898,0.508459,0.431391,0.431391,"309,070","31,142,900"
bitdice,"Jan 27, 2018",0.348061,0.479967,0.310426,0.420019,"363,855","24,364,300"
bitdice,"Jan 26, 2018",0.277495,0.349259,0.221836,0.348281,"127,636","19,424,700"
bitdice,"Jan 25, 2018",0.262318,0.280327,0.236059,0.278306,"25,843","18,362,300"
bitdice,"Jan 24, 2018",0.238450,0.262937,0.230714,0.258142,"19,944","16,691,500"
bitdice,"Jan 23, 2018",0.227550,0.260674,0.210555,0.238576,"12,792","15,928,500"
bitdice,"Jan 22, 2018",0.276460,0.285908,0.219146,0.228151,"51,509","19,352,200"
bitdice,"Jan 21, 2018",0.306861,0.306861,0.257290,0.272887,"21,271","21,480,300"
bitdice,"Jan 20, 2018",0.313968,0.325231,0.278837,0.306149,"44,417","21,977,800"
bitdice,"Jan 19, 2018",0.354897,0.364903,0.307529,0.310599,"26,148","24,842,800"
bitdice,"Jan 18, 2018",0.292608,0.358585,0.268480,0.358585,"55,208","20,482,600"
bitdice,"Jan 17, 2018",0.296642,0.314143,0.234080,0.291207,"10,237","20,765,000"
bitdice,"Jan 16, 2018",0.367386,0.375818,0.263813,0.298173,"11,115","25,717,000"
bitdice,"Jan 15, 2018",0.357203,0.373139,0.340231,0.340577,"10,067","25,004,200"
bitdice,"Jan 14, 2018",0.373357,0.374343,0.328197,0.359623,"11,731","26,135,000"
bitdice,"Jan 13, 2018",0.401758,0.414535,0.340311,0.373114,"68,321","28,123,000"
bitdice,"Jan 12, 2018",0.418123,0.441277,0.379909,0.402212,"52,213","29,268,600"
bitdice,"Jan 11, 2018",0.419362,0.425431,0.353368,0.415375,"86,354","29,355,300"
bitdice,"Jan 10, 2018",0.335962,0.419834,0.323576,0.419834,"80,306","23,517,300"
bitdice,"Jan 09, 2018",0.361437,0.370283,0.318739,0.335522,"52,913","25,300,600"
bitdice,"Jan 08, 2018",0.342380,0.369841,0.313345,0.362424,"37,016","23,966,600"
bitdice,"Jan 07, 2018",0.361458,0.395090,0.324560,0.342838,"129,446","25,302,100"
bitdice,"Jan 06, 2018",0.438870,0.450553,0.336102,0.361722,"112,871","30,720,900"
bitdice,"Jan 05, 2018",0.417923,0.452790,0.392333,0.438428,"19,570","29,254,600"
bitdice,"Jan 04, 2018",0.466227,0.466957,0.392505,0.418026,"74,028","32,635,900"
bitdice,"Jan 03, 2018",0.386743,0.464680,0.363224,0.463721,"76,674","27,072,000"
bitdice,"Jan 02, 2018",0.351399,0.417817,0.339927,0.387805,"28,569","24,598,000"
bitdice,"Jan 01, 2018",0.402798,0.452707,0.346277,0.351416,"77,418","28,195,800"
