Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
gridcoin,"Apr 14, 2018",0.049341,0.050731,0.046842,0.047426,"40,412","19,258,500"
gridcoin,"Apr 13, 2018",0.045537,0.053008,0.044449,0.049497,"109,776","17,773,800"
gridcoin,"Apr 12, 2018",0.039704,0.046511,0.038602,0.045481,"73,988","15,497,000"
gridcoin,"Apr 11, 2018",0.038809,0.040394,0.035774,0.039873,"50,597","15,147,800"
gridcoin,"Apr 10, 2018",0.037113,0.039242,0.035122,0.038774,"24,888","14,485,500"
gridcoin,"Apr 09, 2018",0.041168,0.041395,0.036589,0.037081,"26,582","16,068,300"
gridcoin,"Apr 08, 2018",0.036818,0.042146,0.036589,0.041109,"14,495","14,370,600"
gridcoin,"Apr 07, 2018",0.035891,0.037811,0.035287,0.036785,"25,453","14,008,800"
gridcoin,"Apr 06, 2018",0.041537,0.041665,0.035514,0.035854,"33,460","16,212,500"
gridcoin,"Apr 05, 2018",0.039583,0.042095,0.037560,0.041727,"22,457","15,449,800"
gridcoin,"Apr 04, 2018",0.041722,0.042012,0.037082,0.039217,"25,400","16,284,600"
gridcoin,"Apr 03, 2018",0.039075,0.042442,0.038341,0.041750,"41,946","15,251,600"
gridcoin,"Apr 02, 2018",0.039381,0.041597,0.038727,0.039042,"23,429","15,370,900"
gridcoin,"Apr 01, 2018",0.037903,0.041063,0.035501,0.039217,"11,008","14,793,900"
gridcoin,"Mar 31, 2018",0.034136,0.038175,0.033533,0.037902,"16,591","13,323,700"
gridcoin,"Mar 30, 2018",0.036289,0.038094,0.031752,0.034236,"37,791","14,164,200"
gridcoin,"Mar 29, 2018",0.046500,0.046666,0.035339,0.036427,"47,643","18,149,700"
gridcoin,"Mar 28, 2018",0.042230,0.047251,0.040514,0.046363,"54,244","16,482,700"
gridcoin,"Mar 27, 2018",0.043253,0.044875,0.039363,0.042160,"39,895","16,882,400"
gridcoin,"Mar 26, 2018",0.043746,0.045688,0.041435,0.043313,"33,627","17,074,600"
gridcoin,"Mar 25, 2018",0.043532,0.045005,0.042370,0.044107,"17,331","16,991,200"
gridcoin,"Mar 24, 2018",0.046191,0.046546,0.043370,0.044064,"21,293","18,029,000"
gridcoin,"Mar 23, 2018",0.046198,0.046198,0.042931,0.045545,"25,910","18,031,800"
gridcoin,"Mar 22, 2018",0.047614,0.048413,0.043476,0.046158,"14,721","18,584,500"
gridcoin,"Mar 21, 2018",0.046538,0.048361,0.045185,0.047689,"21,365","18,164,300"
gridcoin,"Mar 20, 2018",0.042974,0.047463,0.041823,0.046413,"24,786","16,773,200"
gridcoin,"Mar 19, 2018",0.041287,0.043452,0.038355,0.042135,"75,543","16,115,100"
gridcoin,"Mar 18, 2018",0.040583,0.042025,0.037217,0.041451,"32,643","15,840,200"
gridcoin,"Mar 17, 2018",0.043804,0.044529,0.040052,0.040677,"32,666","17,097,200"
gridcoin,"Mar 16, 2018",0.044799,0.045441,0.042447,0.043941,"24,791","17,485,700"
gridcoin,"Mar 15, 2018",0.045000,0.045663,0.040790,0.044728,"33,141","17,563,900"
gridcoin,"Mar 14, 2018",0.050052,0.051553,0.043232,0.045011,"56,420","19,536,000"
gridcoin,"Mar 13, 2018",0.048910,0.050613,0.047348,0.050137,"22,973","19,090,100"
gridcoin,"Mar 12, 2018",0.053049,0.053995,0.046853,0.049181,"27,286","20,705,700"
gridcoin,"Mar 11, 2018",0.047781,0.054440,0.046588,0.053167,"24,132","18,649,400"
gridcoin,"Mar 10, 2018",0.052189,0.053302,0.047654,0.047968,"58,294","20,370,200"
gridcoin,"Mar 09, 2018",0.053581,0.054426,0.048318,0.052167,"51,165","20,913,400"
gridcoin,"Mar 08, 2018",0.056702,0.058241,0.051927,0.053906,"29,193","22,131,400"
gridcoin,"Mar 07, 2018",0.066492,0.067313,0.054202,0.056781,"92,758","25,952,800"
gridcoin,"Mar 06, 2018",0.070568,0.073556,0.066096,0.066518,"92,122","27,543,400"
gridcoin,"Mar 05, 2018",0.066022,0.073379,0.065065,0.070700,"99,678","25,769,300"
gridcoin,"Mar 04, 2018",0.067077,0.067374,0.062244,0.066069,"45,032","26,181,100"
gridcoin,"Mar 03, 2018",0.065960,0.069366,0.065885,0.066586,"50,239","25,744,900"
gridcoin,"Mar 02, 2018",0.066134,0.067547,0.063065,0.066038,"41,798","25,813,100"
gridcoin,"Mar 01, 2018",0.062468,0.067388,0.061990,0.066304,"65,528","24,382,000"
gridcoin,"Feb 28, 2018",0.068068,0.070193,0.062305,0.062377,"78,090","26,567,700"
gridcoin,"Feb 27, 2018",0.065450,0.070723,0.065450,0.068150,"42,472","25,545,900"
gridcoin,"Feb 26, 2018",0.060505,0.067069,0.058614,0.065262,"58,917","23,615,800"
gridcoin,"Feb 25, 2018",0.059819,0.061765,0.058451,0.060508,"40,137","23,348,200"
gridcoin,"Feb 24, 2018",0.064216,0.066512,0.058671,0.059910,"28,912","25,064,500"
gridcoin,"Feb 23, 2018",0.062922,0.065180,0.060909,0.064297,"36,857","24,559,400"
gridcoin,"Feb 22, 2018",0.067249,0.069900,0.061139,0.062979,"34,675","26,248,300"
gridcoin,"Feb 21, 2018",0.075196,0.075686,0.067127,0.067662,"67,763","29,349,900"
gridcoin,"Feb 20, 2018",0.075251,0.080252,0.074367,0.075152,"83,884","29,371,300"
gridcoin,"Feb 19, 2018",0.068596,0.077435,0.068386,0.075182,"103,550","26,774,000"
gridcoin,"Feb 18, 2018",0.074155,0.075374,0.067499,0.068912,"47,863","28,943,800"
gridcoin,"Feb 17, 2018",0.067532,0.074351,0.066634,0.073929,"54,392","26,358,700"
gridcoin,"Feb 16, 2018",0.067693,0.068941,0.064385,0.067548,"35,844","26,421,200"
gridcoin,"Feb 15, 2018",0.067744,0.070949,0.065585,0.067927,"84,797","26,441,300"
gridcoin,"Feb 14, 2018",0.058945,0.068176,0.058800,0.067695,"53,533","23,006,900"
gridcoin,"Feb 13, 2018",0.061841,0.062892,0.058043,0.059353,"22,409","24,137,200"
gridcoin,"Feb 12, 2018",0.056620,0.065730,0.056620,0.061733,"67,065","22,099,400"
gridcoin,"Feb 11, 2018",0.062705,0.062705,0.056366,0.057166,"43,048","24,474,400"
gridcoin,"Feb 10, 2018",0.063786,0.067336,0.060553,0.062758,"50,623","24,896,400"
gridcoin,"Feb 09, 2018",0.063771,0.064548,0.058905,0.063738,"90,419","24,890,600"
gridcoin,"Feb 08, 2018",0.057357,0.067866,0.057357,0.063577,"110,449","22,387,000"
gridcoin,"Feb 07, 2018",0.053056,0.062859,0.049707,0.057449,"105,810","20,708,400"
gridcoin,"Feb 06, 2018",0.047106,0.053943,0.039511,0.053588,"102,488","18,386,000"
gridcoin,"Feb 05, 2018",0.059561,0.060859,0.044959,0.047042,"46,206","23,247,400"
gridcoin,"Feb 04, 2018",0.068353,0.068788,0.058488,0.060140,"62,457","26,679,200"
gridcoin,"Feb 03, 2018",0.062899,0.071228,0.058553,0.068319,"128,462","24,550,200"
gridcoin,"Feb 02, 2018",0.065814,0.065814,0.051426,0.063352,"80,372","25,688,100"
gridcoin,"Feb 01, 2018",0.077331,0.078498,0.061813,0.065949,"106,946","30,183,200"
gridcoin,"Jan 31, 2018",0.078689,0.080187,0.075331,0.077151,"97,755","30,713,300"
gridcoin,"Jan 30, 2018",0.092522,0.093517,0.078299,0.078566,"257,447","36,112,600"
gridcoin,"Jan 29, 2018",0.099515,0.100957,0.090227,0.092493,"291,093","38,841,900"
gridcoin,"Jan 28, 2018",0.101718,0.106186,0.099130,0.100062,"164,929","39,701,900"
gridcoin,"Jan 27, 2018",0.096318,0.102888,0.094983,0.101202,"146,599","37,594,000"
gridcoin,"Jan 26, 2018",0.096944,0.101507,0.088551,0.096382,"97,666","37,838,400"
gridcoin,"Jan 25, 2018",0.099061,0.102613,0.094915,0.097305,"115,907","38,664,600"
gridcoin,"Jan 24, 2018",0.095743,0.101156,0.092681,0.098397,"144,096","37,369,800"
gridcoin,"Jan 23, 2018",0.093006,0.099421,0.086774,0.095799,"128,171","36,301,500"
gridcoin,"Jan 22, 2018",0.100756,0.107666,0.087415,0.093849,"192,630","39,326,500"
gridcoin,"Jan 21, 2018",0.114428,0.118928,0.096625,0.099398,"471,470","44,662,800"
gridcoin,"Jan 20, 2018",0.106165,0.117265,0.101830,0.113930,"517,692","41,437,700"
gridcoin,"Jan 19, 2018",0.103248,0.114780,0.102180,0.104785,"349,927","40,299,200"
gridcoin,"Jan 18, 2018",0.103032,0.123338,0.101244,0.104521,"858,817","40,214,600"
gridcoin,"Jan 17, 2018",0.093237,0.106248,0.079077,0.102200,"335,854","36,391,600"
gridcoin,"Jan 16, 2018",0.141312,0.141312,0.079783,0.094199,"1,058,890","55,155,900"
gridcoin,"Jan 15, 2018",0.167958,0.173686,0.140875,0.140875,"1,138,370","65,556,000"
gridcoin,"Jan 14, 2018",0.168602,0.170760,0.150723,0.169073,"1,370,370","65,807,700"
gridcoin,"Jan 13, 2018",0.172634,0.179367,0.165345,0.168497,"438,365","67,381,100"
gridcoin,"Jan 12, 2018",0.162464,0.177005,0.155943,0.170401,"761,113","63,412,000"
gridcoin,"Jan 11, 2018",0.187439,0.188907,0.153632,0.160102,"591,356","73,159,800"
gridcoin,"Jan 10, 2018",0.200996,0.202514,0.165352,0.188031,"1,393,670","78,451,300"
gridcoin,"Jan 09, 2018",0.165375,0.211241,0.165375,0.200795,"2,433,640","64,547,800"
gridcoin,"Jan 08, 2018",0.176034,0.180570,0.150927,0.165567,"770,760","68,708,200"
gridcoin,"Jan 07, 2018",0.185591,0.188964,0.171517,0.176821,"793,792","72,438,400"
gridcoin,"Jan 06, 2018",0.147023,0.194258,0.146153,0.185486,"1,909,410","57,385,000"
gridcoin,"Jan 05, 2018",0.160632,0.164012,0.142531,0.145257,"979,610","62,696,500"
gridcoin,"Jan 04, 2018",0.158501,0.171394,0.145873,0.158241,"2,260,320","61,865,100"
gridcoin,"Jan 03, 2018",0.136155,0.161407,0.130009,0.158691,"1,592,360","53,142,900"
gridcoin,"Jan 02, 2018",0.138887,0.152760,0.131010,0.136984,"1,502,240","54,209,400"
gridcoin,"Jan 01, 2018",0.137315,0.146217,0.125079,0.139882,"1,247,270","53,595,600"
