Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
elementrem,"Apr 24, 2018",0.022312,0.023159,0.017798,0.018552,"2,781","581,852"
elementrem,"Apr 23, 2018",0.018440,0.022319,0.014279,0.022293,"3,081","480,867"
elementrem,"Apr 22, 2018",0.020535,0.021554,0.018383,0.018478,303,"535,469"
elementrem,"Apr 21, 2018",0.017684,0.020535,0.017363,0.020535,677,"461,107"
elementrem,"Apr 20, 2018",0.016538,0.018812,0.016527,0.017678,303,"431,208"
elementrem,"Apr 19, 2018",0.018778,0.018953,0.016424,0.016527,629,"489,612"
elementrem,"Apr 18, 2018",0.015003,0.019464,0.014987,0.018764,632,"391,161"
elementrem,"Apr 17, 2018",0.016904,0.018654,0.014984,0.014989,476,"440,720"
elementrem,"Apr 16, 2018",0.020029,0.020936,0.012737,0.016895,"2,757","522,170"
elementrem,"Apr 15, 2018",0.020803,0.021587,0.015737,0.020037,853,"542,344"
elementrem,"Apr 14, 2018",0.023601,0.023848,0.017377,0.020781,"1,462","615,254"
elementrem,"Apr 13, 2018",0.020588,0.023878,0.019625,0.023601,"1,604","536,678"
elementrem,"Apr 12, 2018",0.017366,0.020659,0.015260,0.020562,231,"452,679"
elementrem,"Apr 11, 2018",0.017077,0.018687,0.015699,0.017408,"3,508","445,140"
elementrem,"Apr 10, 2018",0.016225,0.017076,0.014103,0.017061,896,"422,904"
elementrem,"Apr 09, 2018",0.013348,0.017208,0.013348,0.016212,592,"347,897"
elementrem,"Apr 08, 2018",0.016570,0.018239,0.013236,0.013326,666,"431,866"
elementrem,"Apr 07, 2018",0.017878,0.018632,0.013730,0.016555,786,"465,921"
elementrem,"Apr 06, 2018",0.015586,0.018487,0.013702,0.017856,"1,519","406,174"
elementrem,"Apr 05, 2018",0.018338,0.018930,0.015423,0.015665,185,"477,881"
elementrem,"Apr 04, 2018",0.017058,0.018416,0.016227,0.018330,625,"444,506"
elementrem,"Apr 03, 2018",0.017623,0.020064,0.015226,0.017069,"3,261","459,221"
elementrem,"Apr 02, 2018",0.019793,0.021263,0.016482,0.017610,723,"515,751"
elementrem,"Apr 01, 2018",0.021482,0.021974,0.015637,0.019696,"3,974","559,749"
elementrem,"Mar 31, 2018",0.019828,0.023217,0.018240,0.021483,"2,452","516,617"
elementrem,"Mar 30, 2018",0.018418,0.023643,0.016799,0.019825,763,"479,854"
elementrem,"Mar 29, 2018",0.026206,0.026247,0.017426,0.018464,"1,082","682,734"
elementrem,"Mar 28, 2018",0.026475,0.029120,0.022746,0.026175,720,"689,708"
elementrem,"Mar 27, 2018",0.031859,0.031961,0.026447,0.026481,516,"829,934"
elementrem,"Mar 26, 2018",0.027852,0.032084,0.022843,0.031908,725,"725,501"
elementrem,"Mar 25, 2018",0.030611,0.030790,0.021161,0.027873,"2,636","797,348"
elementrem,"Mar 24, 2018",0.029409,0.032376,0.028293,0.031038,9,"766,010"
elementrem,"Mar 23, 2018",0.030455,0.032919,0.026752,0.028987,"1,691","793,209"
elementrem,"Mar 22, 2018",0.034693,0.035227,0.028122,0.030455,"1,273","903,540"
elementrem,"Mar 21, 2018",0.025823,0.034762,0.022315,0.034756,"2,320","672,504"
elementrem,"Mar 20, 2018",0.022420,0.026131,0.020866,0.025776,889,"583,876"
elementrem,"Mar 19, 2018",0.021295,0.029704,0.021164,0.022173,377,"554,534"
elementrem,"Mar 18, 2018",0.024448,0.028709,0.019289,0.021385,301,"636,626"
elementrem,"Mar 17, 2018",0.029885,0.029885,0.024016,0.024508,262,"778,155"
elementrem,"Mar 16, 2018",0.028086,0.030639,0.021074,0.029836,648,"731,273"
elementrem,"Mar 15, 2018",0.027083,0.032822,0.021029,0.028102,"1,653","705,131"
elementrem,"Mar 14, 2018",0.034767,0.036730,0.025515,0.027096,942,"905,143"
elementrem,"Mar 13, 2018",0.027266,0.034869,0.023309,0.034763,648,"709,815"
elementrem,"Mar 12, 2018",0.034360,0.034980,0.026437,0.027424,154,"894,430"
elementrem,"Mar 11, 2018",0.026326,0.035015,0.025427,0.034468,30,"685,257"
elementrem,"Mar 10, 2018",0.025001,0.032746,0.022571,0.031700,"2,095","650,738"
elementrem,"Mar 09, 2018",0.027880,0.028945,0.021620,0.022214,"1,370","725,635"
elementrem,"Mar 08, 2018",0.031650,0.032051,0.027188,0.028058,79,"823,700"
elementrem,"Mar 07, 2018",0.034301,0.036992,0.026446,0.031695,701,"892,633"
elementrem,"Mar 06, 2018",0.039118,0.039118,0.033942,0.034345,41,"1,017,940"
elementrem,"Mar 05, 2018",0.033343,0.040576,0.033114,0.039226,394,"867,612"
elementrem,"Mar 04, 2018",0.043471,0.043506,0.031083,0.033368,"1,380","1,131,080"
elementrem,"Mar 03, 2018",0.042976,0.046982,0.037696,0.043546,641,"1,118,110"
elementrem,"Mar 02, 2018",0.039253,0.044142,0.038897,0.043028,148,"1,021,210"
elementrem,"Mar 01, 2018",0.035105,0.043879,0.031838,0.039354,"1,734","913,235"
elementrem,"Feb 28, 2018",0.041591,0.048546,0.035022,0.035053,"1,487","1,081,900"
elementrem,"Feb 27, 2018",0.049496,0.049496,0.033563,0.041640,"1,382","1,287,440"
elementrem,"Feb 26, 2018",0.041222,0.049952,0.032998,0.049353,"2,274","1,072,150"
elementrem,"Feb 25, 2018",0.041693,0.050134,0.033448,0.041169,"3,041","1,084,320"
elementrem,"Feb 24, 2018",0.041601,0.047330,0.034613,0.041756,"1,119","1,081,850"
elementrem,"Feb 23, 2018",0.038395,0.048671,0.037447,0.041654,565,"998,402"
elementrem,"Feb 22, 2018",0.055472,0.059990,0.037730,0.038431,809,"1,442,380"
elementrem,"Feb 21, 2018",0.052718,0.058963,0.045474,0.055529,"2,649","1,370,660"
elementrem,"Feb 20, 2018",0.063677,0.068712,0.052219,0.052783,"1,095","1,655,510"
elementrem,"Feb 19, 2018",0.061287,0.066890,0.038209,0.063620,"14,249","1,593,260"
elementrem,"Feb 18, 2018",0.070999,0.072211,0.061110,0.061570,"2,685","1,845,600"
elementrem,"Feb 17, 2018",0.063200,0.073609,0.052869,0.070781,"1,513","1,642,760"
elementrem,"Feb 16, 2018",0.063570,0.067926,0.059533,0.063214,"4,393","1,652,280"
elementrem,"Feb 15, 2018",0.065377,0.070167,0.057072,0.069923,"14,004","1,699,130"
elementrem,"Feb 14, 2018",0.064675,0.067223,0.057990,0.065342,"1,332","1,680,750"
elementrem,"Feb 13, 2018",0.077409,0.081336,0.064467,0.064868,"3,495","2,011,510"
elementrem,"Feb 12, 2018",0.068904,0.079766,0.068904,0.077268,"1,689","1,790,340"
elementrem,"Feb 11, 2018",0.070963,0.076302,0.061288,0.068468,"2,987","1,843,540"
elementrem,"Feb 10, 2018",0.070380,0.082384,0.063578,0.071024,"3,771","1,828,400"
elementrem,"Feb 09, 2018",0.075120,0.077010,0.065507,0.070329,"2,416","1,951,410"
elementrem,"Feb 08, 2018",0.073478,0.082567,0.070678,0.074890,351,"1,908,580"
elementrem,"Feb 07, 2018",0.084020,0.086685,0.063506,0.073773,537,"2,182,140"
elementrem,"Feb 06, 2018",0.061075,0.086936,0.041564,0.084869,"3,791","1,586,190"
elementrem,"Feb 05, 2018",0.085411,0.093658,0.056656,0.060998,835,"2,218,060"
elementrem,"Feb 04, 2018",0.088745,0.104083,0.078466,0.086247,"1,740","2,304,340"
elementrem,"Feb 03, 2018",0.074447,0.094061,0.072899,0.088700,"3,169","1,933,000"
elementrem,"Feb 02, 2018",0.079917,0.079917,0.064778,0.074194,"3,376","2,074,800"
elementrem,"Feb 01, 2018",0.101704,0.102068,0.076051,0.080082,"12,737","2,640,040"
elementrem,"Jan 31, 2018",0.109183,0.113101,0.099645,0.102483,"4,659","2,834,180"
elementrem,"Jan 30, 2018",0.126557,0.126557,0.100319,0.109012,"4,701","3,284,970"
elementrem,"Jan 29, 2018",0.138038,0.156158,0.124629,0.126515,"11,710","3,582,110"
elementrem,"Jan 28, 2018",0.157557,0.184720,0.128475,0.138170,"28,835","4,088,630"
elementrem,"Jan 27, 2018",0.185799,0.193954,0.143040,0.156755,"27,041","4,819,090"
elementrem,"Jan 26, 2018",0.166289,0.198797,0.095111,0.189262,"103,415","4,313,070"
elementrem,"Jan 25, 2018",0.079883,0.212906,0.071331,0.166732,"84,522","2,071,940"
elementrem,"Jan 24, 2018",0.089970,0.091511,0.069841,0.084204,"8,676","2,333,570"
elementrem,"Jan 23, 2018",0.090958,0.099140,0.077025,0.090022,"2,764","2,358,650"
elementrem,"Jan 22, 2018",0.095185,0.098933,0.077315,0.091200,"2,885","2,468,260"
elementrem,"Jan 21, 2018",0.121519,0.127381,0.080298,0.093902,"6,509","3,150,610"
elementrem,"Jan 20, 2018",0.134732,0.138377,0.102918,0.121237,"3,190","3,490,090"
elementrem,"Jan 19, 2018",0.136450,0.141112,0.104553,0.133283,"12,761","3,534,600"
elementrem,"Jan 18, 2018",0.131442,0.157701,0.093699,0.137900,"103,416","3,404,880"
elementrem,"Jan 17, 2018",0.113079,0.147828,0.084933,0.130937,"19,511","2,929,200"
elementrem,"Jan 16, 2018",0.181746,0.181746,0.106620,0.113656,"2,519","4,707,960"
elementrem,"Jan 15, 2018",0.184803,0.195902,0.152220,0.181520,"6,623","4,787,150"
elementrem,"Jan 14, 2018",0.201053,0.213108,0.156809,0.186153,"2,832","5,206,760"
elementrem,"Jan 13, 2018",0.192010,0.215493,0.159895,0.200922,"12,273","4,972,480"
elementrem,"Jan 12, 2018",0.140350,0.205699,0.140350,0.192229,"4,593","3,634,000"
elementrem,"Jan 11, 2018",0.206745,0.230739,0.112051,0.139429,"41,640","5,349,450"
elementrem,"Jan 10, 2018",0.236592,0.237114,0.155479,0.206977,"34,264","6,121,720"
elementrem,"Jan 09, 2018",0.156623,0.295563,0.150968,0.236282,"48,591","4,052,540"
elementrem,"Jan 08, 2018",0.113995,0.177415,0.098148,0.157050,"24,212","2,949,570"
elementrem,"Jan 07, 2018",0.125579,0.126394,0.102183,0.112524,"14,480","3,249,290"
elementrem,"Jan 06, 2018",0.125681,0.136365,0.115283,0.125671,"7,972","3,251,240"
elementrem,"Jan 05, 2018",0.107786,0.133742,0.106028,0.125581,"7,399","2,788,310"
elementrem,"Jan 04, 2018",0.146023,0.146268,0.100272,0.107765,"23,150","3,777,410"
elementrem,"Jan 03, 2018",0.069728,0.146005,0.069685,0.145228,"13,715","1,803,200"
elementrem,"Jan 02, 2018",0.075608,0.092591,0.067833,0.069976,"4,871","1,955,260"
elementrem,"Jan 01, 2018",0.079694,0.081046,0.063382,0.075614,"1,007","2,060,110"
