Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
qube,"May 07, 2018",0.039687,0.040715,0.033970,0.036728,"60,674",-
qube,"May 06, 2018",0.042974,0.044438,0.036393,0.039663,"63,108",-
qube,"May 05, 2018",0.036995,0.045204,0.036210,0.042972,"683,314",-
qube,"May 04, 2018",0.038686,0.040558,0.035980,0.036979,"337,706",-
qube,"May 03, 2018",0.033919,0.039647,0.032538,0.038750,"612,178",-
qube,"May 02, 2018",0.036534,0.036721,0.031324,0.033921,"273,791",-
qube,"May 01, 2018",0.036146,0.037376,0.034170,0.036608,"221,249",-
qube,"Apr 30, 2018",0.039699,0.040213,0.033186,0.036055,"255,141",-
qube,"Apr 29, 2018",0.036436,0.040980,0.034799,0.040191,"559,265",-
qube,"Apr 28, 2018",0.038318,0.040193,0.035513,0.037052,"232,391",-
qube,"Apr 27, 2018",0.041490,0.042624,0.032876,0.038584,"606,780",-
qube,"Apr 26, 2018",0.036376,0.040936,0.034628,0.040936,"430,231",-
qube,"Apr 25, 2018",0.040489,0.040489,0.035580,0.036036,"174,759",-
qube,"Apr 24, 2018",0.037585,0.041451,0.035982,0.040645,"408,880",-
qube,"Apr 23, 2018",0.037711,0.039832,0.035216,0.037572,"216,379",-
qube,"Apr 22, 2018",0.040141,0.041856,0.037561,0.037813,"108,671",-
qube,"Apr 21, 2018",0.043539,0.043716,0.038641,0.040147,"222,866",-
qube,"Apr 20, 2018",0.043416,0.044483,0.039914,0.044078,"188,656",-
qube,"Apr 19, 2018",0.041933,0.043434,0.040072,0.043418,"263,393",-
qube,"Apr 18, 2018",0.040984,0.043000,0.038849,0.042584,"107,139",-
qube,"Apr 17, 2018",0.039708,0.041816,0.038539,0.040960,"250,173",-
qube,"Apr 16, 2018",0.042061,0.042753,0.037993,0.039714,"50,490",-
qube,"Apr 15, 2018",0.036845,0.042397,0.036845,0.042397,"252,374",-
qube,"Apr 14, 2018",0.037083,0.039970,0.036795,0.036848,"159,687",-
qube,"Apr 13, 2018",0.038210,0.041378,0.036620,0.037084,"107,960",-
qube,"Apr 12, 2018",0.034961,0.038196,0.032336,0.038041,"88,049",-
qube,"Apr 11, 2018",0.036907,0.038997,0.033800,0.035091,"236,857",-
qube,"Apr 10, 2018",0.034057,0.036838,0.032320,0.036838,"409,876",-
qube,"Apr 09, 2018",0.032728,0.036948,0.032728,0.033935,"558,827",-
qube,"Apr 08, 2018",0.032525,0.034145,0.032173,0.032893,"199,416",-
qube,"Apr 07, 2018",0.031486,0.033837,0.031452,0.032520,"195,920",-
qube,"Apr 06, 2018",0.032245,0.033390,0.030813,0.031487,"136,308",-
qube,"Apr 05, 2018",0.032070,0.032635,0.030643,0.032394,"211,316",-
qube,"Apr 04, 2018",0.037338,0.038018,0.031523,0.032090,"188,143",-
qube,"Apr 03, 2018",0.036126,0.037642,0.034873,0.037296,"512,087",-
qube,"Apr 02, 2018",0.032691,0.036914,0.032496,0.036088,"488,929",-
qube,"Apr 01, 2018",0.034451,0.035029,0.027727,0.032568,"317,684",-
qube,"Mar 31, 2018",0.031390,0.036318,0.031307,0.034442,"263,118",-
qube,"Mar 30, 2018",0.027521,0.035476,0.027521,0.031432,"292,401",-
qube,"Mar 29, 2018",0.030312,0.033969,0.026783,0.028321,"237,437",-
qube,"Mar 28, 2018",0.025832,0.032507,0.025077,0.029004,"198,473",-
qube,"Mar 27, 2018",0.028886,0.029090,0.025774,0.025826,"36,009",-
qube,"Mar 26, 2018",0.031109,0.032209,0.027719,0.028905,"49,657",-
qube,"Mar 25, 2018",0.033126,0.033326,0.030773,0.030890,"47,429",-
qube,"Mar 24, 2018",0.033269,0.036189,0.032483,0.033530,"110,845",-
qube,"Mar 23, 2018",0.032852,0.033751,0.029612,0.032961,"63,977",-
qube,"Mar 22, 2018",0.036208,0.036596,0.031744,0.032858,"33,913",-
qube,"Mar 21, 2018",0.035754,0.037672,0.032930,0.036123,"141,039",-
qube,"Mar 20, 2018",0.036292,0.036889,0.032068,0.035544,"86,690",-
qube,"Mar 19, 2018",0.039045,0.040199,0.032392,0.035553,"75,930",-
qube,"Mar 18, 2018",0.039107,0.043649,0.030909,0.039203,"165,901",-
qube,"Mar 17, 2018",0.039426,0.046541,0.036882,0.039148,"275,006",-
qube,"Mar 16, 2018",0.037981,0.040963,0.034448,0.039385,"50,534",-
qube,"Mar 15, 2018",0.042251,0.044162,0.035210,0.038147,"62,827",-
qube,"Mar 14, 2018",0.043454,0.044399,0.038071,0.042091,"56,066",-
qube,"Mar 13, 2018",0.045407,0.046081,0.041245,0.043440,"67,281",-
qube,"Mar 12, 2018",0.046381,0.050330,0.044010,0.045472,"89,579",-
qube,"Mar 11, 2018",0.047202,0.048536,0.038300,0.046451,"118,551",-
qube,"Mar 10, 2018",0.046679,0.053912,0.045789,0.047929,"144,890",-
qube,"Mar 09, 2018",0.036139,0.055104,0.034206,0.046698,"929,075",-
qube,"Mar 08, 2018",0.032208,0.045460,0.028966,0.036235,"499,882",-
qube,"Mar 07, 2018",0.047461,0.048251,0.030309,0.032786,"136,068",-
qube,"Mar 06, 2018",0.050128,0.050614,0.041134,0.048171,"324,076",-
qube,"Mar 05, 2018",0.055076,0.055076,0.048839,0.050157,"98,440",-
qube,"Mar 04, 2018",0.047901,0.055463,0.045886,0.055332,"180,296",-
qube,"Mar 03, 2018",0.052041,0.054859,0.046766,0.048832,"146,293",-
qube,"Mar 02, 2018",0.062585,0.063845,0.048351,0.052089,"115,885",-
qube,"Mar 01, 2018",0.064184,0.067274,0.057197,0.062629,"378,083",-
qube,"Feb 28, 2018",0.064848,0.072399,0.063723,0.064149,"1,108,080",-
qube,"Feb 27, 2018",0.065199,0.066128,0.060902,0.064852,"344,590",-
qube,"Feb 26, 2018",0.061700,0.066454,0.061269,0.063969,"144,833",-
qube,"Feb 25, 2018",0.063575,0.065202,0.057094,0.061640,"577,505",-
qube,"Feb 24, 2018",0.067332,0.068670,0.061207,0.063704,"259,636",-
qube,"Feb 23, 2018",0.061141,0.068709,0.059985,0.067441,"392,538",-
qube,"Feb 22, 2018",0.062050,0.069525,0.059116,0.061215,"660,429",-
qube,"Feb 21, 2018",0.068148,0.068719,0.060809,0.062146,"130,152",-
qube,"Feb 20, 2018",0.073133,0.073791,0.067288,0.067672,"250,103",-
qube,"Feb 19, 2018",0.074181,0.078938,0.069939,0.072209,"798,494",-
qube,"Feb 18, 2018",0.079236,0.079912,0.065691,0.075292,"1,120,100",-
qube,"Feb 17, 2018",0.081633,0.082654,0.076272,0.079172,"696,752",-
qube,"Feb 16, 2018",0.081116,0.083696,0.071344,0.081590,"1,724,080",-
qube,"Feb 15, 2018",0.081369,0.083629,0.076120,0.080472,"741,755",-
qube,"Feb 14, 2018",0.073598,0.084278,0.073206,0.082113,"1,800,610",-
qube,"Feb 13, 2018",0.076709,0.078573,0.070877,0.073693,"641,631",-
qube,"Feb 12, 2018",0.069511,0.079903,0.068760,0.076053,"1,245,090",-
qube,"Feb 11, 2018",0.072350,0.076027,0.065656,0.069148,"646,818",-
qube,"Feb 10, 2018",0.065711,0.079722,0.063501,0.072494,"938,355",-
qube,"Feb 09, 2018",0.064127,0.068828,0.060520,0.065004,"461,227",-
qube,"Feb 08, 2018",0.069514,0.079736,0.055476,0.063992,"876,200",-
qube,"Feb 07, 2018",0.080727,0.086236,0.069593,0.069738,"808,714",-
qube,"Feb 06, 2018",0.065990,0.083447,0.054247,0.080967,"881,433",-
qube,"Feb 05, 2018",0.073816,0.077723,0.060687,0.065778,"496,587",-
qube,"Feb 04, 2018",0.082181,0.094236,0.070960,0.074536,"411,100",-
qube,"Feb 03, 2018",0.076956,0.087578,0.073681,0.084863,"65,480",-
qube,"Feb 02, 2018",0.084022,0.084022,0.065937,0.076621,"352,724",-
qube,"Feb 01, 2018",0.101971,0.110209,0.076921,0.084276,"959,697",-
qube,"Jan 31, 2018",0.094543,0.102267,0.088380,0.101763,"716,381",-
qube,"Jan 30, 2018",0.107230,0.110493,0.090024,0.094308,"445,944",-
qube,"Jan 29, 2018",0.117133,0.120370,0.101957,0.107208,"527,336",-
qube,"Jan 28, 2018",0.120155,0.128600,0.107325,0.117452,"1,603,290",-
qube,"Jan 27, 2018",0.134283,0.134338,0.116748,0.119436,"592,502",-
qube,"Jan 26, 2018",0.128298,0.138214,0.114658,0.134662,"895,058",-
qube,"Jan 25, 2018",0.115242,0.133508,0.103061,0.128308,"1,818,930",-
qube,"Jan 24, 2018",0.104095,0.114046,0.087871,0.114012,"1,047,390",-
qube,"Jan 23, 2018",0.101620,0.108783,0.086594,0.104124,"474,874",-
qube,"Jan 22, 2018",0.108651,0.119351,0.090411,0.101878,"458,375",-
qube,"Jan 21, 2018",0.130089,0.136755,0.101878,0.107186,"883,678",-
qube,"Jan 20, 2018",0.091525,0.141014,0.088388,0.129787,"1,920,390",-
qube,"Jan 19, 2018",0.084915,0.094705,0.081647,0.090656,"313,092",-
qube,"Jan 18, 2018",0.084880,0.105365,0.083035,0.085703,"197,787",-
qube,"Jan 17, 2018",0.083267,0.096814,0.070272,0.084554,"308,025",-
qube,"Jan 16, 2018",0.105141,0.112535,0.079668,0.083577,"628,377",-
