Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
kushcoin,"Apr 21, 2018",0.069757,0.072376,0.067541,0.072376,89,"385,077"
kushcoin,"Apr 20, 2018",0.065314,0.070381,0.065048,0.069733,772,"360,552"
kushcoin,"Apr 19, 2018",0.062354,0.066709,0.062087,0.065272,419,"344,212"
kushcoin,"Apr 18, 2018",0.061420,0.063843,0.061314,0.062308,29,"339,056"
kushcoin,"Apr 17, 2018",0.063159,0.068362,0.061345,0.061366,266,"348,651"
kushcoin,"Apr 16, 2018",0.065948,0.066414,0.058988,0.063463,34,"364,050"
kushcoin,"Apr 15, 2018",0.062362,0.067113,0.062362,0.065976,87,"344,253"
kushcoin,"Apr 14, 2018",0.070274,0.071956,0.062154,0.062295,398,"387,932"
kushcoin,"Apr 13, 2018",0.077595,0.078169,0.069039,0.070275,121,"428,313"
kushcoin,"Apr 12, 2018",0.064610,0.077864,0.055251,0.077497,711,"356,623"
kushcoin,"Apr 11, 2018",0.058678,0.064767,0.052153,0.064767,675,"323,840"
kushcoin,"Apr 10, 2018",0.058774,0.059392,0.057558,0.058622,4,"324,302"
kushcoin,"Apr 09, 2018",0.056563,0.062321,0.056563,0.058727,39,"312,099"
kushcoin,"Apr 08, 2018",0.055579,0.061592,0.054053,0.056471,824,"306,450"
kushcoin,"Apr 07, 2018",0.054184,0.061282,0.054104,0.055529,85,"298,756"
kushcoin,"Apr 06, 2018",0.060759,0.061372,0.053532,0.054120,38,"335,007"
kushcoin,"Apr 05, 2018",0.060624,0.062150,0.053307,0.061070,108,"334,262"
kushcoin,"Apr 04, 2018",0.058799,0.066634,0.056656,0.060598,66,"324,200"
kushcoin,"Apr 03, 2018",0.053158,0.067434,0.052987,0.058840,294,"293,101"
kushcoin,"Apr 02, 2018",0.051282,0.054745,0.050949,0.053121,39,"282,756"
kushcoin,"Apr 01, 2018",0.060959,0.061829,0.050355,0.051031,73,"336,004"
kushcoin,"Mar 31, 2018",0.053248,0.062153,0.051173,0.060961,282,"293,499"
kushcoin,"Mar 30, 2018",0.058795,0.059759,0.051651,0.053240,19,"324,078"
kushcoin,"Mar 29, 2018",0.060291,0.061053,0.054263,0.058942,31,"332,251"
kushcoin,"Mar 28, 2018",0.057207,0.068484,0.056889,0.060220,23,"315,256"
kushcoin,"Mar 27, 2018",0.063256,0.063548,0.057007,0.057220,322,"348,551"
kushcoin,"Mar 26, 2018",0.062338,0.063702,0.059576,0.063351,18,"343,447"
kushcoin,"Mar 25, 2018",0.073198,0.075720,0.062105,0.062385,217,"403,166"
kushcoin,"Mar 24, 2018",0.076193,0.077539,0.063432,0.074219,150,"419,663"
kushcoin,"Mar 23, 2018",0.068445,0.077278,0.061408,0.075099,570,"376,987"
kushcoin,"Mar 22, 2018",0.070596,0.083604,0.067034,0.068446,167,"388,724"
kushcoin,"Mar 21, 2018",0.070077,0.078552,0.069834,0.070725,252,"385,864"
kushcoin,"Mar 20, 2018",0.085679,0.088356,0.067330,0.069950,181,"471,775"
kushcoin,"Mar 19, 2018",0.074712,0.084897,0.073590,0.084734,65,"411,052"
kushcoin,"Mar 18, 2018",0.076657,0.077596,0.071083,0.077090,8,"421,756"
kushcoin,"Mar 17, 2018",0.080600,0.080600,0.065698,0.076844,63,"443,450"
kushcoin,"Mar 16, 2018",0.074428,0.085989,0.071642,0.080468,422,"409,491"
kushcoin,"Mar 15, 2018",0.069793,0.075196,0.065492,0.074470,102,"383,992"
kushcoin,"Mar 14, 2018",0.079848,0.081677,0.066352,0.069825,256,"439,308"
kushcoin,"Mar 13, 2018",0.070685,0.110172,0.067449,0.079837,"1,572","388,898"
kushcoin,"Mar 12, 2018",0.087591,0.094598,0.067342,0.071093,886,"481,605"
kushcoin,"Mar 11, 2018",0.071528,0.104408,0.069086,0.087868,563,"393,288"
kushcoin,"Mar 10, 2018",0.072621,0.168821,0.064343,0.071932,"8,053","399,292"
kushcoin,"Mar 09, 2018",0.066288,0.076840,0.060338,0.072589,482,"364,475"
kushcoin,"Mar 08, 2018",0.072253,0.263735,0.060164,0.066711,"7,304","397,274"
kushcoin,"Mar 07, 2018",0.076296,0.085309,0.070055,0.072356,523,"419,502"
kushcoin,"Mar 06, 2018",0.085139,0.090091,0.075499,0.076395,783,"468,057"
kushcoin,"Mar 05, 2018",0.085276,0.086387,0.084691,0.085375,354,"468,811"
kushcoin,"Mar 04, 2018",0.088640,0.089903,0.083267,0.085338,305,"487,231"
kushcoin,"Mar 03, 2018",0.085355,0.094642,0.085025,0.088793,703,"469,135"
kushcoin,"Mar 02, 2018",0.076660,0.089696,0.075562,0.085459,"1,519","421,185"
kushcoin,"Mar 01, 2018",0.097175,0.133370,0.073695,0.076857,"5,888","533,898"
kushcoin,"Feb 28, 2018",0.077336,0.101445,0.075154,0.097032,"2,161","424,900"
kushcoin,"Feb 27, 2018",0.079573,0.084378,0.076120,0.077427,266,"437,190"
kushcoin,"Feb 26, 2018",0.075317,0.080292,0.063314,0.079330,681,"413,756"
kushcoin,"Feb 25, 2018",0.063269,0.077810,0.059034,0.076915,628,"347,479"
kushcoin,"Feb 24, 2018",0.085808,0.141188,0.062788,0.062893,"2,701","471,268"
kushcoin,"Feb 23, 2018",0.086734,0.089463,0.084200,0.085917,297,"476,324"
kushcoin,"Feb 22, 2018",0.093532,0.097022,0.085797,0.086815,78,"513,600"
kushcoin,"Feb 21, 2018",0.102126,0.104418,0.092123,0.093627,309,"560,762"
kushcoin,"Feb 20, 2018",0.113057,0.115149,0.101160,0.102254,886,"620,716"
kushcoin,"Feb 19, 2018",0.098497,0.123864,0.098193,0.112955,483,"540,666"
kushcoin,"Feb 18, 2018",0.120254,0.126933,0.098287,0.098946,"1,485","660,074"
kushcoin,"Feb 17, 2018",0.120589,0.126462,0.111313,0.119886,110,"661,854"
kushcoin,"Feb 16, 2018",0.112594,0.123395,0.111215,0.120617,279,"617,909"
kushcoin,"Feb 15, 2018",0.111472,0.121106,0.100052,0.113077,"1,214","611,683"
kushcoin,"Feb 14, 2018",0.093634,0.111692,0.093634,0.111412,427,"513,755"
kushcoin,"Feb 13, 2018",0.096005,0.104643,0.093072,0.093914,520,"526,712"
kushcoin,"Feb 12, 2018",0.083881,0.108143,0.080920,0.095831,678,"460,145"
kushcoin,"Feb 11, 2018",0.100678,0.118007,0.075314,0.083350,"2,819","552,231"
kushcoin,"Feb 10, 2018",0.112546,0.115900,0.085041,0.100764,289,"617,264"
kushcoin,"Feb 09, 2018",0.107413,0.112812,0.077094,0.112464,"2,571","589,049"
kushcoin,"Feb 08, 2018",0.088932,0.110002,0.084930,0.107083,700,"487,649"
kushcoin,"Feb 07, 2018",0.092036,0.121484,0.089104,0.089289,188,"504,619"
kushcoin,"Feb 06, 2018",0.075333,0.093824,0.065715,0.092967,202,"412,994"
kushcoin,"Feb 05, 2018",0.092057,0.106108,0.074269,0.075238,"1,045","504,630"
kushcoin,"Feb 04, 2018",0.106402,0.107980,0.080834,0.084515,636,"583,203"
kushcoin,"Feb 03, 2018",0.105251,0.128577,0.083715,0.106347,"1,820","576,835"
kushcoin,"Feb 02, 2018",0.113412,0.122634,0.070407,0.104893,"1,499","621,495"
kushcoin,"Feb 01, 2018",0.130329,0.137647,0.109040,0.113647,"1,146","714,125"
kushcoin,"Jan 31, 2018",0.135162,0.135932,0.128128,0.130027,236,"740,528"
kushcoin,"Jan 30, 2018",0.166526,0.225291,0.131420,0.134950,"4,078","912,270"
kushcoin,"Jan 29, 2018",0.154474,0.172272,0.149662,0.166472,"1,376","846,157"
kushcoin,"Jan 28, 2018",0.168275,0.185385,0.154622,0.154622,766,"921,656"
kushcoin,"Jan 27, 2018",0.184530,0.203355,0.164011,0.167418,956,"1,010,580"
kushcoin,"Jan 26, 2018",0.185150,0.200594,0.172491,0.184653,275,"1,013,870"
kushcoin,"Jan 25, 2018",0.217033,0.226158,0.184624,0.185644,835,"1,188,330"
kushcoin,"Jan 24, 2018",0.196379,0.222924,0.188748,0.213520,"1,614","1,075,130"
kushcoin,"Jan 23, 2018",0.196318,0.220793,0.177045,0.196491,970,"1,074,690"
kushcoin,"Jan 22, 2018",0.200418,0.216635,0.179655,0.196840,322,"1,097,020"
kushcoin,"Jan 21, 2018",0.229167,0.229167,0.192520,0.197735,"1,346","1,254,250"
kushcoin,"Jan 20, 2018",0.236301,0.258188,0.216454,0.239424,"2,378","1,293,160"
kushcoin,"Jan 19, 2018",0.216290,0.242741,0.185963,0.233760,"3,411","1,183,520"
kushcoin,"Jan 18, 2018",0.183618,0.234529,0.160016,0.218588,"1,441","1,004,640"
kushcoin,"Jan 17, 2018",0.150182,0.210612,0.135919,0.182950,"6,776","821,612"
kushcoin,"Jan 16, 2018",0.212120,0.229502,0.144601,0.150948,"1,410","1,160,340"
kushcoin,"Jan 15, 2018",0.310764,0.315864,0.173175,0.211856,"4,603","1,699,770"
kushcoin,"Jan 14, 2018",0.324655,0.328475,0.267157,0.313034,"3,471","1,775,560"
kushcoin,"Jan 13, 2018",0.307046,0.329055,0.296599,0.324443,"10,701","1,679,080"
kushcoin,"Jan 12, 2018",0.293873,0.312903,0.285146,0.307397,"6,094","1,606,870"
kushcoin,"Jan 11, 2018",0.322021,0.323651,0.267623,0.292406,"4,014","1,760,600"
kushcoin,"Jan 10, 2018",0.350284,0.351053,0.300065,0.322382,"5,824","1,914,930"
kushcoin,"Jan 09, 2018",0.306598,0.376662,0.299633,0.349826,"18,348","1,675,940"
kushcoin,"Jan 08, 2018",0.295433,0.310173,0.226439,0.307436,"15,329","1,614,740"
kushcoin,"Jan 07, 2018",0.214270,0.299854,0.204477,0.295847,"5,410","1,171,010"
kushcoin,"Jan 06, 2018",0.201987,0.215525,0.152396,0.214427,"4,301","1,103,770"
kushcoin,"Jan 05, 2018",0.179816,0.202264,0.160261,0.202262,"3,068","982,521"
kushcoin,"Jan 04, 2018",0.197028,0.224139,0.153252,0.179775,"3,988","1,076,460"
kushcoin,"Jan 03, 2018",0.196875,0.207203,0.169005,0.195975,"2,513","1,075,520"
kushcoin,"Jan 02, 2018",0.214762,0.242801,0.168435,0.197527,"3,878","1,173,100"
kushcoin,"Jan 01, 2018",0.245831,0.245831,0.169924,0.214780,"8,113","1,342,660"
