Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
namocoin,"Jun 09, 2018",0.000229,0.000231,0.000152,0.000225,703,-
namocoin,"Jun 08, 2018",0.000154,0.000231,0.000154,0.000229,405,-
namocoin,"Jun 07, 2018",0.000230,0.000232,0.000153,0.000154,625,-
namocoin,"Jun 06, 2018",0.000229,0.000305,0.000225,0.000229,535,-
namocoin,"Jun 05, 2018",0.000300,0.000300,0.000148,0.000229,693,-
namocoin,"Jun 04, 2018",0.000231,0.000302,0.000224,0.000300,"1,359",-
namocoin,"Jun 03, 2018",0.000229,0.000232,0.000154,0.000231,496,-
namocoin,"Jun 02, 2018",0.000225,0.000306,0.000224,0.000229,849,-
namocoin,"Jun 01, 2018",0.000225,0.000304,0.000148,0.000150,529,-
namocoin,"May 31, 2018",0.000295,0.000295,0.000150,0.000225,"17,774",-
namocoin,"May 30, 2018",0.000149,0.000301,0.000149,0.000295,"20,134",-
namocoin,"May 29, 2018",0.000142,0.000151,0.000142,0.000149,182,-
namocoin,"May 28, 2018",0.000147,0.000218,0.000142,0.000142,269,-
namocoin,"May 27, 2018",0.000220,0.000221,0.000146,0.000147,232,-
namocoin,"May 26, 2018",0.000224,0.000227,0.000148,0.000220,60,-
namocoin,"May 25, 2018",0.000227,0.000229,0.000148,0.000224,237,-
namocoin,"May 24, 2018",0.000226,0.000232,0.000146,0.000226,522,-
namocoin,"May 23, 2018",0.000160,0.000316,0.000152,0.000226,461,-
namocoin,"May 22, 2018",0.000252,0.000334,0.000159,0.000160,163,-
namocoin,"May 21, 2018",0.000256,0.000337,0.000250,0.000252,"2,504",-
namocoin,"May 20, 2018",0.000247,0.000340,0.000164,0.000256,"4,543",-
namocoin,"May 19, 2018",0.000247,0.000251,0.000163,0.000247,"1,272",-
namocoin,"May 18, 2018",0.000162,0.000247,0.000159,0.000247,"1,556",-
namocoin,"May 17, 2018",0.000250,0.000253,0.000160,0.000161,843,-
namocoin,"May 16, 2018",0.000255,0.000336,0.000163,0.000250,"3,875",-
namocoin,"May 15, 2018",0.000260,0.000352,0.000169,0.000255,"8,406",-
namocoin,"May 14, 2018",0.000348,0.000506,0.000250,0.000261,"37,641",-
namocoin,"May 13, 2018",0.000254,0.000519,0.000171,0.000348,"177,275",-
namocoin,"May 12, 2018",0.000168,0.000256,0.000165,0.000254,120,-
namocoin,"May 11, 2018",0.000181,0.000270,0.000167,0.000168,"2,167",-
namocoin,"May 10, 2018",0.000279,0.000282,0.000180,0.000181,139,-
namocoin,"May 09, 2018",0.000276,0.000368,0.000183,0.000279,403,-
namocoin,"May 08, 2018",0.000281,0.000370,0.000272,0.000276,"1,033",-
namocoin,"May 07, 2018",0.000288,0.000377,0.000276,0.000280,"1,612",-
namocoin,"May 06, 2018",0.000295,0.000397,0.000283,0.000288,681,-
namocoin,"May 05, 2018",0.000291,0.000397,0.000290,0.000295,851,-
namocoin,"May 04, 2018",0.000292,0.000390,0.000287,0.000291,"4,946",-
namocoin,"May 03, 2018",0.000277,0.000294,0.000187,0.000293,"10,530",-
namocoin,"May 02, 2018",0.000272,0.000278,0.000182,0.000277,680,-
namocoin,"May 01, 2018",0.000277,0.000277,0.000178,0.000273,804,-
namocoin,"Apr 30, 2018",0.000282,0.000283,0.000183,0.000277,"1,023",-
namocoin,"Apr 29, 2018",0.000280,0.000286,0.000184,0.000282,808,-
namocoin,"Apr 28, 2018",0.000178,0.000283,0.000178,0.000280,"11,834",-
namocoin,"Apr 27, 2018",0.000279,0.000281,0.000179,0.000179,"1,203",-
namocoin,"Apr 26, 2018",0.000266,0.000357,0.000175,0.000279,"1,024",-
namocoin,"Apr 25, 2018",0.000291,0.000291,0.000182,0.000264,"11,402",-
namocoin,"Apr 24, 2018",0.000178,0.000293,0.000178,0.000293,204,-
namocoin,"Apr 23, 2018",0.000263,0.000266,0.000177,0.000178,210,-
namocoin,"Apr 22, 2018",0.000268,0.000269,0.000177,0.000264,"2,267",-
namocoin,"Apr 21, 2018",0.000177,0.000268,0.000173,0.000268,821,-
namocoin,"Apr 20, 2018",0.000165,0.000178,0.000165,0.000177,213,-
namocoin,"Apr 19, 2018",0.000245,0.000247,0.000163,0.000165,189,-
namocoin,"Apr 18, 2018",0.000158,0.000246,0.000158,0.000245,333,-
namocoin,"Apr 17, 2018",0.000161,0.000244,0.000157,0.000158,89,-
namocoin,"Apr 16, 2018",0.000167,0.000241,0.000158,0.000161,"1,915",-
namocoin,"Apr 15, 2018",0.000160,0.000250,0.000160,0.000167,70,-
namocoin,"Apr 14, 2018",0.000236,0.000242,0.000159,0.000160,130,-
namocoin,"Apr 13, 2018",0.000238,0.000245,0.000155,0.000236,115,-
namocoin,"Apr 12, 2018",0.000208,0.000238,0.000135,0.000237,509,-
namocoin,"Apr 11, 2018",0.000137,0.000209,0.000136,0.000209,282,-
namocoin,"Apr 10, 2018",0.000203,0.000203,0.000133,0.000136,748,-
namocoin,"Apr 09, 2018",0.000211,0.000215,0.000132,0.000203,330,-
namocoin,"Apr 08, 2018",0.000207,0.000213,0.000138,0.000210,468,-
namocoin,"Apr 07, 2018",0.000132,0.000211,0.000132,0.000207,101,-
namocoin,"Apr 06, 2018",0.000136,0.000199,0.000130,0.000132,"1,708",-
namocoin,"Apr 05, 2018",0.000136,0.000207,0.000132,0.000136,186,-
namocoin,"Apr 04, 2018",0.000222,0.000222,0.000135,0.000136,"1,211",-
namocoin,"Apr 03, 2018",0.000141,0.000224,0.000141,0.000223,"2,407",-
namocoin,"Apr 02, 2018",0.000205,0.000284,0.000139,0.000141,654,-
namocoin,"Apr 01, 2018",0.000277,0.000281,0.000194,0.000204,"2,160",-
namocoin,"Mar 31, 2018",0.000410,0.000421,0.000207,0.000277,"24,608",-
namocoin,"Mar 30, 2018",0.000213,0.000422,0.000198,0.000342,"68,156",-
namocoin,"Mar 29, 2018",0.000238,0.000239,0.000148,0.000213,384,-
namocoin,"Mar 28, 2018",0.000234,0.000242,0.000156,0.000238,"1,097",-
namocoin,"Mar 27, 2018",0.000245,0.000246,0.000157,0.000234,738,-
namocoin,"Mar 26, 2018",0.000253,0.000255,0.000161,0.000245,"1,640",-
namocoin,"Mar 25, 2018",0.000255,0.000260,0.000169,0.000253,"3,214",-
namocoin,"Mar 24, 2018",0.000178,0.000268,0.000172,0.000259,617,-
namocoin,"Mar 23, 2018",0.000174,0.000259,0.000166,0.000176,326,-
namocoin,"Mar 22, 2018",0.000178,0.000181,0.000170,0.000174,"1,172",-
namocoin,"Mar 21, 2018",0.000178,0.000268,0.000176,0.000178,226,-
namocoin,"Mar 20, 2018",0.000172,0.000180,0.000167,0.000178,258,-
namocoin,"Mar 19, 2018",0.000164,0.000257,0.000163,0.000171,127,-
namocoin,"Mar 18, 2018",0.000158,0.000235,0.000149,0.000164,"1,773",-
namocoin,"Mar 17, 2018",0.000249,0.000249,0.000155,0.000158,"1,249",-
namocoin,"Mar 16, 2018",0.000165,0.000257,0.000159,0.000249,256,-
namocoin,"Mar 15, 2018",0.000164,0.000168,0.000154,0.000165,83,-
namocoin,"Mar 14, 2018",0.000183,0.000262,0.000160,0.000164,303,-
namocoin,"Mar 13, 2018",0.000182,0.000283,0.000177,0.000183,156,-
namocoin,"Mar 12, 2018",0.000191,0.000297,0.000176,0.000183,168,-
namocoin,"Mar 11, 2018",0.000263,0.000292,0.000183,0.000191,445,-
namocoin,"Mar 10, 2018",0.000185,0.000284,0.000183,0.000264,794,-
namocoin,"Mar 09, 2018",0.000186,0.000265,0.000172,0.000185,626,-
namocoin,"Mar 08, 2018",0.000198,0.000303,0.000181,0.000187,180,-
namocoin,"Mar 07, 2018",0.000214,0.000324,0.000189,0.000198,619,-
namocoin,"Mar 06, 2018",0.000345,0.000345,0.000212,0.000215,"3,558",-
namocoin,"Mar 05, 2018",0.000345,0.000350,0.000228,0.000346,"1,718",-
namocoin,"Mar 04, 2018",0.000343,0.000345,0.000222,0.000345,"1,747",-
namocoin,"Mar 03, 2018",0.000331,0.000345,0.000225,0.000344,"1,233",-
namocoin,"Mar 02, 2018",0.000218,0.000334,0.000217,0.000331,422,-
namocoin,"Mar 01, 2018",0.000310,0.000324,0.000206,0.000219,540,-
namocoin,"Feb 28, 2018",0.000320,0.000324,0.000211,0.000309,"1,314",-
namocoin,"Feb 27, 2018",0.000309,0.000324,0.000203,0.000320,"1,123",-
namocoin,"Feb 26, 2018",0.000192,0.000312,0.000188,0.000308,294,-
namocoin,"Feb 25, 2018",0.000194,0.000294,0.000187,0.000191,"1,335",-
namocoin,"Feb 24, 2018",0.000304,0.000313,0.000192,0.000194,258,-
namocoin,"Feb 23, 2018",0.000197,0.000310,0.000192,0.000305,"2,012",-
namocoin,"Feb 22, 2018",0.000314,0.000327,0.000195,0.000197,262,-
namocoin,"Feb 21, 2018",0.000336,0.000336,0.000205,0.000314,"1,098",-
namocoin,"Feb 20, 2018",0.000335,0.000353,0.000225,0.000337,"1,441",-
namocoin,"Feb 19, 2018",0.000312,0.000337,0.000215,0.000335,924,-
namocoin,"Feb 18, 2018",0.000333,0.000338,0.000210,0.000313,405,-
namocoin,"Feb 17, 2018",0.000306,0.000435,0.000204,0.000332,"1,011",-
namocoin,"Feb 16, 2018",0.000276,0.000307,0.000198,0.000306,"2,459",-
namocoin,"Feb 15, 2018",0.000330,0.000361,0.000166,0.000277,"2,075",-
namocoin,"Feb 14, 2018",0.000232,0.000350,0.000186,0.000330,"3,152",-
namocoin,"Feb 13, 2018",0.000267,0.000340,0.000232,0.000233,"1,760",-
namocoin,"Feb 12, 2018",0.000243,0.000353,0.000243,0.000266,"2,048",-
namocoin,"Feb 11, 2018",0.000340,0.000340,0.000236,0.000242,"3,117",-
namocoin,"Feb 10, 2018",0.000261,0.000362,0.000245,0.000340,"1,001",-
namocoin,"Feb 09, 2018",0.000330,0.000348,0.000234,0.000260,"4,304",-
namocoin,"Feb 08, 2018",0.000379,0.000406,0.000229,0.000329,"2,930",-
namocoin,"Feb 07, 2018",0.000308,0.000407,0.000222,0.000380,"11,444",-
namocoin,"Feb 06, 2018",0.000269,0.000395,0.000188,0.000311,"6,127",-
namocoin,"Feb 05, 2018",0.000410,0.000417,0.000259,0.000269,"2,727",-
namocoin,"Feb 04, 2018",0.000461,0.000546,0.000263,0.000414,"11,355",-
namocoin,"Feb 03, 2018",0.000355,0.000461,0.000262,0.000461,"18,946",-
namocoin,"Feb 02, 2018",0.000348,0.000419,0.000279,0.000353,"9,410",-
namocoin,"Feb 01, 2018",0.000491,0.000583,0.000344,0.000348,"13,420",-
namocoin,"Jan 31, 2018",0.000701,0.000705,0.000389,0.000491,"59,012",-
namocoin,"Jan 30, 2018",0.000448,0.000719,0.000445,0.000700,"3,211",-
namocoin,"Jan 29, 2018",0.000696,0.000705,0.000440,0.000448,"3,587",-
namocoin,"Jan 28, 2018",0.000799,0.000808,0.000349,0.000697,"2,772",-
namocoin,"Jan 27, 2018",0.000668,0.000812,0.000441,0.000795,"21,214",-
namocoin,"Jan 26, 2018",0.000223,0.000894,0.000223,0.000668,"31,266",-
namocoin,"Jan 25, 2018",0.000228,0.000234,0.000109,0.000224,459,-
namocoin,"Jan 24, 2018",0.000217,0.000229,0.000110,0.000225,159,-
namocoin,"Jan 23, 2018",0.000108,0.000224,0.000100,0.000217,32,-
namocoin,"Jan 22, 2018",0.000232,0.000237,0.000102,0.000109,58,-
namocoin,"Jan 21, 2018",0.000256,0.000256,0.000224,0.000229,167,-
namocoin,"Jan 20, 2018",0.000232,0.000261,0.000124,0.000255,694,-
namocoin,"Jan 19, 2018",0.000113,0.000240,0.000111,0.000230,"1,095",-
namocoin,"Jan 18, 2018",0.000111,0.000121,0.000107,0.000114,"1,142",-
namocoin,"Jan 17, 2018",0.000114,0.000117,0.000093,0.000111,23,-
namocoin,"Jan 16, 2018",0.000273,0.000273,0.000102,0.000115,122,-
namocoin,"Jan 15, 2018",0.000274,0.000279,0.000136,0.000273,435,-
namocoin,"Jan 14, 2018",0.000287,0.000290,0.000265,0.000276,161,-
namocoin,"Jan 13, 2018",0.000139,0.000292,0.000139,0.000287,15,-
namocoin,"Jan 12, 2018",0.000270,0.000276,0.000136,0.000139,130,-
namocoin,"Jan 11, 2018",0.000300,0.000301,0.000134,0.000268,326,-
namocoin,"Jan 10, 2018",0.000292,0.000300,0.000137,0.000300,74,-
namocoin,"Jan 09, 2018",0.000151,0.000308,0.000149,0.000292,78,-
namocoin,"Jan 08, 2018",0.000163,0.000485,0.000146,0.000151,313,-
namocoin,"Jan 07, 2018",0.000516,0.000516,0.000163,0.000163,"2,833",-
namocoin,"Jan 06, 2018",0.001593,0.001956,0.000551,0.000551,"2,342",-
namocoin,"Jan 05, 2018",0.001511,0.001619,0.000770,0.001601,"43,227",-
namocoin,"Jan 04, 2018",0.001013,0.001986,0.000478,0.001507,"112,236",-
namocoin,"Jan 03, 2018",0.000276,0.001019,0.000276,0.000852,"27,427",-
namocoin,"Jan 02, 2018",0.000186,0.000367,0.000173,0.000276,"12,216",-
namocoin,"Jan 01, 2018",0.000117,0.000224,0.000106,0.000186,"12,658",-
