Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
paycoin2,"May 27, 2018",0.019291,0.019369,0.019025,0.019314,7,"229,498"
paycoin2,"May 26, 2018",0.022105,0.022105,0.019179,0.019283,19,"262,968"
paycoin2,"May 25, 2018",0.030118,0.030472,0.021852,0.022134,20,"358,281"
paycoin2,"May 24, 2018",0.021884,0.030345,0.021204,0.030061,47,"260,324"
paycoin2,"May 23, 2018",0.020409,0.025381,0.019593,0.021939,114,"242,776"
paycoin2,"May 22, 2018",0.025618,0.027112,0.020411,0.020430,268,"304,737"
paycoin2,"May 21, 2018",0.034206,0.035465,0.021592,0.025623,79,"406,879"
paycoin2,"May 20, 2018",0.034301,0.039066,0.033755,0.034163,13,"408,003"
paycoin2,"May 19, 2018",0.027189,0.034275,0.026974,0.034275,7,"323,394"
paycoin2,"May 18, 2018",0.029203,0.029203,0.026466,0.027193,54,"347,342"
paycoin2,"May 17, 2018",0.033442,0.033805,0.027973,0.029177,7,"397,753"
paycoin2,"May 16, 2018",0.029441,0.033483,0.025058,0.033422,93,"350,164"
paycoin2,"May 15, 2018",0.036524,0.037041,0.029441,0.029458,339,"434,320"
paycoin2,"May 12, 2018",0.034192,0.036781,0.034192,0.036155,4,"406,556"
paycoin2,"May 11, 2018",0.042480,0.042802,0.034067,0.034293,29,"505,085"
paycoin2,"May 10, 2018",0.036544,0.044521,0.036466,0.042429,258,"434,493"
paycoin2,"May 09, 2018",0.032380,0.036678,0.031834,0.036554,26,"384,984"
paycoin2,"May 08, 2018",0.032808,0.033087,0.031935,0.032430,94,"390,055"
paycoin2,"May 07, 2018",0.039416,0.039436,0.032254,0.032738,105,"468,610"
paycoin2,"May 06, 2018",0.044229,0.046031,0.038722,0.039388,81,"525,817"
paycoin2,"May 05, 2018",0.046525,0.047658,0.043713,0.044199,97,"553,092"
paycoin2,"May 04, 2018",0.045972,0.048109,0.026568,0.046547,"1,723","546,516"
paycoin2,"May 03, 2018",0.043242,0.046211,0.043063,0.045990,140,"514,045"
paycoin2,"May 02, 2018",0.043236,0.054849,0.037024,0.043241,"1,418","513,964"
paycoin2,"May 01, 2018",0.034882,0.043302,0.033454,0.043302,54,"414,638"
paycoin2,"Apr 30, 2018",0.044469,0.044646,0.034674,0.034851,60,"528,587"
paycoin2,"Apr 29, 2018",0.044204,0.045055,0.043503,0.044484,129,"525,421"
paycoin2,"Apr 28, 2018",0.035930,0.044330,0.035838,0.044221,223,"427,064"
paycoin2,"Apr 27, 2018",0.038211,0.041965,0.036054,0.036054,73,"454,166"
paycoin2,"Apr 26, 2018",0.034669,0.038243,0.034338,0.038158,56,"412,057"
paycoin2,"Apr 25, 2018",0.045557,0.045786,0.034336,0.034384,27,"541,454"
paycoin2,"Apr 24, 2018",0.037488,0.045869,0.037004,0.045869,250,"445,534"
paycoin2,"Apr 23, 2018",0.035186,0.037840,0.035157,0.037456,32,"418,171"
paycoin2,"Apr 22, 2018",0.035557,0.036077,0.034049,0.035257,85,"422,569"
paycoin2,"Apr 21, 2018",0.035513,0.036048,0.034713,0.035557,9,"422,031"
paycoin2,"Apr 20, 2018",0.036859,0.038320,0.034150,0.035501,59,"438,017"
paycoin2,"Apr 19, 2018",0.032636,0.038153,0.032496,0.036835,215,"387,816"
paycoin2,"Apr 18, 2018",0.031260,0.032747,0.031183,0.032612,61,"371,456"
paycoin2,"Apr 17, 2018",0.032481,0.032517,0.031129,0.031231,29,"385,956"
paycoin2,"Apr 16, 2018",0.034155,0.034347,0.028403,0.032465,106,"405,837"
paycoin2,"Apr 15, 2018",0.031395,0.034326,0.023629,0.034169,76,"373,036"
paycoin2,"Apr 14, 2018",0.030992,0.032192,0.030886,0.031362,31,"368,239"
paycoin2,"Apr 13, 2018",0.029955,0.032111,0.029501,0.030992,266,"355,900"
paycoin2,"Apr 12, 2018",0.018408,0.030058,0.018360,0.029917,550,"218,702"
paycoin2,"Apr 11, 2018",0.027912,0.032346,0.017572,0.018453,470,"331,607"
paycoin2,"Apr 10, 2018",0.019610,0.031734,0.019475,0.027885,240,"232,970"
paycoin2,"Apr 09, 2018",0.021622,0.030148,0.019367,0.019594,59,"256,864"
paycoin2,"Apr 08, 2018",0.024445,0.024819,0.017703,0.021587,269,"290,398"
paycoin2,"Apr 07, 2018",0.023470,0.027142,0.023217,0.024423,71,"278,806"
paycoin2,"Apr 06, 2018",0.022969,0.023502,0.022087,0.023442,31,"272,848"
paycoin2,"Apr 05, 2018",0.021677,0.023147,0.019310,0.023087,57,"257,497"
paycoin2,"Apr 04, 2018",0.026106,0.034706,0.021471,0.021668,373,"310,093"
paycoin2,"Apr 03, 2018",0.022602,0.026162,0.022529,0.026124,26,"268,469"
paycoin2,"Apr 02, 2018",0.019610,0.023067,0.019482,0.022586,24,"232,920"
paycoin2,"Apr 01, 2018",0.020495,0.024378,0.019448,0.019514,70,"243,430"
paycoin2,"Mar 31, 2018",0.020074,0.021174,0.019429,0.020496,4,"238,422"
paycoin2,"Mar 30, 2018",0.020313,0.021128,0.019377,0.020071,8,"241,260"
paycoin2,"Mar 29, 2018",0.023983,0.024020,0.019772,0.020364,18,"284,832"
paycoin2,"Mar 28, 2018",0.023516,0.024457,0.023386,0.023955,6,"279,282"
paycoin2,"Mar 27, 2018",0.024586,0.024678,0.023431,0.023522,12,"291,986"
paycoin2,"Mar 26, 2018",0.025573,0.025792,0.023653,0.024624,42,"303,692"
paycoin2,"Mar 25, 2018",0.028996,0.029300,0.025478,0.025592,16,"344,329"
paycoin2,"Mar 24, 2018",0.031726,0.033129,0.022269,0.029400,217,"376,747"
paycoin2,"Mar 23, 2018",0.029512,0.032348,0.020596,0.031271,246,"350,447"
paycoin2,"Mar 22, 2018",0.034943,0.035638,0.027666,0.029513,106,"414,927"
paycoin2,"Mar 21, 2018",0.032136,0.035156,0.028546,0.035007,44,"381,582"
paycoin2,"Mar 20, 2018",0.039556,0.042318,0.027098,0.032078,348,"469,672"
paycoin2,"Mar 19, 2018",0.028175,0.039814,0.027326,0.039120,133,"334,526"
paycoin2,"Mar 18, 2018",0.027487,0.035874,0.025520,0.028294,9,"326,348"
paycoin2,"Mar 17, 2018",0.026129,0.038613,0.025810,0.027554,125,"310,223"
paycoin2,"Mar 16, 2018",0.042070,0.042619,0.026086,0.026086,79,"499,474"
paycoin2,"Mar 15, 2018",0.040012,0.042812,0.011571,0.042094,494,"475,031"
paycoin2,"Mar 14, 2018",0.044533,0.045553,0.038982,0.040030,13,"528,690"
paycoin2,"Mar 13, 2018",0.045436,0.047405,0.043715,0.044527,65,"539,397"
paycoin2,"Mar 12, 2018",0.055357,0.056357,0.044054,0.045699,"1,110","657,157"
paycoin2,"Mar 11, 2018",0.048264,0.055532,0.046616,0.055532,24,"572,937"
paycoin2,"Mar 10, 2018",0.049169,0.052114,0.047991,0.048431,4,"583,665"
paycoin2,"Mar 09, 2018",0.053902,0.054538,0.045070,0.049148,9,"639,832"
paycoin2,"Mar 08, 2018",0.052519,0.056709,0.050778,0.054245,102,"623,401"
paycoin2,"Mar 07, 2018",0.062170,0.063105,0.052560,0.052594,30,"737,940"
paycoin2,"Mar 06, 2018",0.058040,0.064664,0.054434,0.062251,526,"688,902"
paycoin2,"Mar 05, 2018",0.064386,0.065817,0.057776,0.058201,171,"764,214"
paycoin2,"Mar 04, 2018",0.064582,0.064634,0.059520,0.064434,25,"766,520"
paycoin2,"Mar 03, 2018",0.061284,0.072926,0.061284,0.064694,88,"727,352"
paycoin2,"Mar 02, 2018",0.063482,0.064451,0.059174,0.061359,125,"753,418"
paycoin2,"Mar 01, 2018",0.057530,0.064412,0.057082,0.063645,209,"682,761"
paycoin2,"Feb 28, 2018",0.062654,0.063520,0.057394,0.057445,177,"743,550"
paycoin2,"Feb 27, 2018",0.059068,0.064091,0.058258,0.062728,299,"700,956"
paycoin2,"Feb 26, 2018",0.056106,0.060056,0.043890,0.058898,32,"665,773"
paycoin2,"Feb 25, 2018",0.057497,0.058061,0.053127,0.056034,35,"682,258"
paycoin2,"Feb 24, 2018",0.060136,0.062220,0.055721,0.057585,124,"713,536"
paycoin2,"Feb 23, 2018",0.055624,0.062577,0.050764,0.060212,"1,761","659,880"
paycoin2,"Feb 22, 2018",0.052454,0.064237,0.050880,0.055676,520,"622,245"
paycoin2,"Feb 21, 2018",0.070209,0.070209,0.051510,0.052507,455,"832,837"
paycoin2,"Feb 20, 2018",0.063791,0.096942,0.015670,0.070298,"6,013","756,664"
paycoin2,"Feb 19, 2018",0.050622,0.098636,0.048608,0.097993,"8,740","600,434"
paycoin2,"Feb 18, 2018",0.060830,0.067624,0.050737,0.050856,330,"721,465"
paycoin2,"Feb 17, 2018",0.060179,0.069064,0.059179,0.060644,429,"713,712"
paycoin2,"Feb 16, 2018",0.060073,0.062598,0.058565,0.060193,30,"712,417"
paycoin2,"Feb 15, 2018",0.056318,0.062470,0.055694,0.060330,351,"667,857"
paycoin2,"Feb 14, 2018",0.054378,0.056686,0.039602,0.056544,"1,117","644,812"
paycoin2,"Feb 13, 2018",0.055711,0.055965,0.046284,0.054540,"1,907","660,590"
paycoin2,"Feb 12, 2018",0.052512,0.057748,0.052404,0.055610,447,"622,624"
paycoin2,"Feb 11, 2018",0.055029,0.056741,0.049581,0.052180,452,"652,415"
paycoin2,"Feb 10, 2018",0.055973,0.059648,0.050539,0.055076,465,"663,577"
paycoin2,"Feb 09, 2018",0.042418,0.070129,0.040336,0.055932,"2,068","502,843"
paycoin2,"Feb 08, 2018",0.040527,0.044122,0.040527,0.042288,40,"480,399"
paycoin2,"Feb 07, 2018",0.038541,0.045609,0.036344,0.040690,142,"456,837"
paycoin2,"Feb 06, 2018",0.026481,0.041731,0.025629,0.038931,269,"313,863"
paycoin2,"Feb 05, 2018",0.046014,0.049936,0.025764,0.026447,275,"545,354"
paycoin2,"Feb 04, 2018",0.052347,0.052347,0.043871,0.046465,242,"620,370"
paycoin2,"Feb 03, 2018",0.046097,0.053736,0.042880,0.052320,296,"546,237"
paycoin2,"Feb 02, 2018",0.054634,0.059248,0.032586,0.045940,778,"647,362"
paycoin2,"Feb 01, 2018",0.063065,0.069117,0.051991,0.054747,970,"747,226"
paycoin2,"Jan 31, 2018",0.065222,0.067573,0.059384,0.062919,107,"772,752"
paycoin2,"Jan 30, 2018",0.071331,0.075141,0.064114,0.065120,517,"845,086"
paycoin2,"Jan 29, 2018",0.076486,0.078285,0.070782,0.071308,315,"906,111"
paycoin2,"Jan 28, 2018",0.078874,0.082740,0.075450,0.076559,694,"934,354"
paycoin2,"Jan 27, 2018",0.074372,0.079677,0.072748,0.078473,652,"880,971"
paycoin2,"Jan 26, 2018",0.073454,0.077904,0.068826,0.074422,560,"870,054"
paycoin2,"Jan 25, 2018",0.074552,0.079836,0.071152,0.073650,445,"883,034"
paycoin2,"Jan 24, 2018",0.075563,0.076871,0.069699,0.074502,938,"894,986"
paycoin2,"Jan 23, 2018",0.076882,0.079767,0.069818,0.076409,709,"910,577"
paycoin2,"Jan 22, 2018",0.080239,0.084545,0.065611,0.077086,"1,952","950,310"
paycoin2,"Jan 21, 2018",0.095620,0.095620,0.077010,0.079157,942,"1,132,440"
paycoin2,"Jan 20, 2018",0.079367,0.095717,0.078869,0.095397,"3,306","939,918"
paycoin2,"Jan 19, 2018",0.077213,0.090633,0.075267,0.078513,"1,994","914,378"
paycoin2,"Jan 18, 2018",0.083581,0.090527,0.076328,0.078033,"2,394","989,724"
paycoin2,"Jan 17, 2018",0.065729,0.085768,0.059249,0.083287,"3,550","778,288"
paycoin2,"Jan 16, 2018",0.104397,0.104397,0.049712,0.066065,"2,981","1,236,120"
paycoin2,"Jan 15, 2018",0.095968,0.108610,0.095913,0.104267,"1,924","1,136,280"
paycoin2,"Jan 14, 2018",0.106987,0.107965,0.095176,0.096669,"3,179","1,266,710"
paycoin2,"Jan 13, 2018",0.104960,0.112239,0.103445,0.106917,"3,339","1,242,670"
paycoin2,"Jan 12, 2018",0.101231,0.109092,0.097656,0.105080,"5,569","1,198,490"
paycoin2,"Jan 11, 2018",0.117000,0.120621,0.092895,0.100591,"5,117","1,385,130"
paycoin2,"Jan 10, 2018",0.121169,0.121409,0.105256,0.117130,"3,876","1,434,450"
paycoin2,"Jan 09, 2018",0.133890,0.140196,0.109694,0.121145,"11,988","1,584,990"
paycoin2,"Jan 08, 2018",0.124040,0.153844,0.102684,0.134267,"38,385","1,468,340"
paycoin2,"Jan 07, 2018",0.066521,0.161568,0.058368,0.124057,"39,963","787,432"
paycoin2,"Jan 06, 2018",0.048960,0.066652,0.048258,0.059886,"4,013","579,534"
paycoin2,"Jan 05, 2018",0.055955,0.062751,0.047332,0.048920,"4,597","662,320"
paycoin2,"Jan 04, 2018",0.051869,0.056727,0.049647,0.055944,"2,462","613,936"
paycoin2,"Jan 03, 2018",0.048535,0.053263,0.048501,0.051586,"1,011","574,457"
paycoin2,"Jan 02, 2018",0.044147,0.049803,0.041372,0.048708,"3,375","522,506"
paycoin2,"Jan 01, 2018",0.046245,0.046245,0.039120,0.044150,"2,594","547,328"
