Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
atn,"May 01, 2018",0.466162,0.466162,0.444185,0.463535,"156,472","10,025,000"
atn,"Apr 30, 2018",0.474580,0.475861,0.459158,0.465047,"159,380","10,206,000"
atn,"Apr 29, 2018",0.471550,0.478576,0.461055,0.474698,"158,259","10,140,800"
atn,"Apr 28, 2018",0.467051,0.482679,0.466421,0.471676,"174,423","10,044,100"
atn,"Apr 27, 2018",0.468806,0.507865,0.465590,0.469898,"169,698","10,081,800"
atn,"Apr 26, 2018",0.434286,0.530456,0.402641,0.468106,"156,671","9,296,510"
atn,"Apr 25, 2018",0.408384,0.571055,0.402292,0.430716,"28,015","8,745,690"
atn,"Apr 24, 2018",0.484624,0.514143,0.398456,0.411178,"26,770","10,390,300"
atn,"Apr 23, 2018",0.421584,0.524237,0.421232,0.484212,"26,697","9,043,310"
atn,"Apr 22, 2018",0.383916,0.507427,0.379358,0.422436,"31,247","8,235,310"
atn,"Apr 21, 2018",0.407337,0.414134,0.374641,0.383916,"17,599","8,737,700"
atn,"Apr 20, 2018",0.499144,0.506443,0.386536,0.407515,"35,300","10,707,000"
atn,"Apr 19, 2018",0.425880,0.498798,0.424575,0.498798,"43,269","9,135,940"
atn,"Apr 18, 2018",0.388935,0.426590,0.388119,0.425738,"77,028","8,355,990"
atn,"Apr 17, 2018",0.401619,0.409462,0.388271,0.391114,"66,858","8,637,940"
atn,"Apr 16, 2018",0.411595,0.414094,0.378905,0.398745,"73,880","8,860,110"
atn,"Apr 15, 2018",0.392424,0.412874,0.376865,0.410944,"66,962","8,447,430"
atn,"Apr 14, 2018",0.392570,0.404281,0.383930,0.392665,"68,551","8,375,910"
atn,"Apr 13, 2018",0.408752,0.422432,0.386412,0.392570,"68,604","8,639,420"
atn,"Apr 12, 2018",0.349275,0.411458,0.337779,0.408742,"71,790","7,410,620"
atn,"Apr 11, 2018",0.340919,0.354913,0.332789,0.349766,"61,359","7,234,240"
atn,"Apr 10, 2018",0.323327,0.343210,0.319174,0.341042,"79,106","6,883,290"
atn,"Apr 09, 2018",0.344781,0.362881,0.310021,0.322755,"91,648","7,358,310"
atn,"Apr 08, 2018",0.339444,0.344403,0.322419,0.344403,"66,933","7,244,400"
atn,"Apr 07, 2018",0.349265,0.454390,0.338477,0.339234,"96,415","7,454,020"
atn,"Apr 06, 2018",0.380409,0.428531,0.342763,0.349303,"74,126","8,119,750"
atn,"Apr 05, 2018",0.362320,0.381950,0.336590,0.381308,"99,321","7,740,370"
atn,"Apr 04, 2018",0.388403,0.406630,0.358146,0.362492,"120,876","8,313,310"
atn,"Apr 03, 2018",0.391919,0.406457,0.379683,0.388144,"121,375","8,368,980"
atn,"Apr 02, 2018",0.392131,0.405376,0.385024,0.391621,"112,962","8,411,870"
atn,"Apr 01, 2018",0.403114,0.417479,0.372072,0.391491,"90,262","8,647,330"
atn,"Mar 31, 2018",0.411539,0.425953,0.400794,0.403363,"96,542","8,908,630"
atn,"Mar 30, 2018",0.411180,0.426273,0.394072,0.412507,"105,570","8,903,720"
atn,"Mar 29, 2018",0.451614,0.455654,0.404856,0.411941,"112,810","9,779,270"
atn,"Mar 28, 2018",0.467791,0.487899,0.447769,0.451054,"106,924","10,129,600"
atn,"Mar 27, 2018",0.506088,0.507873,0.443593,0.470304,"328,300","10,963,900"
atn,"Mar 26, 2018",0.565853,0.575714,0.461975,0.508047,"385,140","12,258,700"
atn,"Mar 25, 2018",0.602797,0.620253,0.554561,0.564657,"371,366","13,052,000"
atn,"Mar 24, 2018",0.527763,0.604020,0.527763,0.602415,"413,546","11,512,800"
atn,"Mar 23, 2018",0.506106,0.534566,0.493341,0.522469,"93,675","11,040,300"
atn,"Mar 22, 2018",0.525326,0.552402,0.486814,0.504481,"81,307","11,407,100"
atn,"Mar 21, 2018",0.508407,0.591023,0.508407,0.527580,"96,693","11,039,700"
atn,"Mar 20, 2018",0.614055,0.678216,0.506472,0.507109,"70,845","13,340,800"
atn,"Mar 19, 2018",0.491330,0.598995,0.491330,0.596844,"120,029","10,674,500"
atn,"Mar 18, 2018",0.574160,0.582370,0.423892,0.493976,"94,682","12,474,100"
atn,"Mar 17, 2018",0.750351,0.750351,0.572958,0.575031,"112,504","16,302,000"
atn,"Mar 16, 2018",0.763946,0.775438,0.725890,0.750545,"111,302","16,597,300"
atn,"Mar 15, 2018",0.774428,0.778757,0.687829,0.764278,"153,668","16,825,100"
atn,"Mar 14, 2018",0.847005,0.886529,0.751701,0.774327,"132,379","18,401,800"
atn,"Mar 13, 2018",0.865455,0.900777,0.832802,0.846763,"179,928","18,802,700"
atn,"Mar 12, 2018",0.869169,0.916637,0.844604,0.867188,"153,530",-
atn,"Mar 11, 2018",0.845970,0.881190,0.808749,0.868641,"177,500",-
atn,"Mar 10, 2018",0.895515,0.922884,0.843443,0.848859,"151,120",-
atn,"Mar 09, 2018",0.885689,0.904673,0.797063,0.896372,"200,736",-
atn,"Mar 08, 2018",0.940406,0.982954,0.874810,0.887971,"186,850",-
atn,"Mar 07, 2018",1.09,1.10,0.906347,0.941421,"165,564",-
atn,"Mar 06, 2018",1.18,1.18,1.06,1.09,"194,790",-
atn,"Mar 05, 2018",1.19,1.20,1.14,1.18,"337,272",-
atn,"Mar 04, 2018",1.15,1.19,1.12,1.19,"339,505",-
atn,"Mar 03, 2018",1.17,1.19,1.07,1.16,"308,276",-
atn,"Mar 02, 2018",1.21,1.22,1.10,1.17,"306,020",-
atn,"Mar 01, 2018",1.21,1.22,1.17,1.21,"344,796",-
atn,"Feb 28, 2018",1.26,1.28,1.20,1.21,"279,451",-
atn,"Feb 27, 2018",1.26,1.30,1.23,1.26,"419,367",-
atn,"Feb 26, 2018",1.22,1.36,1.19,1.25,"391,923",-
atn,"Feb 25, 2018",1.25,1.28,1.17,1.22,"402,056",-
atn,"Feb 24, 2018",1.32,1.36,1.16,1.25,"381,861",-
atn,"Feb 23, 2018",1.23,1.32,1.19,1.32,"465,557",-
atn,"Feb 22, 2018",1.36,1.38,1.19,1.23,"412,066",-
atn,"Feb 21, 2018",1.43,1.43,1.25,1.36,"436,212",-
atn,"Feb 20, 2018",1.47,1.54,1.43,1.43,"279,947",-
atn,"Feb 19, 2018",1.33,1.52,1.31,1.47,"444,309",-
atn,"Feb 18, 2018",1.49,1.54,1.23,1.34,"184,799",-
atn,"Feb 17, 2018",1.55,1.60,1.47,1.48,"198,982",-
atn,"Feb 16, 2018",1.49,1.58,1.46,1.55,"249,404",-
atn,"Feb 15, 2018",1.43,1.54,1.39,1.49,"341,938",-
atn,"Feb 14, 2018",1.43,1.44,1.32,1.44,"310,386",-
atn,"Feb 13, 2018",1.43,1.47,1.35,1.43,"428,012",-
atn,"Feb 12, 2018",1.32,1.51,1.32,1.43,"417,528",-
atn,"Feb 11, 2018",1.43,1.45,1.32,1.32,"565,252",-
atn,"Feb 10, 2018",1.46,1.63,1.38,1.43,"610,552",-
atn,"Feb 09, 2018",1.43,1.54,1.36,1.46,"619,979",-
atn,"Feb 08, 2018",1.30,1.47,1.28,1.44,"608,278",-
atn,"Feb 07, 2018",1.36,1.48,1.21,1.31,"544,606",-
atn,"Feb 06, 2018",1.12,1.37,0.953568,1.36,"563,004",-
atn,"Feb 05, 2018",1.49,1.50,1.06,1.12,"435,222",-
atn,"Feb 04, 2018",1.69,1.70,1.35,1.46,"371,061",-
atn,"Feb 03, 2018",1.46,1.63,1.27,1.63,"370,679",-
atn,"Feb 02, 2018",1.65,1.66,1.18,1.45,"498,528",-
atn,"Feb 01, 2018",1.94,2.00,1.54,1.66,"602,874",-
atn,"Jan 31, 2018",2.01,2.13,1.59,1.94,"943,108",-
atn,"Jan 30, 2018",1.43,2.10,1.37,2.10,"990,579",-
atn,"Jan 29, 2018",1.19,1.40,1.12,1.39,"737,263",-
atn,"Jan 28, 2018",1.12,1.22,1.11,1.19,"368,507",-
atn,"Jan 27, 2018",1.11,1.13,0.964715,1.11,"314,867",-
atn,"Jan 26, 2018",1.11,1.21,1.03,1.11,"378,882",-
atn,"Jan 25, 2018",1.08,1.23,1.06,1.11,"389,458",-
atn,"Jan 24, 2018",1.12,1.19,1.01,1.07,"371,328",-
atn,"Jan 23, 2018",1.14,1.16,0.970027,0.984637,"343,736",-
atn,"Jan 22, 2018",1.17,1.25,1.05,1.15,"596,221",-
atn,"Jan 21, 2018",1.38,1.38,1.01,1.19,"387,769",-
atn,"Jan 20, 2018",1.13,1.37,1.10,1.37,"307,491",-
atn,"Jan 19, 2018",1.09,1.20,0.941157,1.13,"417,160",-
atn,"Jan 18, 2018",0.846384,1.17,0.835135,1.10,"502,264",-
atn,"Jan 17, 2018",0.925247,1.06,0.731466,0.840738,"338,817",-
atn,"Jan 16, 2018",1.20,1.20,0.805248,0.944466,"560,436",-
atn,"Jan 15, 2018",1.15,1.27,1.09,1.20,"647,220",-
atn,"Jan 14, 2018",1.27,1.30,1.05,1.12,"222,996",-
atn,"Jan 13, 2018",1.24,1.31,1.09,1.27,"413,639",-
atn,"Jan 12, 2018",1.17,1.26,1.15,1.25,"603,047",-
