Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
zengold,"Feb 28, 2018",0.060361,0.068965,0.039947,0.056910,"69,046",-
zengold,"Feb 27, 2018",0.031966,0.068889,0.031528,0.060432,"101,707",-
zengold,"Feb 26, 2018",0.048987,0.066973,0.031874,0.031874,"17,535",-
zengold,"Feb 25, 2018",0.044602,0.059755,0.027735,0.048925,"66,481",-
zengold,"Feb 24, 2018",0.035209,0.045617,0.027615,0.044669,"53,088",-
zengold,"Feb 23, 2018",0.032835,0.052168,0.031746,0.035254,"36,988",-
zengold,"Feb 22, 2018",0.041824,0.058090,0.032801,0.032864,"45,788",-
zengold,"Feb 21, 2018",0.045113,0.057874,0.033911,0.041866,"48,477",-
zengold,"Feb 20, 2018",0.058337,0.062595,0.036393,0.045169,"59,383",-
zengold,"Feb 19, 2018",0.029192,0.064333,0.028836,0.058284,"53,248",-
zengold,"Feb 18, 2018",0.041460,0.053635,0.029160,0.029307,"30,486",-
zengold,"Feb 17, 2018",0.050552,0.067076,0.027249,0.028518,"24,576",-
zengold,"Feb 16, 2018",0.037643,0.063598,0.037239,0.050661,535,-
zengold,"Feb 15, 2018",0.034426,0.065662,0.034036,0.037804,"11,252",-
zengold,"Feb 14, 2018",0.055230,0.056238,0.019379,0.034408,"8,530",-
zengold,"Feb 13, 2018",0.024558,0.056727,0.023163,0.055395,"1,995",-
zengold,"Feb 12, 2018",0.026919,0.040913,0.015048,0.024513,"3,830",-
zengold,"Feb 11, 2018",0.048391,0.049439,0.016400,0.036089,"47,353",-
zengold,"Feb 10, 2018",0.051091,0.053230,0.046217,0.048433,"56,062",-
zengold,"Feb 09, 2018",0.046558,0.051275,0.043846,0.051053,"18,269",-
zengold,"Feb 08, 2018",0.044011,0.051633,0.042645,0.046415,"38,154",-
zengold,"Feb 07, 2018",0.045864,0.052561,0.042193,0.047915,"86,024",-
zengold,"Feb 06, 2018",0.074250,0.076792,0.030887,0.047963,"71,645",-
zengold,"Feb 05, 2018",0.047305,0.078030,0.041756,0.073745,14,-
zengold,"Feb 04, 2018",0.052886,0.053952,0.045653,0.047768,"8,777",-
zengold,"Feb 03, 2018",0.052038,0.059756,0.043556,0.052858,"92,866",-
zengold,"Feb 02, 2018",0.049956,0.056898,0.038737,0.051861,"47,284",-
zengold,"Feb 01, 2018",0.055734,0.058068,0.044124,0.050059,"7,945",-
zengold,"Jan 31, 2018",0.055222,0.059898,0.041754,0.043733,"44,075",-
zengold,"Jan 30, 2018",0.064682,0.071174,0.054984,0.055136,"8,027",-
zengold,"Jan 29, 2018",0.069887,0.071270,0.062419,0.064661,"23,722",-
zengold,"Jan 28, 2018",0.124003,0.126423,0.069954,0.069954,"37,699",-
zengold,"Jan 27, 2018",0.087304,0.166039,0.072375,0.123676,"4,329",-
zengold,"Jan 26, 2018",0.066303,0.088385,0.064627,0.087402,"6,237",-
zengold,"Jan 25, 2018",0.062765,0.077732,0.062239,0.066479,"45,907",-
zengold,"Jan 24, 2018",0.072101,0.072372,0.058663,0.061749,586,-
zengold,"Jan 23, 2018",0.074157,0.075804,0.060823,0.072143,"63,769",-
zengold,"Jan 22, 2018",0.084970,0.090104,0.069616,0.074360,"5,440",-
zengold,"Jan 21, 2018",0.091971,0.098510,0.082264,0.083825,"19,714",-
zengold,"Jan 20, 2018",0.087111,0.097506,0.078960,0.092140,"26,416",-
zengold,"Jan 19, 2018",0.083001,0.087542,0.067706,0.084451,"16,412",-
zengold,"Jan 18, 2018",0.082615,0.093267,0.075517,0.084110,"19,899",-
zengold,"Jan 17, 2018",0.087959,0.089362,0.066523,0.080116,"9,736",-
zengold,"Jan 16, 2018",0.100439,0.105830,0.073758,0.083705,"69,093",-
zengold,"Jan 15, 2018",0.102122,0.112338,0.098903,0.102498,"154,278",-
zengold,"Jan 14, 2018",0.105563,0.115034,0.099386,0.104247,"86,141",-
zengold,"Jan 13, 2018",0.097396,0.115825,0.097396,0.109511,"18,082",-
zengold,"Jan 12, 2018",0.104318,0.108342,0.092941,0.097508,"44,230",-
zengold,"Jan 11, 2018",0.118055,0.118485,0.093099,0.102158,"204,200",-
zengold,"Jan 10, 2018",0.098910,0.118187,0.090114,0.118187,"72,406",-
zengold,"Jan 09, 2018",0.085466,0.107343,0.078752,0.092369,"175,629",-
zengold,"Jan 08, 2018",0.111702,0.112215,0.067735,0.094767,"51,175",-
zengold,"Jan 07, 2018",0.124546,0.127590,0.108819,0.111856,"120,879",-
zengold,"Jan 06, 2018",0.123474,0.134050,0.119069,0.125843,"186,462",-
zengold,"Jan 05, 2018",0.086381,0.132896,0.085542,0.123375,"107,429",-
zengold,"Jan 04, 2018",0.087918,0.089657,0.065096,0.086364,"227,089",-
zengold,"Jan 03, 2018",0.078333,0.089731,0.077366,0.086229,"5,456",-
zengold,"Jan 02, 2018",0.073583,0.079840,0.067263,0.078612,"121,395",-
zengold,"Jan 01, 2018",0.065992,0.076250,0.064860,0.072103,"145,986",-
