Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
bismuth,"Apr 24, 2018",1.89,1.99,1.85,1.98,"54,025","17,321,400"
bismuth,"Apr 23, 2018",1.73,1.95,1.69,1.85,"85,593","15,764,500"
bismuth,"Apr 22, 2018",1.64,1.82,1.59,1.73,"55,104","14,912,000"
bismuth,"Apr 21, 2018",1.65,1.76,1.55,1.64,"34,461","14,985,500"
bismuth,"Apr 20, 2018",1.55,1.86,1.53,1.65,"76,429","14,094,900"
bismuth,"Apr 19, 2018",1.51,1.56,1.45,1.54,"53,903","13,639,100"
bismuth,"Apr 18, 2018",1.52,1.55,1.44,1.51,"47,837","13,715,700"
bismuth,"Apr 17, 2018",1.56,1.60,1.48,1.52,"35,266","14,052,500"
bismuth,"Apr 16, 2018",1.73,1.74,1.51,1.56,"39,599","15,541,900"
bismuth,"Apr 15, 2018",1.67,1.76,1.66,1.73,"37,036","14,986,800"
bismuth,"Apr 14, 2018",1.62,1.77,1.62,1.67,"37,678","14,500,800"
bismuth,"Apr 13, 2018",1.65,1.79,1.62,1.62,"35,636","14,679,400"
bismuth,"Apr 12, 2018",1.41,6.20,1.28,1.66,"86,044","12,553,800"
bismuth,"Apr 11, 2018",1.31,1.51,1.27,1.41,"55,253","11,623,300"
bismuth,"Apr 10, 2018",1.27,1.40,1.23,1.31,"26,351","11,274,100"
bismuth,"Apr 09, 2018",1.43,1.46,1.26,1.27,"37,671","12,585,200"
bismuth,"Apr 08, 2018",1.15,2.07,1.15,1.42,"143,116","10,100,300"
bismuth,"Apr 07, 2018",1.02,1.49,1.02,1.15,"51,669","8,946,560"
bismuth,"Apr 06, 2018",1.04,1.13,0.992171,1.02,"22,127","9,078,870"
bismuth,"Apr 05, 2018",1.12,1.23,0.953086,1.04,"48,854","9,784,990"
bismuth,"Apr 04, 2018",1.31,1.31,1.11,1.12,"51,220","11,445,700"
bismuth,"Apr 03, 2018",1.40,1.43,1.27,1.31,"36,373","12,192,400"
bismuth,"Apr 02, 2018",1.47,1.47,1.28,1.40,"29,179","12,742,300"
bismuth,"Apr 01, 2018",1.52,1.67,1.23,1.46,"56,401","13,194,000"
bismuth,"Mar 31, 2018",1.23,1.52,1.22,1.52,"69,585","10,646,700"
bismuth,"Mar 30, 2018",1.08,1.37,0.970574,1.23,"61,512","9,276,570"
bismuth,"Mar 29, 2018",1.13,1.29,1.04,1.08,"36,492","9,709,350"
bismuth,"Mar 28, 2018",1.10,1.24,1.07,1.13,"38,129","9,464,450"
bismuth,"Mar 27, 2018",1.25,1.25,1.09,1.10,"18,270","10,697,400"
bismuth,"Mar 26, 2018",1.29,1.49,1.22,1.25,"43,345","10,978,500"
bismuth,"Mar 25, 2018",1.25,1.32,1.22,1.29,"12,916","10,607,400"
bismuth,"Mar 24, 2018",1.24,1.37,1.20,1.26,"34,407","10,512,300"
bismuth,"Mar 23, 2018",1.22,1.22,1.15,1.22,"6,807","10,316,200"
bismuth,"Mar 22, 2018",1.22,1.29,1.18,1.22,"33,322","10,276,400"
bismuth,"Mar 21, 2018",1.22,1.29,1.20,1.22,"12,750","10,286,100"
bismuth,"Mar 20, 2018",1.17,1.27,1.13,1.22,"19,113","9,798,660"
bismuth,"Mar 19, 2018",1.06,1.27,1.05,1.19,"20,384","8,862,710"
bismuth,"Mar 18, 2018",1.11,1.25,0.961303,1.06,"30,888","9,324,000"
bismuth,"Mar 17, 2018",1.10,1.35,1.04,1.12,"29,971","9,194,310"
bismuth,"Mar 16, 2018",1.07,1.27,0.976314,1.10,"36,822","8,941,160"
bismuth,"Mar 15, 2018",1.13,1.19,0.991323,1.07,"42,739","9,398,930"
bismuth,"Mar 14, 2018",1.30,1.38,1.12,1.13,"25,648","10,773,600"
bismuth,"Mar 13, 2018",1.28,1.36,1.22,1.30,"24,059","10,590,000"
bismuth,"Mar 12, 2018",1.46,1.49,1.21,1.29,"21,187","12,057,300"
bismuth,"Mar 11, 2018",1.37,1.55,1.30,1.47,"18,681","11,245,200"
bismuth,"Mar 10, 2018",1.49,1.70,1.35,1.37,"37,235","12,246,100"
bismuth,"Mar 09, 2018",1.47,1.51,1.26,1.37,"27,557","12,004,200"
bismuth,"Mar 08, 2018",1.77,1.78,1.47,1.48,"12,943","14,407,700"
bismuth,"Mar 07, 2018",1.71,1.97,1.51,1.77,"74,759","13,936,700"
bismuth,"Mar 06, 2018",1.89,1.89,1.38,1.71,"90,706","15,338,300"
bismuth,"Mar 05, 2018",2.07,2.07,1.86,1.90,"38,564","16,739,200"
bismuth,"Mar 04, 2018",1.97,2.07,1.74,2.07,"63,892","15,871,300"
bismuth,"Mar 03, 2018",2.01,2.13,1.95,1.97,"45,891","16,171,600"
bismuth,"Mar 02, 2018",2.00,2.17,1.90,2.01,"43,259","16,059,400"
bismuth,"Mar 01, 2018",1.73,2.16,1.72,2.01,"53,861","13,875,300"
bismuth,"Feb 28, 2018",1.92,2.28,1.73,1.73,"53,664","15,329,600"
bismuth,"Feb 27, 2018",2.01,2.04,1.86,1.92,"49,659","16,006,100"
bismuth,"Feb 26, 2018",1.97,2.13,1.68,2.01,"109,921","15,608,100"
bismuth,"Feb 25, 2018",2.33,2.34,1.84,1.96,"54,837","18,369,600"
bismuth,"Feb 24, 2018",2.47,2.53,2.18,2.28,"28,685","19,478,200"
bismuth,"Feb 23, 2018",2.12,2.69,2.08,2.48,"50,059","16,626,400"
bismuth,"Feb 22, 2018",1.98,2.25,1.88,2.12,"80,768","15,519,300"
bismuth,"Feb 21, 2018",2.29,2.50,1.74,1.98,"170,452","17,860,400"
bismuth,"Feb 20, 2018",2.34,2.44,2.17,2.29,"68,160","18,216,600"
bismuth,"Feb 19, 2018",2.23,2.55,1.97,2.34,"101,399","17,305,200"
bismuth,"Feb 18, 2018",2.73,3.00,2.02,2.28,"412,798","21,181,700"
bismuth,"Feb 17, 2018",2.04,4.84,2.01,2.73,"238,370","15,746,600"
bismuth,"Feb 16, 2018",2.12,5.05,1.71,2.04,"9,584","16,333,200"
bismuth,"Feb 15, 2018",1.71,2.13,1.67,2.13,"2,171","13,112,300"
bismuth,"Feb 14, 2018",1.40,2.09,1.40,1.70,"7,331","10,762,200"
bismuth,"Feb 13, 2018",1.39,1.44,1.38,1.41,"1,959","10,658,600"
bismuth,"Feb 12, 2018",1.38,1.51,1.38,1.47,"1,664","10,484,100"
bismuth,"Feb 11, 2018",1.50,2.03,1.36,1.37,"1,642","11,351,600"
bismuth,"Feb 10, 2018",1.30,2.38,0.916487,1.50,"9,732","9,856,920"
bismuth,"Feb 09, 2018",1.74,1.75,1.27,1.30,"2,175","13,158,800"
bismuth,"Jan 31, 2018",2.27,2.34,2.18,2.29,56,"16,696,800"
bismuth,"Jan 30, 2018",2.80,3.31,2.24,2.26,"156,964","20,564,900"
bismuth,"Jan 29, 2018",3.48,3.60,2.80,2.80,"139,616","25,493,500"
bismuth,"Jan 28, 2018",3.46,3.94,3.36,3.48,"84,534","25,273,000"
bismuth,"Jan 27, 2018",3.35,3.85,3.17,3.44,"83,497","24,432,400"
bismuth,"Jan 26, 2018",3.90,4.13,2.93,3.36,"204,344","28,333,500"
bismuth,"Jan 25, 2018",3.65,4.02,3.57,3.91,"172,562","26,446,000"
bismuth,"Jan 24, 2018",4.08,4.12,3.41,3.59,"221,283","29,485,900"
bismuth,"Jan 23, 2018",4.08,4.47,3.66,4.09,"43,557","29,430,800"
bismuth,"Jan 21, 2018",5.01,5.01,4.39,4.39,238,"35,853,200"
bismuth,"Jan 20, 2018",4.53,5.22,3.98,5.00,"200,589","32,302,600"
bismuth,"Jan 19, 2018",5.25,5.36,4.03,4.48,"230,647","37,290,300"
bismuth,"Jan 18, 2018",4.46,5.58,4.46,5.30,"279,536","31,591,300"
bismuth,"Jan 17, 2018",4.87,5.27,2.98,4.44,"281,156","34,411,600"
bismuth,"Jan 16, 2018",6.12,6.12,3.75,4.89,"374,741","43,156,400"
bismuth,"Jan 15, 2018",6.78,7.16,5.00,5.99,"492,581","47,617,200"
bismuth,"Jan 14, 2018",7.24,7.69,5.72,7.09,"333,630","50,750,000"
bismuth,"Jan 13, 2018",8.66,8.73,7.01,7.54,"386,327","60,492,600"
bismuth,"Jan 12, 2018",7.83,9.44,6.89,8.44,"744,606","54,504,800"
bismuth,"Jan 11, 2018",6.61,7.98,5.56,7.80,"867,701","45,870,700"
bismuth,"Jan 10, 2018",6.21,7.13,5.03,6.62,"750,857","42,934,800"
bismuth,"Jan 09, 2018",5.73,6.34,5.43,6.30,"578,837","39,517,800"
bismuth,"Jan 08, 2018",5.92,6.53,4.80,6.04,"391,386","40,709,400"
bismuth,"Jan 07, 2018",4.64,6.85,4.23,5.93,"1,110,680","31,847,500"
bismuth,"Jan 06, 2018",4.21,5.31,3.60,5.22,"593,276","28,775,300"
bismuth,"Jan 05, 2018",4.70,4.96,3.54,4.21,"343,823","32,026,800"
bismuth,"Jan 04, 2018",3.69,4.96,3.56,4.73,"390,832","25,015,800"
bismuth,"Jan 03, 2018",4.60,5.06,3.39,3.68,"365,321","31,035,400"
bismuth,"Jan 02, 2018",3.63,4.68,3.59,4.48,"752,301","24,402,200"
bismuth,"Jan 01, 2018",3.22,3.86,2.98,3.54,"173,444","21,574,200"
