Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
bytom,"Mar 26, 2018",0.376452,0.417637,0.366145,0.387971,"24,707,000","371,558,000"
bytom,"Mar 25, 2018",0.374226,0.384463,0.364708,0.376087,"12,620,500","369,361,000"
bytom,"Mar 24, 2018",0.387928,0.392306,0.364247,0.378515,"18,492,000","382,885,000"
bytom,"Mar 23, 2018",0.351303,0.383640,0.331567,0.383640,"15,523,400","346,736,000"
bytom,"Mar 22, 2018",0.354531,0.369761,0.335180,0.350573,"17,083,500","349,922,000"
bytom,"Mar 21, 2018",0.347729,0.366898,0.345983,0.353450,"13,977,700","343,209,000"
bytom,"Mar 20, 2018",0.350386,0.358711,0.328939,0.346615,"13,434,800","345,831,000"
bytom,"Mar 19, 2018",0.324581,0.346365,0.313514,0.346365,"16,550,800","320,361,000"
bytom,"Mar 18, 2018",0.332781,0.332781,0.271390,0.324652,"16,825,000","328,455,000"
bytom,"Mar 17, 2018",0.355638,0.356228,0.329029,0.332835,"9,965,540","351,015,000"
bytom,"Mar 16, 2018",0.351299,0.365754,0.340560,0.354456,"12,279,100","346,732,000"
bytom,"Mar 15, 2018",0.341619,0.353351,0.321194,0.351605,"14,834,900","337,178,000"
bytom,"Mar 14, 2018",0.369324,0.389479,0.329710,0.341664,"16,621,200","364,523,000"
bytom,"Mar 13, 2018",0.359024,0.376559,0.355953,0.369283,"11,574,800","354,357,000"
bytom,"Mar 12, 2018",0.367786,0.382742,0.342388,0.360140,"27,333,900","363,004,000"
bytom,"Mar 11, 2018",0.346733,0.375392,0.336178,0.368462,"12,555,700","342,226,000"
bytom,"Mar 10, 2018",0.363006,0.371980,0.342487,0.342752,"16,803,700","358,287,000"
bytom,"Mar 09, 2018",0.351259,0.363246,0.309712,0.361822,"15,482,500","346,692,000"
bytom,"Mar 08, 2018",0.372776,0.396767,0.343307,0.351859,"13,547,700","367,930,000"
bytom,"Mar 07, 2018",0.408398,0.426499,0.360197,0.371210,"14,768,700","403,089,000"
bytom,"Mar 06, 2018",0.464195,0.464195,0.402853,0.410241,"19,253,200","458,161,000"
bytom,"Mar 05, 2018",0.425246,0.468456,0.420549,0.462808,"23,175,900","419,718,000"
bytom,"Mar 04, 2018",0.398463,0.424752,0.392187,0.424752,"16,686,700","393,283,000"
bytom,"Mar 03, 2018",0.395039,0.404523,0.377926,0.397328,"14,081,800","389,903,000"
bytom,"Mar 02, 2018",0.347803,0.412816,0.347123,0.393655,"21,373,100","343,281,000"
bytom,"Mar 01, 2018",0.341199,0.354381,0.336421,0.348532,"10,778,600","336,763,000"
bytom,"Feb 28, 2018",0.347695,0.358656,0.338308,0.338308,"9,744,320","343,175,000"
bytom,"Feb 27, 2018",0.346095,0.356445,0.341400,0.348388,"9,024,360","341,595,000"
bytom,"Feb 26, 2018",0.325066,0.349593,0.318469,0.345483,"8,570,450","320,840,000"
bytom,"Feb 25, 2018",0.330615,0.336003,0.315250,0.325200,"9,067,020","326,317,000"
bytom,"Feb 24, 2018",0.344924,0.353818,0.322089,0.333358,"12,486,000","340,440,000"
bytom,"Feb 23, 2018",0.324054,0.354955,0.317099,0.344888,"13,115,700","319,841,000"
bytom,"Feb 22, 2018",0.334909,0.362236,0.316478,0.321004,"12,982,900","330,555,000"
bytom,"Feb 21, 2018",0.363680,0.366547,0.323070,0.335012,"11,532,700","358,952,000"
bytom,"Feb 20, 2018",0.383209,0.387159,0.361708,0.364028,"9,664,300","378,227,000"
bytom,"Feb 19, 2018",0.368273,0.386922,0.368273,0.383285,"10,634,400","363,486,000"
bytom,"Feb 18, 2018",0.402519,0.402867,0.367415,0.368092,"16,465,300","397,286,000"
bytom,"Feb 17, 2018",0.388672,0.401683,0.386109,0.401651,"10,572,900","383,619,000"
bytom,"Feb 16, 2018",0.383823,0.390024,0.369512,0.388164,"14,772,900","378,834,000"
bytom,"Feb 15, 2018",0.389460,0.396486,0.374306,0.382733,"12,725,400","384,397,000"
bytom,"Feb 14, 2018",0.355848,0.389876,0.355848,0.387373,"12,739,500","351,222,000"
bytom,"Feb 13, 2018",0.367228,0.370715,0.345617,0.356415,"10,308,400","362,454,000"
bytom,"Feb 12, 2018",0.354994,0.375997,0.354678,0.370933,"11,965,000","350,380,000"
bytom,"Feb 11, 2018",0.353863,0.371461,0.326838,0.352661,"11,753,200","349,263,000"
bytom,"Feb 10, 2018",0.351075,0.382000,0.340431,0.355397,"14,932,000","346,511,000"
bytom,"Feb 09, 2018",0.293792,0.354215,0.281304,0.349935,"17,166,800","289,973,000"
bytom,"Feb 08, 2018",0.273515,0.310185,0.273515,0.294390,"13,066,600","269,959,000"
bytom,"Feb 07, 2018",0.291953,0.313885,0.263026,0.274488,"15,598,700","288,157,000"
bytom,"Feb 06, 2018",0.250196,0.293873,0.203709,0.293222,"16,925,100","246,944,000"
bytom,"Feb 05, 2018",0.304768,0.309395,0.231161,0.250006,"13,813,500","300,806,000"
bytom,"Feb 04, 2018",0.354766,0.355580,0.295010,0.306456,"14,943,800","350,154,000"
bytom,"Feb 03, 2018",0.331559,0.366414,0.314536,0.353657,"14,233,100","327,249,000"
bytom,"Feb 02, 2018",0.350487,0.350487,0.287255,0.332201,"16,831,000","345,931,000"
bytom,"Feb 01, 2018",0.384697,0.396264,0.323375,0.350179,"21,235,600","379,696,000"
bytom,"Jan 31, 2018",0.373034,0.393065,0.358434,0.383540,"22,362,000","368,184,000"
bytom,"Jan 30, 2018",0.415115,0.429161,0.364616,0.375421,"17,302,100","409,719,000"
bytom,"Jan 29, 2018",0.425850,0.435975,0.403509,0.416411,"21,266,700","420,314,000"
bytom,"Jan 28, 2018",0.438077,0.453231,0.420601,0.427249,"26,914,000","432,382,000"
bytom,"Jan 27, 2018",0.446015,0.446015,0.418338,0.436678,"22,111,100","440,217,000"
bytom,"Jan 26, 2018",0.442697,0.479459,0.391396,0.447029,"32,301,600","436,942,000"
bytom,"Jan 25, 2018",0.397069,0.475129,0.394308,0.443973,"32,813,200","391,907,000"
bytom,"Jan 24, 2018",0.354101,0.399506,0.335957,0.393130,"31,788,400","349,498,000"
bytom,"Jan 23, 2018",0.348309,0.373034,0.310499,0.354101,"21,135,300","343,781,000"
bytom,"Jan 22, 2018",0.361262,0.391725,0.320534,0.349231,"22,923,800","356,566,000"
bytom,"Jan 21, 2018",0.440214,0.440214,0.345161,0.357950,"17,124,800","434,491,000"
bytom,"Jan 20, 2018",0.374118,0.454452,0.374118,0.438846,"23,459,400","369,254,000"
bytom,"Jan 19, 2018",0.341448,0.389717,0.315513,0.372667,"30,176,000","337,010,000"
bytom,"Jan 18, 2018",0.368030,0.392633,0.316457,0.347890,"38,867,000","363,245,000"
bytom,"Jan 17, 2018",0.330390,0.365096,0.248950,0.357202,"41,490,200","326,095,000"
bytom,"Jan 16, 2018",0.527220,0.527220,0.290911,0.331953,"42,643,200","520,366,000"
bytom,"Jan 15, 2018",0.585912,0.614021,0.526158,0.526158,"34,862,400","578,295,000"
bytom,"Jan 14, 2018",0.679340,0.681605,0.541674,0.590535,"39,919,900","670,508,000"
bytom,"Jan 13, 2018",0.621158,0.692272,0.621158,0.677646,"40,008,300","613,083,000"
bytom,"Jan 12, 2018",0.521054,0.698924,0.515030,0.622783,"45,092,300","514,280,000"
bytom,"Jan 11, 2018",0.575130,0.585846,0.477035,0.539714,"53,791,100","567,654,000"
bytom,"Jan 10, 2018",0.559055,0.574912,0.503156,0.574632,"40,342,000","551,787,000"
bytom,"Jan 09, 2018",0.550250,0.570867,0.521246,0.557884,"36,810,400","543,097,000"
bytom,"Jan 08, 2018",0.583008,0.599445,0.467206,0.554813,"38,719,900","575,429,000"
bytom,"Jan 07, 2018",0.582609,0.617010,0.561444,0.580946,"53,089,900","575,035,000"
bytom,"Jan 06, 2018",0.519769,0.596117,0.515981,0.582161,"49,606,100","513,012,000"
bytom,"Jan 05, 2018",0.510117,0.625961,0.491360,0.516177,"52,703,000","503,485,000"
bytom,"Jan 04, 2018",0.430439,0.509796,0.398592,0.504321,"39,705,000","424,843,000"
bytom,"Jan 03, 2018",0.380046,0.438845,0.358436,0.429765,"28,385,300","375,105,000"
bytom,"Jan 02, 2018",0.367461,0.391817,0.367461,0.379601,"21,608,200","362,684,000"
bytom,"Jan 01, 2018",0.357302,0.373368,0.339326,0.366796,"14,426,400","352,657,000"
