Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
hyper-pay,"Mar 26, 2018",0.029228,0.029697,0.026954,0.028202,"57,270",-
hyper-pay,"Mar 25, 2018",0.030842,0.030842,0.028590,0.029102,"185,052",-
hyper-pay,"Mar 24, 2018",0.032455,0.033843,0.030825,0.030879,"176,164",-
hyper-pay,"Mar 23, 2018",0.031909,0.032309,0.029489,0.032263,"2,387,020",-
hyper-pay,"Mar 22, 2018",0.031162,0.033308,0.028492,0.031461,321,-
hyper-pay,"Mar 21, 2018",0.027363,0.032003,0.027309,0.030968,"312,420",-
hyper-pay,"Mar 20, 2018",0.025946,0.028769,0.025473,0.027285,"2,829",-
hyper-pay,"Mar 19, 2018",0.023608,0.025777,0.022950,0.025771,"1,832",-
hyper-pay,"Mar 18, 2018",0.022630,0.023895,0.020800,0.023544,"1,672",-
hyper-pay,"Mar 17, 2018",0.025087,0.025116,0.022485,0.022660,"9,296",-
hyper-pay,"Mar 16, 2018",0.025293,0.026298,0.024177,0.025178,"7,317",-
hyper-pay,"Mar 15, 2018",0.025179,0.025912,0.023751,0.025372,"14,495",-
hyper-pay,"Mar 14, 2018",0.028653,0.029315,0.024673,0.025134,"8,005",-
hyper-pay,"Mar 13, 2018",0.028307,0.029523,0.027735,0.028666,"114,870",-
hyper-pay,"Mar 12, 2018",0.029170,0.029882,0.027290,0.028332,"800,767",-
hyper-pay,"Mar 11, 2018",0.027452,0.029973,0.026312,0.029013,"54,550",-
hyper-pay,"Mar 10, 2018",0.029659,0.029702,0.027301,0.027605,"1,319,830",-
hyper-pay,"Mar 09, 2018",0.028392,0.029630,0.024584,0.029601,"348,469",-
hyper-pay,"Mar 08, 2018",0.029488,0.033448,0.026998,0.028434,"1,645,710",-
hyper-pay,"Mar 07, 2018",0.038717,0.039400,0.029207,0.029495,"2,002,540",-
hyper-pay,"Mar 06, 2018",0.043088,0.045148,0.038577,0.038633,"307,507",-
hyper-pay,"Mar 05, 2018",0.047042,0.048427,0.042813,0.043031,"27,872,700",-
hyper-pay,"Mar 04, 2018",0.047243,0.048128,0.044861,0.047094,"2,299,520",-
hyper-pay,"Mar 03, 2018",0.046542,0.049599,0.045882,0.047098,"3,144,630",-
hyper-pay,"Mar 02, 2018",0.047518,0.049168,0.046434,0.047249,"3,047,810",-
hyper-pay,"Mar 01, 2018",0.047275,0.048869,0.045742,0.047256,"4,747,650",-
hyper-pay,"Feb 28, 2018",0.048134,0.060068,0.046872,0.047207,"21,070,900",-
hyper-pay,"Feb 27, 2018",0.052272,0.055896,0.044591,0.048140,"28,220,400",-
hyper-pay,"Feb 26, 2018",0.045211,0.058161,0.041218,0.051432,"45,586,400",-
hyper-pay,"Feb 25, 2018",0.048898,0.051400,0.033309,0.045201,"30,360,100",-
hyper-pay,"Feb 24, 2018",0.050493,0.057598,0.035272,0.048871,"29,882,800",-
hyper-pay,"Feb 23, 2018",0.044983,0.055377,0.042276,0.049045,"22,827,000",-
hyper-pay,"Feb 22, 2018",0.044314,0.061475,0.035148,0.044021,"16,937,300",-
hyper-pay,"Feb 21, 2018",0.060945,0.060945,0.037109,0.043605,"7,683,560",-
hyper-pay,"Feb 20, 2018",0.065040,0.067124,0.050159,0.061865,"15,363,400",-
hyper-pay,"Feb 19, 2018",0.050832,0.067033,0.049958,0.064934,"6,929,660",-
hyper-pay,"Feb 18, 2018",0.057352,0.066797,0.048738,0.062397,"6,792,820",-
hyper-pay,"Feb 17, 2018",0.066790,0.067424,0.055110,0.057556,"6,531,920",-
hyper-pay,"Feb 16, 2018",0.066619,0.067127,0.063072,0.066871,"13,108,400",-
hyper-pay,"Feb 15, 2018",0.067405,0.068249,0.064658,0.066628,"8,516,790",-
hyper-pay,"Feb 14, 2018",0.063094,0.067654,0.062862,0.067654,"4,369,910",-
hyper-pay,"Feb 13, 2018",0.060961,0.063682,0.057759,0.063112,"3,811,930",-
hyper-pay,"Feb 12, 2018",0.055587,0.061589,0.055587,0.060843,"2,193,740",-
hyper-pay,"Feb 11, 2018",0.059382,0.059865,0.054097,0.057654,"1,894,930",-
hyper-pay,"Feb 10, 2018",0.063022,0.066694,0.056979,0.059280,"1,966,330",-
hyper-pay,"Feb 09, 2018",0.052972,0.064991,0.051350,0.062844,"2,122,260",-
hyper-pay,"Feb 08, 2018",0.049748,0.054899,0.049668,0.053195,"1,783,590",-
hyper-pay,"Feb 07, 2018",0.052574,0.054230,0.046849,0.049972,"1,583,200",-
hyper-pay,"Feb 06, 2018",0.042314,0.053234,0.035662,0.052732,"1,705,260",-
hyper-pay,"Feb 05, 2018",0.052232,0.052543,0.040076,0.042144,"1,332,850",-
hyper-pay,"Feb 04, 2018",0.059844,0.061481,0.049694,0.052166,"1,711,670",-
hyper-pay,"Feb 03, 2018",0.057305,0.062134,0.052101,0.059275,"1,910,370",-
hyper-pay,"Feb 02, 2018",0.059323,0.059491,0.047669,0.057302,"1,842,690",-
hyper-pay,"Feb 01, 2018",0.069967,0.072784,0.056273,0.059498,"868,913",-
hyper-pay,"Jan 31, 2018",0.072711,0.072737,0.064938,0.069774,"1,632,550",-
hyper-pay,"Jan 30, 2018",0.079722,0.083546,0.071475,0.073034,"2,392,430",-
hyper-pay,"Jan 29, 2018",0.081506,0.084541,0.073186,0.080245,"2,518,940",-
hyper-pay,"Jan 28, 2018",0.084826,0.086767,0.080907,0.081620,"2,359,260",-
hyper-pay,"Jan 27, 2018",0.086552,0.091528,0.083971,0.085298,"2,593,210",-
hyper-pay,"Jan 26, 2018",0.089312,0.101849,0.081258,0.087537,"2,489,700",-
hyper-pay,"Jan 25, 2018",0.079714,0.093583,0.078104,0.089763,"2,715,940",-
hyper-pay,"Jan 24, 2018",0.061587,0.083491,0.058500,0.079680,"2,654,580",-
hyper-pay,"Jan 23, 2018",0.059353,0.065546,0.052913,0.061350,"2,063,230",-
hyper-pay,"Jan 22, 2018",0.062347,0.066124,0.055319,0.059365,"1,913,110",-
hyper-pay,"Jan 21, 2018",0.072299,0.077615,0.058408,0.064242,"2,143,940",-
hyper-pay,"Jan 20, 2018",0.070225,0.083591,0.068148,0.072826,"2,475,030",-
hyper-pay,"Jan 19, 2018",0.049048,0.076402,0.046289,0.066682,"2,328,460",-
hyper-pay,"Jan 18, 2018",0.068964,0.081533,0.036641,0.058088,"1,941,580",-
hyper-pay,"Jan 17, 2018",0.071303,0.077432,0.052718,0.072190,"2,451,410",-
hyper-pay,"Jan 16, 2018",0.123779,0.123779,0.064001,0.069473,"2,335,120",-
hyper-pay,"Jan 15, 2018",0.126675,0.135249,0.109478,0.109478,"3,551,930",-
hyper-pay,"Jan 14, 2018",0.127919,0.162311,0.119915,0.125817,"4,228,620",-
hyper-pay,"Jan 13, 2018",0.121204,0.132031,0.115339,0.130452,"4,106,230",-
hyper-pay,"Jan 12, 2018",0.106382,0.125913,0.099887,0.120693,"3,956,890",-
hyper-pay,"Jan 11, 2018",0.127639,0.136477,0.091552,0.107694,"3,538,860",-
hyper-pay,"Jan 10, 2018",0.146614,0.149854,0.105452,0.116035,"3,684,970",-
hyper-pay,"Jan 09, 2018",0.108246,0.162343,0.108246,0.145817,"4,890,610",-
hyper-pay,"Jan 08, 2018",0.113592,0.120056,0.092829,0.109981,"3,776,080",-
hyper-pay,"Jan 07, 2018",0.109387,0.116101,0.100829,0.116033,"3,978,620",-
hyper-pay,"Jan 06, 2018",0.088066,0.112158,0.086779,0.110434,"3,537,650",-
hyper-pay,"Jan 05, 2018",0.088038,0.094944,0.082737,0.087470,"2,874,600",-
hyper-pay,"Jan 04, 2018",0.083535,0.089867,0.074283,0.087504,"2,881,980",-
hyper-pay,"Jan 03, 2018",0.079737,0.088225,0.075196,0.081475,"2,716,200",-
hyper-pay,"Jan 02, 2018",0.086115,0.087058,0.077354,0.080005,"2,649,330",-
hyper-pay,"Jan 01, 2018",0.082523,0.084971,0.082256,0.084421,"2,796,770",-
